,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,489269.42480081576,308805.19843892206,303666.7811951393
61,489553.8517264694,298873.6295869774,291312.9665432188
62,460255.02185832185,270454.0932189867,289370.1943883929
63,455273.6200634189,264959.7253754679,273693.899342887
64,400088.55127034936,158918.91665803132,157605.95898319935
65,494388.4025987416,180656.88296497404,175564.19872925876
66,541212.4700195732,200689.25161975803,181614.13523947157
67,538636.2033923363,195016.1492152597,183131.8353348884
68,492830.1327365165,193672.19253736956,194626.30963088153
69,456316.0607497254,209011.12848191644,187730.27213393984
70,406245.6769939361,205439.23742291197,201074.3402897249
71,344500.1026375759,192037.93079923638,203362.81538661016
72,314479.62356834573,186414.25101112266,197724.17090849605
73,293968.56025406765,172206.95738186047,193720.9554366921
74,276763.57301380165,164726.8756048738,192467.70017468408
75,274292.6536660433,166328.92551816028,193212.8551708381
76,287277.73687454953,179355.94706155566,212430.93048218993
77,323053.91607897135,199705.2956953392,222945.22169184938
78,386873.6433996174,212813.03038457385,229729.45106092442
79,434223.8458361736,243659.68415842453,243890.8507053005
80,457995.4321861684,252715.705035181,244905.5002075661
81,464079.2192687248,263354.6134608241,261113.6615880949
82,462650.1057798803,288246.7602398456,263692.69312650594
83,480511.0799980336,293250.1100370635,260815.76655687016
84,471039.41891047347,278922.6444220885,269514.8607491022
85,443482.2674555194,276490.61872757284,263038.57304170827
86,431784.84935627657,252959.86126113744,273079.1896021153
87,449690.91217732447,260658.64779962908,261814.026124004
88,476466.41998740245,237644.1492496696,234923.3861824653
89,531106.1131290741,244982.2737044119,238064.5775887778
90,560153.9885314797,232914.93720206295,233646.4405407643
91,553335.1321496199,232366.7817496052,227384.04749342526
92,542212.527926954,242209.6095075332,225835.68155474696
93,490101.6999151724,230852.48397607345,219990.2465618334
94,435539.7974384982,231594.8906643828,224098.30205551477
95,356737.9510648231,220243.9971424079,220662.76795653082
96,334153.3812144905,204165.7838592616,228102.39734768608
97,319655.28651362547,206237.45387890848,242447.4625350668
98,324031.6093006434,224005.9680787763,259147.85177194673
99,334876.30860866996,247414.58920939913,276980.4207542535
100,282630.6874930722,399194.2796739924,463632.53681060683
101,303607.82714227843,427404.60307863686,488612.70120768755
102,369672.71885485674,471001.1773042179,521612.20771072403
103,445083.5723340391,521049.5044190789,564104.1052777388
104,479143.2566780803,551128.5753968778,567428.7804241239
105,467992.59298625245,557598.8774406038,584080.8374499475
106,456151.0479206124,575538.7205094107,587284.1250197171
107,478807.10126625834,604823.5929673349,610027.5524279231
108,480902.56994577014,611515.1139103355,617401.9304263539
109,531201.4358475743,405953.55343595584,406988.7591434137
110,511207.81533361436,373349.61503900634,406188.8524904376
111,509401.15565528144,358164.80922765506,386923.4982520347
112,482743.62373672466,330873.4192420317,344619.92934069113
113,552720.3827932447,315563.401465693,337439.1831737616
114,595668.3922492408,332759.2722461805,338359.285144546
115,538685.9200021583,452452.4928978294,502663.8741507462
116,528526.7156922187,447642.364232559,523041.2427695677
117,504109.29296126415,465990.0487980236,510270.2285169023
118,467126.9623425478,501323.6643423855,536372.75975015
119,379251.28766500426,482430.7489118945,535925.2872689089
120,350745.20107999357,463395.77500090277,541608.6652103616
121,336699.0994744012,463103.0530795851,552695.189162589
122,324612.90082678566,470037.2584968235,554683.3812489634
123,322644.27517747803,474284.1641869227,556710.6533979035
124,337554.1351302652,507200.4589423529,598826.1947733936
125,364045.0817090181,533117.4451861487,620638.6004902943
126,403669.4005026112,558590.9058198279,671172.2976470644
127,468472.47455437254,613588.3364671846,710481.2577817345
128,520266.67295070644,657877.9890073036,742160.7575090798
129,573335.1537925035,688043.096846633,750260.4194637646
130,603013.6383513067,700708.2796937621,759418.3264125504
131,591924.7048367785,724013.050797953,783989.3510927164
132,566373.6247706988,747362.2615152553,798926.0090509502
133,561994.4425393075,726982.4538019338,750875.7815772927
134,537059.9852075046,645122.3680219417,685409.2726913145
135,593560.7703690402,365098.3122794381,376356.68332466506
136,594229.7502890988,338446.95724114764,350164.2421781192
137,630727.7944088165,339179.8778569818,332723.4292850225
138,633140.751403122,323335.49269208097,307883.1664419245
139,603481.0042544793,300670.96426072647,291066.55332065234
140,589917.0859417424,316659.06896812323,314207.3222837575
141,500926.5307738504,446928.7949270034,479699.98432899406
142,481577.31100339687,476327.9753877742,500990.1878840154
143,403747.81382014934,459199.30865352805,516598.0997913755
144,349695.8433275659,439122.8668465844,519257.81605094014
145,321492.0653973789,423959.9937666758,515169.65441292414
146,307854.2399331699,437970.5050161005,525620.1789015768
147,308322.1442864731,451560.05143700895,531140.7576713467
148,325199.6270663357,472108.8245508644,562699.4062907186
149,344600.23065504845,502646.6940487309,581277.280721404
150,377519.74026205734,531085.4155930899,624063.9494623026
151,419399.8142214951,563237.6182658802,643473.9684451823
152,501890.8246325153,628131.828732253,691328.3789031921
153,553847.6544333233,662722.2294104503,716054.8367053871
154,565999.9051348378,708357.7855002998,735278.6136674589
155,552207.1355504259,715013.5490281013,758803.8163993186
156,544838.5807891754,698437.4893035138,754404.7022560906
157,615356.5878854491,418895.4689539568,410997.03765096056
158,555989.152502113,354161.3844855524,352263.82556317316
159,521709.5599677916,291770.8066620684,295786.72352016275
160,491832.1330564042,229563.11012754476,214090.46221211014
161,556360.669003014,242044.14756300033,216099.34003479814
162,626828.1123193853,249750.0347107946,231666.5998710566
163,624655.9247743506,251552.4452575052,240443.5035352686
164,508344.00777235674,378438.4014818446,408876.60148639797
165,507969.14704996214,411296.5897059052,422831.09915615735
166,481335.9787927871,416406.777317159,458029.33683513093
167,397507.3061273175,402985.12390644645,460398.2782092933
168,326041.80673953635,400898.9271531331,467809.26125059417
169,305538.68620715325,396555.4079344795,483971.70447883196
170,305630.6355521346,402593.001613906,495662.83715700166
171,309662.6042264015,425154.46203424747,504717.9818117456
172,326314.18781367945,476223.0394054926,555098.8368187859
173,361510.89409036556,503899.94852118293,578187.3395751681
174,421934.7078692152,547482.330665939,605353.739180837
175,482193.48935124814,584720.2479673381,647786.0059898968
176,510221.8181951285,645792.6242014926,681475.1466584055
177,527430.1060251092,677601.8139142812,715137.0894468826
178,519781.70722622884,704940.0303018126,715404.5650610354
179,523154.8578297345,718085.3752811147,727719.987687441
180,505656.1243119685,692881.1527401003,733257.6933561423
181,460059.41002209554,622330.2836022585,678518.8227605135
182,440336.2797062559,554522.4687951433,619980.9642140683
183,539591.4897434678,345119.54214740824,372265.91220453335
184,518928.31493959244,284338.5415030049,305915.74293107114
185,580627.0998154428,318751.4848125229,336448.41508748423
186,623780.281899281,340765.3501737474,350246.9108806295
187,560077.5982512645,494209.0288114476,564080.1021522083
188,552597.5301452873,546822.4086723035,627996.9759283456
189,541030.7787909429,582927.9744247547,647071.2682315257
190,481147.7108589925,624866.8947009903,676818.7799251914
191,425493.1894161162,612220.341651603,695915.6908237726
192,398337.7911706153,607963.2020564819,717596.409374258
193,382485.55479002575,614530.9475003801,740514.9517103174
194,377717.1987395074,618080.9629620435,741727.6062859123
195,386697.91006259824,662993.570341481,769874.5109445491
196,412032.00654707773,720723.992909357,836934.9293786904
197,439523.2125828478,759814.1739734943,877741.1673844832
198,518719.9236847262,823440.138327425,906520.1111413533
199,584370.8995687108,867572.7792413142,947966.9070812663
200,618762.2944091756,923089.2974766019,984949.4632576524
201,614584.9985918438,945455.7355255233,1013560.8385582524
202,623284.0729778126,967810.672531023,1006561.4733276669
203,642338.0573726214,994508.8568548335,1011999.4672874934
204,609285.6932431754,959208.0005721231,1009590.2667103196
205,566736.0254159662,837689.2541515202,900505.9677908656
206,507972.0433915244,698997.1474221715,799575.7317797013
207,490275.27403139154,622789.982546902,699596.3477665943
208,501098.88788417797,566264.4375137081,639534.6380638691
209,569153.6273124524,576083.5581745438,648723.8361325293
210,611308.764892169,574468.5962170531,655299.2219955701
211,615435.1966982564,576135.6849537013,662193.265341419
212,610296.9040948834,613144.393329247,706962.8446615001
213,583932.2582278092,637605.5498431948,694610.9863248152
214,538639.7718534035,668058.557718028,714107.8222678829
215,446266.7924482157,649613.0249533136,706179.4163227145
216,422022.6982844959,636601.0789167009,726240.226288469
217,418760.224512298,627457.5245318549,736962.9110978716
218,390551.58186724933,633861.5519610894,744273.8079871433
219,385155.1786007172,635491.1729889127,742283.3626834097
220,403637.5601672747,664743.3153096017,780957.126421816
221,437506.7018205334,689221.3685440627,801735.9649753347
222,485389.36937606195,705483.9018240871,802988.4282593185
223,528275.3737349939,717174.1011575747,812439.8677502887
224,552932.0844451808,723045.2720233124,777141.262054376
225,539190.0656392341,734005.4158695478,782563.4844976428
226,544862.4444010049,752188.0289756802,767260.4012490029
227,538771.0374856538,753138.6391797101,762711.7613828209
228,538200.236138678,712929.9282461905,753850.016766737
229,589053.879841541,409783.4786220722,419915.4909644523
230,537378.1802254511,357747.1873892923,381791.8753576343
231,499971.5538605664,337789.40371205093,334251.12982661
232,463137.6441325856,237667.7595277432,236631.93158683952
233,509976.50971939915,249449.23907513858,240922.00236790173
234,552250.2892307476,251867.3711609663,238569.67125046803
235,576642.1211392637,230347.67724999436,233968.02646399662
236,564966.3006737435,251831.02353345003,245875.71534528464
237,509377.12760013365,248794.84626583674,242564.23458423693
238,454357.3820094885,252968.4200145925,243826.5581105385
239,377369.86055021314,234571.3032785705,233311.9856360466
240,332588.2522169753,203885.69584741,223010.30972755997
241,300285.1092382346,182432.26058872827,215923.73599248426
242,283992.05764362763,180011.2738584846,208154.71351792768
243,286043.6502613219,180326.3645161989,211891.6779739979
244,304106.56318889296,194346.19456470103,237785.3906731203
245,330883.7419063079,221552.01105275936,250856.95755820948
246,391783.1164278315,247260.38309371908,251681.81507636694
247,438636.52412422374,254648.7438186187,262946.2532315722
248,447067.0227790291,245884.57034099632,260753.74135160918
249,472920.2434240713,247820.86218675837,257564.7077334848
250,467527.60086569557,275515.3415873497,257056.3614120819
251,465036.64721642155,276002.80300482886,247161.8546656422
252,440970.96307127073,241906.4501053728,240561.15459103775
253,398445.49800802063,213111.21311881623,209332.95468058757
254,364679.88309603283,168721.29016817786,174926.91850454896
255,363456.9746475744,144197.02692964484,132995.45944850578
256,375302.1084180053,92999.29700160577,54018.039914125446
257,434093.6453915273,105361.63868471528,59230.59891804929
258,466407.337818028,106727.75227324612,66286.20318428105
259,470531.0057033735,107305.78350087484,69867.76994119375
260,429624.11095848354,113290.38539631895,83345.46507622098
261,381405.67242538097,114063.88087296617,84281.21064953656
262,331286.01540876785,104848.36345790116,92782.31616293127
263,251293.84064333962,102472.23935562975,93485.79095305958
264,214116.83175030525,89346.17968063321,86659.40987341761
265,196983.64510557882,75372.29855557601,88056.24746836694
266,188629.11701118195,71888.82852947994,83171.63091833233
267,185694.89514232991,78220.8668153451,77428.93937616654
268,197378.5139437012,80292.58278409879,88929.1168569143
269,218148.05536750585,96127.7137203143,99492.31589797839
270,275800.327686752,117611.86276792259,107894.30019593037
271,341122.49311350123,138570.23703266899,119908.58295213609
272,364146.4853902042,133627.5659039588,114793.42039128457
273,368870.0146934747,134195.73420064338,112116.86750634648
274,347674.1563665341,144052.9280437605,111207.01212675899
275,348325.06222463143,143111.45757612225,106555.40732027731
276,338782.20248179056,124022.03548568478,113067.9989940582
277,318791.87711421977,109762.1895415803,94425.23512547917
278,295591.2704001218,99359.84989970527,80746.58277246711
279,302121.5543652572,75940.4668522606,61182.2263786007
280,338727.25618941087,77969.54517523773,49583.419588412595
281,413403.1473631994,98311.76700772886,51639.8406902444
282,442102.3045322223,91012.29482091099,55755.148626644055
283,430532.99164321565,106189.73427288805,64382.74746994087
284,432365.572078642,111458.80982417673,78553.31350378678
285,382653.2203491441,125233.83326605418,92114.8435518383
286,337765.309555955,142934.66386719255,120516.38607156237
287,287566.1090237673,144501.95873725603,134359.8800826874
288,264581.87025562563,148228.94161162182,151910.46690795838
289,260049.8651479253,146145.27316263234,176681.409457665
290,266843.7150369748,159110.93398871153,192180.34924817525
291,234673.84607283762,260951.28392531347,311704.134428297
292,260162.66969238926,305594.69811107987,376829.81040843274
293,285365.7762694647,356022.9242736575,421151.035248645
294,335741.3676705703,404224.13305234443,478332.55417267646
295,399891.7531674187,448351.6335273893,531297.164055654
296,488388.8052577342,520714.77649816475,573667.1790011855
297,511203.2013630511,553071.9200737359,609974.3172989733
298,541502.2812561828,592300.7224128615,628716.4320158308
299,578575.2085005502,625557.193681512,660829.7607815919
300,523436.22299879306,613930.8549411945,653008.5879077335
301,602425.1542559186,398701.6868194258,389368.7067331288
302,571824.2436909627,351792.6604697949,360141.5052604329
303,537471.0738202333,296132.2433063183,318065.99218318664
304,479296.3133714252,197188.91920786598,176380.18450888785
305,538846.938576347,216225.43848317192,190092.84496374588
306,566274.6944102101,232212.58909827043,196813.54045127082
307,555678.1852099077,231076.55765198322,212086.57409216516
308,557462.4235415614,234673.3997528851,232532.1439715748
309,509826.72795820714,237592.48176820972,233540.55428813284
310,448748.7574991527,242364.20609300115,248380.21564007175
311,387292.9396918984,245099.5131052128,255470.5361424343
312,354686.490573937,225839.16830952463,258515.40818850373
313,339686.7939930873,223147.61125792615,266573.48362013197
314,272462.44073745573,334425.3307890096,411656.9137360345
315,278241.5365316475,352951.43743059237,421522.2191665359
316,280915.06421748345,382728.1220501661,458890.0962828827
317,306380.05440874497,417967.64029538806,477223.5501384074
318,332412.55838455167,444716.6757221027,522210.64249554527
319,389388.61489301507,474225.6919035676,545086.550640829
320,470957.99281868036,533341.8990264785,583834.1053684851
321,510895.9540417705,563034.0748501095,607183.0391620384
322,522388.37801111717,581773.9356690334,623709.0585963007
323,525934.4345388459,617946.3298856693,649156.8440850222
324,538997.626334401,628323.01947925,659641.7430289855
325,615082.3005826371,392531.6214231886,390626.65917790146
326,566542.2332192793,338789.85076193354,356260.119393682
327,506740.87791239464,289404.2637818038,301464.63620072755
328,466360.74678678886,173877.60116988618,157331.0666346661
329,539437.6673142218,189590.2053020658,166700.4418840204
330,558632.7783217283,203897.54319567437,181123.33875606756
331,570769.7718286517,219352.94279740792,198727.48147292645
332,530317.1940161245,228837.77334249025,218661.22900495701
333,509536.1706926986,241433.8513577681,226922.83335353647
334,468244.31445564533,243688.78723359376,254030.952667309
335,390028.8399976232,239723.5190579399,259907.3822389864
336,346484.8515534869,222814.032378281,256463.9072686808
337,326590.24120400264,209627.28530590417,257626.2266819867
338,322263.42437423824,213941.95111452695,252965.71424918447
339,321916.1837381361,210430.93481223832,251545.2856510677
340,345353.04436993593,233267.41472505577,276495.05955653253
341,369815.6733931061,257153.1581961956,285191.1955924458
342,431617.8690344388,292336.7163550633,294161.21946278686
343,485483.3100770194,324834.4774917875,312200.2954719851
344,528891.8834552014,328349.30149475357,317476.1604959167
345,521026.5420101099,322701.16160199314,323226.69823280704
346,522593.91790744156,336941.6720356011,326701.96970785654
347,532517.2318831553,351902.27192622295,326901.2949879697
348,537024.2795090339,321559.91610797844,327450.5371053224
349,473433.0887190594,273136.17822649435,284168.6094155451
350,439652.41436817264,224674.45542720048,244779.81694281663
351,414717.65823989926,189032.9417415009,203381.0332642615
352,421374.4457642822,177903.49577811125,181490.2580339702
353,481211.0725591242,198129.22149051426,184642.3657561494
354,510108.7356179749,199901.64423121413,188889.93019815808
355,529301.8818411154,189777.55465073,189990.8707559535
356,524594.0416892054,232616.76500719725,229899.77954219576
357,514988.39503711666,255102.53706077763,254771.94015862222
358,464767.75246023556,259994.55940183465,267070.2058088523
359,337139.4308750457,382467.4384487185,436067.19548875524
360,306405.80187105224,373907.249569758,444962.48299341154
361,299038.2989077063,374539.3580698381,464004.6275628276
362,294535.9612334186,389266.35564717784,464343.88902686216
363,290629.95505016565,382216.65395137505,459820.3380837323
364,364891.6869047512,263523.19976934243,310362.5940425205
365,391430.18799562805,281185.9515965717,319204.7472079577
366,450042.49576028663,309727.4689457042,326542.6677957427
367,509516.7755601093,322593.15161115874,339754.59113872866
368,521784.6677301048,323011.26606836385,324996.3409694191
369,518701.39337364695,322620.21467726567,333429.44546310446
370,522459.36353604833,347991.10904523724,338766.9468332505
371,523750.6621606931,357204.34347180114,337005.32227211364
372,531104.3786411312,354980.9773890959,352074.7469963815
373,509545.9841133326,325809.2808123468,331077.8574209863
374,465944.8326419226,292784.71768551914,318251.82761570363
375,472527.05580120743,272739.427598333,288640.95765640016
376,466840.31261882355,263946.78455426067,280860.4429477052
377,547845.9300368297,311527.3553159571,304952.9472407681
378,593574.0284185804,317947.0491755651,329300.4765692279
379,602079.899155817,318475.57695042685,329388.3669973653
380,525807.4560686441,467360.1962857633,522128.9565559754
381,508024.1483117082,508930.49782793893,541959.579090226
382,450464.12981717364,508739.08314991323,559391.2285566811
383,382124.78879103827,507666.40811873606,571501.0559706237
384,353357.7201298903,507123.381916402,581336.4493781829
385,337815.2662918961,514065.6947376796,608246.143589876
386,339826.7977779284,540884.9972516882,630406.3124584095
387,354431.5402152585,591845.93075774,677460.754634658
388,383927.7028673754,667000.024859314,770382.7902803206
389,424926.9204695329,739881.8090166163,847397.8741614751
390,510517.03708849335,821791.550833556,913096.1018423877
391,603738.8502006334,901552.6190848856,994248.5296471602
392,631997.2608515555,994592.7397939024,1060209.2053089184
393,634633.7637450243,1040980.9471857417,1111252.6168865447
394,643064.8944040132,1087377.2139641934,1138494.790899284
395,673130.120383387,1133851.140703648,1174726.7680074533
396,654820.6152704045,1130938.1840672821,1187376.5570881916
397,612523.7648715497,1020698.9774258457,1101801.3287323196
398,582477.8510356984,898733.5546713201,1024037.0314616557
399,539259.3615147279,813540.9658825825,919793.5037636354
400,571478.7434911196,796300.9230575787,867517.4063381387
401,631197.6193916413,787746.9461980433,891282.1519474374
402,705587.1042063201,773538.2712792949,895442.1114813461
403,691092.664211119,786447.0273175145,910543.2948809642
404,661765.6375982952,797819.1238711239,936110.0576996711
405,644299.5083213364,852547.321789855,932760.8258937186
406,608186.048659365,896892.7734021448,964208.1963595643
407,545265.1058825721,889364.0348573305,984664.3753490944
408,505771.7789820966,879738.7531222138,995293.733707154
409,487668.9147362763,873121.3466726862,1008837.8335653974
410,487184.643638477,878175.384633236,1021463.8831225595
411,489184.11134840193,890731.2247858859,1036209.9850336579
412,501960.23028183816,937021.8370088217,1090074.5328367888
413,532734.3672185185,969485.7164620707,1114235.5525771894
414,598931.7579101012,1015287.1506255505,1135800.2136555945
415,664735.7649532041,1055839.897319825,1165016.2063705216
416,671011.9372064553,1073416.068806528,1161626.9661415992
417,682624.9197557704,1091446.5178393445,1172632.2484642905
418,659804.869104109,1098751.3771925222,1162234.0631139167
419,663500.9622230007,1117456.3013636123,1161330.6053172832
420,662796.0556600976,1101541.640510505,1159782.3005129474
421,631517.8151862351,1042377.3899869922,1116134.891812754
422,611553.7196903691,965980.214889249,1096578.834749532
423,593218.1715722668,904649.6812724798,1019938.2811445418
424,549194.9693683888,728188.2485391318,830849.5509888321
425,634124.7622637161,752548.5264461427,856421.3333966753
426,685412.7857337424,787737.3885782952,893700.0513778435
427,702209.9174416853,806484.4942920621,912606.1373176513
428,668650.3482517224,784014.227133455,895737.9785677263
429,651741.2437354584,795517.0722590828,858597.8352132844
430,578747.0811208406,803145.5643071637,831910.5895507372
431,493570.81564100285,736554.5566367601,808387.9554632416
432,445210.54779732414,691952.8014319935,779185.10012561
433,405062.43325182155,644853.1249702645,753132.426364509
434,387548.2053100366,631871.2010515946,739121.0330214151
435,377631.18794124946,617941.9711273372,722745.7456849007
436,389780.24564936775,629168.6115659708,744617.2205419581
437,411285.25065321155,645845.4737342146,737764.9321120925
438,465646.34078813146,640004.7492475349,732500.9099713943
439,528057.3486860917,675555.7117606463,751883.0320851023
440,531286.7810221156,718837.2274078754,752191.0600354326
441,536353.7622895909,725107.2040870652,772737.0983706102
442,540423.1500255256,761495.7875608169,770479.2482930414
443,545587.7824727009,760286.0528448309,773124.0142475788
444,529010.0784630073,723544.0934950854,750577.0407471624
445,577702.3398158348,416977.4243976162,420792.09522561345
446,515511.1284900165,351270.5072674758,385931.7361385013
447,492341.25705151487,322845.0930024111,343655.70363089984
448,482160.9688909849,289957.61750044185,300151.72527483484
449,541898.6176817386,297055.5545642772,310284.14293447265
450,626272.0491503364,307681.2270394568,317327.7546359744
451,624309.4697700726,317029.4925535551,338772.9113944968
452,534143.9831886202,471143.7626997038,558753.0578673948
453,543158.7654801253,510016.0909519764,556286.2511991274
454,486503.6900422569,545670.9472266182,586039.9256387125
455,407460.78371465387,543463.8051108957,600531.7023128062
456,375595.6168516739,549425.0983776657,624640.5176025956
457,365623.9549727783,565054.0528146371,663492.5029981863
458,372244.6933654904,593959.0854939866,707809.8020566681
459,386175.50779228786,648606.0092389609,758255.9521836612
460,414883.0440059322,716718.1725828695,848269.5675976819
461,448449.76104946504,777857.1767013986,909836.6552032408
462,500275.92656671966,840902.1492974914,991387.4633535169
463,581968.879887245,917083.9253689622,1052691.8800132605
464,653739.2307229085,1008006.574614925,1124903.1404745437
465,715055.2283825394,1066717.6007729077,1178140.2828599133
466,705199.8833950167,1091380.6821437352,1199916.4047372104
467,711174.5487830439,1113761.2047018781,1214112.2393156409
468,723395.0024984312,1129407.2052377725,1236740.3219545973
469,682460.1139985335,1032123.0605448964,1128781.7384101267
470,623760.1573411203,917222.0282450157,1004945.3349184431
471,577471.1034479629,805428.6684774136,885166.724178943
472,593860.5147191104,738185.9839417579,806951.7320312422
473,681301.5430569772,742659.6943008101,810430.5004527854
474,690303.9766019695,726882.9019418795,789895.7145972701
475,671506.2185210611,702338.685675676,789938.6315077281
476,639282.2022138691,744844.6632092539,824143.4972588579
477,644452.6504660633,749073.3725260623,825151.3282120798
478,589233.3887809471,792288.0532018099,860018.0346175384
479,494074.4008232422,784189.4936149486,882774.9546858928
480,480668.99938735063,787198.5719261729,904135.5685733008
481,458397.4030798278,783890.8294038943,932163.9464621992
482,454331.9743821615,800057.4533993637,943797.7242215399
483,457403.2033466642,824641.5460799321,962581.778200263
484,466512.9326735459,863529.0755151309,1018085.2850493061
485,493312.3901831934,903532.8674750464,1045926.0252371932
486,537829.7260278482,943385.6287321805,1100115.9760594494
487,595541.0690362485,1007985.1536848708,1141365.0641092663
488,697856.3183300047,1080728.4171096538,1198726.063980669
489,741026.3791159062,1104852.516425725,1227916.6169720953
490,756103.4510161141,1161987.6126704083,1270138.240834019
491,761722.8985574677,1196779.7841927384,1299251.8922283154
492,752917.8837658332,1158841.4464622198,1245178.429950937
493,664872.6200382402,1020514.3801899992,1102271.1186867792
494,620307.6319615588,883804.7318081508,964297.5761153406
495,576443.6252587464,736285.6105527971,813052.3034939336
496,572915.8897984428,663884.4018347999,733698.1583904715
497,628002.3974299685,650977.3527119773,724882.967097367
498,644203.8621778749,665917.3618680075,706888.3346051325
499,663053.8803299911,667972.6407380258,714540.0684144273
500,646805.8173444378,707617.7685451664,785631.2626741322
501,650580.2703851091,759816.299388256,816934.580702873
502,595791.4233247524,787365.0290651547,874989.8574640879
503,516671.142487083,784958.0547113075,892402.947085596
504,482620.68375657045,794683.4592781923,916300.337459995
505,477714.148467563,797782.3809988421,955349.0695957631
506,470058.8529494357,819401.1817230461,967623.4542450049
507,469260.0411388362,846750.5218000673,984452.3038935575
508,477325.6703217538,866230.3181632046,1006807.355740485
509,511093.4652277345,907951.0986674567,1033395.199196375
510,565840.3051461948,944935.0403433668,1060337.9196781188
511,638319.1281264727,1001293.9869601347,1109374.660271023
512,683760.0409269229,1067074.1538373248,1160062.295276982
513,664308.1430060341,1086700.3560705257,1160127.720658012
514,674881.3373190139,1110596.1361600808,1164720.7956437771
515,682302.7939861674,1126042.7734341568,1161395.7514860341
516,660338.7844911965,1049336.695236926,1121663.9815849848
517,565293.3224963682,874929.9230296265,955920.1975142043
518,516974.9856689662,709810.6475395053,816570.7071038843
519,472240.1154581552,590432.851872989,673600.4038457001
520,466745.88834406796,518621.63696790935,601008.6619675949
521,530320.7501495646,515333.43039103295,589017.2703091877
522,559935.3750783956,526657.0672974419,583003.6701652176
523,561302.3952001127,508503.49860914197,580331.3605728563
524,556199.9420907375,544709.8569939997,625031.7976989808
525,548644.6229338367,595766.6945042767,648751.0164243559
526,516008.9291404526,650910.8298945676,687827.2907874273
527,449398.37664304,638049.9670709232,710832.8960673298
528,417227.6665571323,633336.2873852873,731915.6919234535
529,395918.3436037916,632423.4441192942,755263.6796327308
530,400098.63751170295,647277.1569479385,768694.055214798
531,402321.32548810507,668639.9012463713,785964.242814366
532,418510.74517590465,711230.789082957,841706.3784916446
533,448207.6864573222,749902.6542611818,871729.1483728405
534,528521.5903169242,781301.8960207792,899221.5761246363
535,601299.1780043282,866600.8596518483,976646.1367643577
536,654901.7217374039,957096.3428922509,1022956.4384357065
