,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
81,472692.23154258484,268777.7518830949,208242.3037443311
82,484137.88845536986,294124.5322343917,211308.90864894332
83,486674.34341901564,285797.77782271546,209735.98954977424
84,502295.8231179847,300510.4107131523,220177.93347583213
85,495438.96942419367,287862.7213494245,214115.73624919567
86,472555.74397282786,271726.4556232746,201813.64582906602
87,466273.3042218219,271474.1416084551,196835.82506617537
88,500171.9964797295,272220.2949882294,197521.65222045602
89,538858.9712843595,286378.53694933484,193380.5151593729
90,572597.2674890591,288003.84561844164,169875.51508025653
91,576605.3517050778,262649.79831393174,164472.78001738255
92,546581.7715103785,272639.70154014206,157885.26328994214
93,514983.8145630006,279739.405003815,161548.39805102212
94,475393.2969262219,292583.71809815796,177560.19108708075
95,432533.4873980384,285282.4236413041,179095.44088240192
96,389837.03320138005,251681.82627286192,165883.43783909682
97,375457.4413009872,256161.2903332468,173538.99772198134
98,366812.39607607265,258190.54627165815,184159.66926431094
99,384669.47883751855,275908.80833438906,210699.70372646762
100,405835.45048202656,312307.0286169031,240252.51254614795
101,430092.4045128207,337934.6944173248,257594.01432372892
102,495672.99786298216,379558.91632529144,273331.2521745852
103,448371.32586808346,684077.6225683886,496199.9859120486
104,460957.8278327743,685841.047679989,506765.2932565699
105,493758.278494258,741759.24408115,561159.9913678385
106,512346.8866863817,778353.0820413958,593352.1935215546
107,512792.1328469104,769280.6287030014,589192.3861940003
108,491738.6064175761,779252.5485373837,594619.0171514803
109,596646.7164888085,439027.1502314625,328632.25495596044
110,533700.9018377054,391748.909815941,290741.4400296486
111,545215.4337277273,380473.6793276057,288115.93880884646
112,604596.9081504552,418410.0739168777,304101.27522836806
113,632717.9257086773,427256.28294157214,290768.3742193819
114,656847.8116992714,421249.8367574206,256539.82300598454
115,640436.6513567454,382519.88951101573,245942.16882851435
116,545117.3463237009,654860.0671211964,445720.08964804944
117,529120.1808036538,693875.0151709466,468767.26937403745
118,478307.7928340121,735694.3240820678,514176.9176312993
119,441987.36413694004,753449.5266973659,523151.216369286
120,396686.9100098809,722334.8851422202,498401.28159266175
121,383403.313969802,725994.639170773,511443.67257379275
122,379175.3398340487,727789.7903278391,522801.1125619154
123,384875.0136717768,725646.6537869677,561479.1163276947
124,401462.21123131167,771023.8060730471,600430.7763984948
125,414682.89278299734,785887.7658838158,621390.1810536776
126,446952.1796396237,827266.6529118251,643114.0177956785
127,486273.8016914319,867610.290316581,647055.1208733212
128,553526.4471193674,901104.9557840358,669716.4087255232
129,597399.1305044338,952877.0054172414,710512.4903221433
130,596964.0545344263,995416.699785359,720787.2984694142
131,598036.1612752097,985076.0090862822,709916.2859802081
132,584800.2420870834,984086.2479259049,711641.2884593547
133,554939.0854129296,947585.8794731527,684884.500592749
134,541664.9167172837,903220.1529771839,655378.6993439491
135,521559.8498936288,830845.8929616873,593743.0333260752
136,664349.995935782,445388.64112501236,309042.7840758119
137,686242.7099382743,436086.8734572755,297095.90442288166
138,693877.3226887486,402885.90204374236,252275.95677805148
139,682847.2365829145,365480.477430433,242550.39720419457
140,553148.0655713574,640140.264277569,453266.06420781935
141,535696.8909110805,687417.126358762,474054.7003559478
142,488079.07040232467,716949.1172202305,501890.1118065992
143,439545.108631891,732375.1766057778,512118.46646422875
144,390416.83981926803,702052.961978303,497254.53476673964
145,368230.8784967267,692677.6319542957,506768.7889842866
146,361482.6529036382,682035.7595221903,502326.73141979106
147,372774.1047956324,695764.0400640893,547263.7900411627
148,385415.0422542605,731344.4806802982,582324.5580811099
149,394394.7764344193,752984.3402039694,599205.446130463
150,418885.85900683666,782576.6832753165,614384.3371673588
151,461727.3091514636,796110.7068836207,601791.5941862614
152,522025.61939812306,842453.3826499688,633543.1438689699
153,571229.8163627858,882350.8054877403,666387.9913694308
154,581894.8130455015,922791.9950291,694895.2824012003
155,617753.6869620841,940832.1341338925,698880.8285074221
156,601022.6061419963,928540.2243354341,678306.0527239044
157,652168.1760418017,456406.08796442003,308801.07436092035
158,571633.0939446497,385523.40026319865,260915.1794495552
159,536971.85386459,316352.124074777,219748.56660306518
160,559922.094244294,333285.9936544388,218324.79690997276
161,587818.4994899911,329368.1796452925,215227.53264327892
162,613060.520530235,331230.02245040046,199921.5865982404
163,622333.2765373876,318880.95006624697,204601.7335438408
164,618257.2083901757,333145.84915211605,225342.37446481668
165,505772.66635471623,606986.8435882208,419761.5421849212
166,456338.87073333305,633108.3706302684,444907.0248510695
167,392963.25693153706,610374.7421443351,441847.88860990445
168,358551.6979493203,611160.2055136036,434039.3009190056
169,346745.4345046478,620149.7747570525,449639.9218885467
170,343926.946838184,625357.5784022379,461777.7569719681
171,356796.7344162287,639383.6744799758,504535.2844242725
172,378531.2170303651,685579.515836168,550507.8312498567
173,401305.65024815156,726637.7745100947,585231.4080318616
174,445978.12905246357,777257.904381972,613569.8586651089
175,498256.67687071784,800627.4710601182,606002.3301540994
176,512291.9422381396,826364.0225735566,641225.4629304499
177,535387.1566583556,868352.9320783631,682523.8816313561
178,569235.8825176891,901512.230362308,704106.0323542631
179,551101.4480200777,893524.9870138583,695751.8579545198
180,545383.3367801111,895616.2792122246,689785.2168932911
181,503542.95279149985,795699.1690596078,609763.2024546718
182,556954.7497001613,373991.88141918054,286714.4564383425
183,539387.5791123889,333227.7049997963,263998.14627585036
184,558820.089509404,329230.6403588095,246503.1736464825
185,618028.9438086849,338393.06543855096,245793.21609013007
186,651333.8364022378,363853.1908808847,237471.06777629338
187,665426.1034413436,395980.7064205618,257947.70108883543
188,574043.7481464973,723601.143318375,488619.131791006
189,529402.7824925681,770700.6051932602,523638.7537097889
190,533879.0478241871,844556.5589837785,591428.5095728098
191,474182.5337777137,890264.6913663711,624138.7992390514
192,448612.38303390663,893339.1038899081,624323.5405684026
193,440972.3693125285,908913.9767067102,647105.5524894978
194,440417.6530210739,920088.3173547189,671764.9025450075
195,463383.78169311734,962834.6840291396,733677.5384574231
196,479935.0022866345,1022540.603505397,791167.5373984699
197,500223.77800852666,1055317.2947234055,817186.7274096686
198,548262.2256796086,1122897.2148105116,850787.6112459792
199,605131.1991786599,1156136.8721814882,855815.4080453167
200,631572.1559451402,1193382.3491281795,899648.8626136014
201,655346.5160368986,1230414.0933163012,949503.4814779059
202,669324.4138493757,1269178.904132968,968795.6691526237
203,654311.7206236048,1248920.653908968,964580.1262456073
204,657006.5244697109,1246908.5231305554,958243.4222625444
205,603858.3477573027,1103765.5244429493,853450.8851386623
206,530134.7056874315,909291.8199359543,726131.4039421808
207,503128.9916044624,795743.4127498739,641712.6269629408
208,512432.19231832883,742566.975740469,586877.2357885459
209,568568.8354101297,740183.5079347634,570922.1426289713
210,604399.4982330388,741245.1157591313,536679.2474965855
211,584293.6009591907,761223.0310842069,540745.7935175338
212,599358.8660606402,817644.9412502841,572159.3691431981
213,574692.1747862651,867356.5244643325,604345.1784241601
214,554083.1668928787,915537.1134267827,672315.6111983004
215,499554.9914905217,942772.320310549,680876.7152558385
216,465125.0853030267,923592.65199724,663954.591927771
217,444287.97735414933,926315.6544146877,681902.5683422639
218,452950.7899872258,939862.5231248806,698030.810845203
219,452044.97557755455,939798.5386103365,728178.8722000956
220,452461.0946602292,962713.1725086609,762279.208606128
221,464580.4570924364,991213.6121622942,776870.1357308959
222,511393.7777674399,1023037.9795472134,784886.4034345943
223,567740.5222836058,1018920.72014428,757827.7474793349
224,553739.4158230103,953382.138921539,730913.6747585943
225,568370.9537562003,946849.123201672,739697.536525139
226,553843.0766413539,954309.867446675,742308.8742842005
227,544946.9054039351,923353.419623174,715782.6942321683
228,652582.4612883072,514811.81311165076,375755.1472790071
229,598825.3272638917,419771.63781542284,324934.42542221316
230,532838.4606199036,347839.71009293833,269849.3080195049
231,493756.325760367,326102.1882160025,244719.28376617757
232,436238.1606180554,227746.82839334826,153834.25313662982
233,498059.07208450953,270352.3898827775,172141.52377151843
234,548373.305103275,259437.91765268455,157066.20325233872
235,539193.4840183073,261591.1908979386,156861.3506361352
236,515429.8725350018,267589.47434864985,158581.7083717268
237,506749.83302991337,269338.37024285016,159942.72721024178
238,456681.5327976218,264452.6355653717,175807.54416449534
239,397958.8677216197,260432.345883592,178209.0386801967
240,345497.37061959744,237549.7170783437,163040.23614821536
241,319989.7554526169,215475.4934396533,160965.5939588277
242,313590.63295123697,211319.25056757085,159510.59219656154
243,315565.81893741206,210761.6599051611,170523.31248239774
244,329294.85755320813,228286.12504842333,181708.54701137103
245,348411.1250521308,246808.1154893895,191866.25465008084
246,393969.3349156659,261933.28697586796,194699.73072597873
247,429033.31139129685,273428.3435122692,179397.50260553317
248,444544.380507409,269589.14196926035,183865.55497090527
249,443532.30348176445,269195.04722439114,195372.02921298993
250,460971.0092202023,276930.39844313945,197788.52274036632
251,447504.01699412486,263347.12897344783,194067.01108259385
252,423092.1481312316,262944.0141019903,188648.34938995197
253,398947.98993046774,211523.46785024297,164375.82251065384
254,343371.6177104368,175419.22787067576,129478.40206990749
255,318484.3193580517,136953.63158617058,102779.30388488858
256,351003.3390816114,76657.80372189089,30733.249224111154
257,384398.7379902682,116565.1463250947,36191.66414422357
258,423523.9204224828,114046.18898691284,35447.439568792455
259,416715.9539657604,114447.51815208147,42900.053776940826
260,400202.5003495743,106470.73010912327,49691.39104035631
261,373541.7895528047,126368.24637952799,60808.67765476848
262,322338.08421992627,126126.09794592079,64705.338116646955
263,249652.6056111938,120612.54804620687,65471.69087173906
264,218351.51414508178,97883.50224334003,55788.53707919224
265,204671.88195556076,86503.16430424686,53185.55998351824
266,194757.91889754872,82709.27261503648,55904.39898973714
267,195965.63397032832,84790.52969293666,64954.90713925235
268,198308.87626363165,89379.42097265173,68329.26283807235
269,212942.16050993043,118654.04230840997,76921.25491789472
270,263761.0207037772,138004.2194674413,82616.99222583813
271,325498.41816075204,141851.31883112108,81569.77838827325
272,322183.79152327403,133078.32989182536,80209.20683473747
273,334323.79065124923,131231.9233168159,86347.33150640455
274,368644.6517318503,132989.5302291721,96364.40996363913
275,329290.64924134116,139039.1979596863,90143.33766127379
276,323180.3671426535,141525.5431247597,82407.31904823985
277,303469.5048493727,118329.22088965641,73270.40711674734
278,278510.36920589913,89863.86077706932,51185.60044335039
279,269126.2310244728,83176.67201069355,41421.9730799159
280,309565.4403541814,89396.83179786967,32430.21950214525
281,374764.3397470619,111786.47557665847,31633.0006071014
282,422556.7669295008,108807.20473544214,30300.078263798296
283,404856.8108013749,114436.59078269094,36453.17959100819
284,379965.7359341155,110523.55455480675,46350.44480390089
285,370209.1036841499,126367.11693831677,61554.054280625955
286,341594.14931422286,150924.8978849886,85334.37521008441
287,302446.86540127516,166486.64272059235,106792.68516560373
288,291875.88606003835,167586.14934896902,111895.22801970642
289,297758.86963701167,175261.16687170984,126917.02910256163
290,311077.59043751605,192676.73853854177,144670.47308317196
291,271763.5350044861,395083.40814578504,309267.0693799058
292,295043.7635609115,458696.36913727416,369814.6682534675
293,316126.238027196,512312.38240566704,416234.36037354206
294,360729.44963762094,569347.807270374,451462.385590849
295,413016.15967328614,627493.4295371199,473572.3248272107
296,468944.41989358957,679830.0255553317,504359.99777345464
297,498940.05938178353,734503.5104464478,543372.8981284085
298,527266.9891906894,760484.2020142766,570118.8247504341
299,518362.245939353,768887.7482869885,569084.408348154
300,526377.9516512288,775071.2645428133,583947.4023267255
301,627599.7418055972,422842.28429032955,301421.86420533824
302,596713.3939344074,378106.8674985184,270238.78686445754
303,539449.3608052222,304401.056874976,221681.76634794465
304,441436.5720889974,132857.67073075697,81416.17079335112
305,482805.3532044098,168422.5834848725,90677.45868244048
306,513138.17894700915,195452.11770737884,94057.3591242371
307,507174.45918675227,196676.38306161357,117651.09289874884
308,510471.8182536582,210384.8403829917,131032.71604661069
309,503849.73920351,232264.0145417393,150452.5938280828
310,484351.0014066844,244592.36862144177,163130.81910416015
311,393189.17260796455,237875.3188567333,176777.04766800895
312,368985.7197131814,234509.65409167396,168741.85561790966
313,359190.67260161927,235775.26604652454,182670.19169621545
314,364649.30875017913,248609.4370501861,190834.49899048102
315,294441.1708440939,471627.1405834033,388032.0517549727
316,324101.8534412551,537750.521098956,440651.4894742216
317,341043.2788910069,585718.8776906561,471410.10012768087
318,358234.4604766411,612346.5227783939,489989.1080818507
319,397213.2679946427,642587.0151893463,497295.60367954546
320,477738.5193345337,713024.2780831509,541755.9609047571
321,536665.895156173,769627.0974274159,588742.2809739639
322,548502.6998439943,795549.2458000189,598574.818119587
323,538742.6040799805,793665.4580639926,597603.7856290776
324,514115.3578358028,792749.3930998683,576585.8503456577
325,606127.9379129005,410148.48246148904,290929.6372663681
326,583278.8495160064,361164.60825369187,261395.2084679778
327,545041.0454939376,298571.16803146736,219334.4751680549
328,432254.8019177121,168625.5786989309,113409.13558190507
329,481615.332044724,184262.93145375123,117130.09672412736
330,541849.0194738908,211434.16213923547,115042.31695447744
331,548989.3862818956,215771.70916448405,130466.91241430999
332,529996.9484866522,218021.3202876863,147434.32710766487
333,491327.60454305756,228351.64567148848,155118.74555550425
334,467191.89149593917,263303.42909296387,170121.19664553163
335,413474.92798582744,264008.1964890744,176081.82448038313
336,374633.9395494153,242489.2833787608,170889.92348967076
337,358706.6450095617,246300.30464977826,179470.83926824105
338,356861.98926039814,244498.55751089964,186235.21469207853
339,368037.7974727465,252154.0878174769,198999.58721294274
340,380007.99842424714,267181.31963790127,218970.6713099992
341,398434.66499355313,285423.7718289309,226483.50771306155
342,468586.0391828148,295147.0696994945,239349.00565330044
343,503540.9929394929,313811.04777361103,227983.24269456483
344,527892.5175068276,329061.2830752581,240410.37410732472
345,551044.9270081217,351003.58240772,251708.38349173745
346,531668.5085640628,356995.49050541024,260451.3271916372
347,533462.3859324845,350230.5611955599,260314.882952304
348,526260.7521899423,328653.2796114845,254209.58007381306
349,476884.14366816956,292402.80190309533,227247.59870156564
350,432434.630231248,250998.9592392483,190450.14663803406
351,413398.91979585966,229945.2381439837,166660.72681612405
352,367918.52730189706,139626.5967300238,86457.52775102577
353,447110.57250744774,176606.32800427102,94192.79490994308
354,467624.22837493225,180624.25846456335,94377.12297816134
355,467783.55273533607,187143.19932035494,104056.9062290619
356,496836.072274179,200280.96588192653,121556.50277468398
357,482959.2877066218,227957.5844361941,136168.87120022587
358,452933.16686939314,253732.80012962947,162562.53222901715
359,419151.8211476505,283807.68168302317,190039.03152935984
360,320388.7835135246,503519.47597110184,352118.6438563078
361,324251.8327511514,540804.2477297281,396014.89060130133
362,334324.49190977425,581173.1256533819,424435.387650956
363,341555.851703808,588942.4008053651,465453.3104529231
364,340357.566962493,601100.6299453973,489533.90527800244
365,361430.63449487084,644924.9449523254,517327.5632627924
366,413463.4579377201,691980.4072513068,536373.929622203
367,437758.2592447961,682086.5922042481,516270.5063037466
368,557042.9033175786,384111.656528714,274321.7740675461
369,573451.9185136635,373144.98789995146,282475.7400300307
370,563473.6085102916,373062.8764579266,279104.05365747306
371,566026.5725529278,375931.3073392563,275045.95620269416
372,565256.0036686765,389728.39567216055,283584.780853341
373,529408.0269981055,353275.8062889805,266792.95994619734
374,492689.47574742686,342854.5015614779,251621.7981117407
375,477813.24689346197,323854.6038526629,235561.4557957717
376,496052.60366914305,322574.4646997105,221739.2221220587
377,559502.346893097,344765.15782687935,224276.71153865277
378,595914.3128991579,366352.38223477354,221143.4482265265
379,623463.1930812972,374954.2638989064,226330.12381680493
380,617814.7063388515,375383.2736592426,235703.17141471905
381,509083.6700616304,654922.9442752576,456215.06720416475
382,486525.31585689244,718954.835304366,502447.9421700157
383,433693.01207242446,765625.2523769772,534607.888420042
384,405310.74356659,761784.4664695971,528623.4488863283
385,402543.22401221754,788835.1731831776,566229.7163421175
386,412003.2304722891,842292.0789989067,607252.0688511559
387,439874.82152234874,892096.8823529361,682827.5287020246
388,470928.4954086657,991625.1178898703,771876.0624437141
389,504643.57436173374,1104674.2270607997,840647.288909107
390,595848.3555291658,1232490.3558223448,905823.2998516953
391,662559.8030377864,1306618.3986623078,955043.6580347512
392,689221.4216937897,1369049.9059715078,1009143.8947109876
393,706618.8071927497,1422253.8205678193,1075690.1673023081
394,749444.3970803967,1501027.5976353418,1127423.7400751386
395,738175.8489016723,1524929.0633979267,1146064.2868673478
396,747523.7071374006,1545020.4355099571,1158693.335193825
397,693450.4015244099,1417680.903546928,1062589.882451997
398,627215.985710849,1229691.127422855,940644.442541263
399,606375.6579758433,1096750.3181152567,857303.8000944966
400,625055.9188801365,1068265.3757622894,818502.822490669
401,659075.0648011594,1070589.6886467324,814631.3182425868
402,705737.4354692166,1083399.3122865388,782143.8257901445
403,704902.6132008552,1110076.5177898319,786427.1970280504
404,702284.7751303664,1149600.796492279,815541.281121977
405,689988.2015010861,1187748.355115662,836560.038685465
406,651653.9795412448,1241650.0252833262,896383.1085978703
407,594624.5826269876,1274072.4452736708,919808.6108538061
408,578588.4557548305,1264505.0669309122,910023.8486459415
409,564768.1484126251,1258189.5294953203,931339.0971409756
410,563502.5817160778,1278640.864353576,951616.2122960702
411,571152.9681775915,1292088.2110310255,987987.2241810659
412,584935.6712029604,1334200.2157043817,1042892.8601482293
413,602513.3620993845,1382170.0857928034,1066038.8096831858
414,646516.2914633661,1427566.6494987893,1084554.671382268
415,686865.3067028866,1443265.9135696592,1073738.9117726951
416,698087.8281250875,1403437.9684696381,1082485.2822573644
417,706207.8963629876,1421676.831065617,1104488.2878490293
418,725639.7308153895,1444099.127428273,1101953.07241706
419,697014.7508618614,1427621.7353974453,1095305.7957725895
420,712437.7007998225,1422286.9232519486,1089182.8379097728
421,688120.9610935892,1360386.5862329386,1039577.0343227097
422,623491.3008999674,1243255.1474789635,956287.0860881449
423,600913.0278016151,1139178.6434349355,880622.1901916545
424,519444.5614963969,783300.3074044401,616368.5323833639
425,610355.1970144477,848110.0273881389,660628.4088959695
426,662079.4840267224,922683.2499400527,669470.4526438648
427,677848.5811414475,992672.6630967746,716663.7158489487
428,667682.1154445214,1011931.8662265156,722655.8932024955
429,648396.4864496781,1031044.5900680368,744789.1231450298
430,601323.8594901818,1050440.683920098,768836.4717901651
431,539793.096464849,1046440.0137969763,760585.9503280352
432,475711.25938876416,976345.4729006534,709661.7256111278
433,443191.2196915899,925231.1972696648,689690.5390429655
434,427675.4309855905,892667.5783968158,663845.3096588252
435,430290.1948979368,882948.721248308,690659.1655052458
436,432222.38275169284,892677.8373665157,714281.3334217696
437,441183.5691243999,902358.6557419368,710697.7905205102
438,507086.84289675916,920125.9189748375,714558.2059178532
439,567438.03836672,918695.0894379459,689750.8941123055
440,562339.5702146047,913209.8372679303,695468.670786399
441,558226.2369525059,929876.6999923366,732794.1454604974
442,558238.8954514352,964154.0020498742,752546.0823883521
443,570335.9131893528,974572.4270263999,760722.9871514345
444,553937.949630388,936285.8819373756,730292.0315162818
445,614445.1937781435,448944.8490632864,339167.0434552456
446,547565.6774233617,388010.5944770891,289866.6439098048
447,527506.7056271067,334563.98079554085,263065.72187030787
448,515160.1293921696,305952.9964876286,225622.74854273617
449,563170.0543671309,336609.88276307326,221487.01976740235
450,602386.319748507,326554.1203837349,210318.00008464322
451,603931.5650731085,333653.69527989096,222472.38883872467
452,518901.34833160596,621364.5398980366,431623.3368188626
453,508005.97460916894,656220.0955790951,458973.0234292103
454,490068.26412608457,734187.6869760974,512547.80758098786
455,438873.7488419553,780938.4095519399,546331.3024099281
456,417347.61540067155,790938.3347494503,561785.5766440517
457,420789.6589261704,840067.1163085534,609045.3543298119
458,432920.75753224175,891775.511110551,657949.8596024929
459,464075.3326338066,961253.6739544903,742013.7639526826
460,496727.6130389485,1071635.7305136418,835731.2329591882
461,521426.53498929186,1141581.046936202,886745.538209932
462,563864.0686300467,1242445.298682607,944314.5640581805
463,627245.1295879157,1321882.3689236466,986602.1310702094
464,694835.660950107,1397159.4466484338,1036455.2491740172
465,743985.6671111726,1482442.5193640485,1092265.9908344157
466,763093.0773851387,1536369.4300987846,1131855.333686286
467,770871.7931511373,1571234.054438328,1137208.8695097785
468,773087.1090953083,1567108.74555665,1159068.5840817527
469,716645.0033384719,1427659.840980819,1062375.3670338448
470,639983.9585155955,1266409.0300501238,942758.6084820444
471,648035.5341525413,1124098.6285338441,829308.3273907226
472,646841.357551488,1035530.2291193724,774171.1850535811
473,686314.6363850179,1020513.9498907927,754564.3399968336
474,693461.2512631861,1003811.6560243415,716736.6519230149
475,706893.2525884386,992487.1813167119,714696.9101684876
476,697400.8882313569,1047352.8643936889,751423.0587840403
477,681402.6000444789,1111049.400854528,797268.2295297278
478,635701.2150455305,1182357.4359178888,855191.2938106717
479,587207.009924349,1238741.3233431296,901654.7981867917
480,578821.8734524718,1227713.3124345646,910221.8038635452
481,566960.6303427807,1273817.562197501,947721.4056628401
482,577077.1081602777,1325832.821405827,993084.2418292282
483,612683.1727483335,1410648.2349641111,1077908.3857772923
484,637982.4900009435,1490761.833551674,1151537.0021060647
485,617824.6908019951,1445159.0723392507,1116549.1698807403
486,657315.7394255404,1500672.5098401532,1159027.778201107
487,725390.5664154249,1600986.2309873367,1183116.9546414057
488,775401.0321333227,1671075.0750283215,1248140.6465536465
489,826834.9363004097,1703690.2999636314,1289834.1476897316
490,851361.5926921492,1741537.7344791272,1300161.9499959534
491,833333.4486206989,1759030.4829774937,1289231.5396619686
492,812716.6121039271,1678766.569996057,1249264.1517653617
493,726928.6146400961,1475298.8473257318,1097461.5296613672
494,646247.1281460461,1281600.3125828537,939506.9822269941
495,602702.2777237208,1083275.2678206076,798494.1085325404
496,621901.7982697327,965995.1569017101,726260.5767881185
497,659868.8661619344,954482.0884321055,706361.2499905982
498,690803.101682064,967722.3693976398,683921.5279117558
499,669030.203977666,967852.6493912246,697806.391385819
500,656298.1162717717,989943.697918223,716381.6287009007
501,643798.9082497574,1052561.8436943614,765517.283843442
502,605787.7878132599,1119463.2630865034,809231.194781717
503,569887.1778483259,1165077.5069543147,851889.3958839579
504,554430.4416379348,1163067.2245918824,866690.8202599983
505,545045.8102621869,1204238.2111983213,909006.1763636917
506,547772.5471717095,1226390.5510455142,929446.2630602784
507,558216.4430280995,1257574.016866834,975072.9085734992
508,567375.7057296669,1296721.7117114454,1022250.8001566636
509,582304.9519606257,1350939.052209535,1057924.7005452036
510,649494.5735769263,1424028.9657344862,1089138.618880691
511,714655.9694396805,1472925.1772127377,1097530.394929844
512,754689.3404129699,1536239.8653992205,1171770.8611912148
513,786175.6755849768,1579208.6438934316,1229155.4629571256
514,799339.1344730959,1639652.9873823307,1264038.118258133
515,783918.3325783808,1633270.9970482313,1263652.9682311423
516,758125.4299087131,1549867.8407051049,1207053.8277720679
517,659489.4311878948,1303951.3409192145,1015271.9295176007
518,551932.1828792889,1019691.8935367493,824021.971807303
519,508660.6437681493,832275.5505238674,683051.832695576
520,502771.6732615637,737896.0078554776,599557.4870469474
521,548751.4902282673,716034.0286521075,572039.6682316327
522,583221.3592867873,722051.2302596465,535954.7525067469
523,591240.9112830019,755321.0443100269,552543.1742584251
524,599969.5835635834,825048.7002990517,585695.0297691297
525,609224.1428481897,939164.8796875358,665203.8301116895
526,597261.9719444797,1060085.7537723498,771947.5949807685
527,545905.550546344,1115693.018533203,815136.031221704
528,545221.7031297424,1133112.756287838,830634.6199894625
529,555155.992797556,1224455.0928019339,912326.2779667451
530,559393.2748482033,1268298.9453557204,947999.20386541
531,568486.8592236837,1290509.67449837,992871.2430278956
532,561624.7357795169,1281819.3107111263,1010139.126228526
533,556716.4035832046,1273291.416001603,994656.102299649
534,624799.0290312066,1342600.7331978423,1030783.1035225937
