,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
249,475570.34194262605,80051.35342628401,98864.5231328369
250,462675.77699059586,78996.68358722364,92453.24386655337
251,470321.21530864056,81373.80430860934,90270.70526096656
252,448955.7086331525,73848.46249193631,88023.22594546541
253,416807.8511058744,60964.41423218899,74671.4246596498
254,407784.72149562126,60170.57819778148,62729.27762994081
255,363076.57632753404,45275.31493494808,47257.86088172505
256,375815.21080445015,55512.69188439179,41810.09200253733
257,414446.2067426566,51494.052951090845,40337.19989760661
258,450835.09316424595,44765.007199816326,34618.83302673771
259,449615.1189376189,42005.2389290996,31865.09020753509
260,411596.304329749,40076.227292151976,33394.18103236603
261,373890.93616361177,34512.56482512003,34257.25033813402
262,314687.2617153698,31426.749700230437,34794.698176371945
263,247272.2745402313,26930.189156572702,30261.121223756254
264,211965.4651647583,21960.06316793494,25594.53701511469
265,189489.97961312273,17924.17120708776,24062.490473483173
266,183437.6709561344,16316.019085937542,24658.067408799085
267,184536.3489579616,19902.778671371543,24974.32910646064
268,193120.5708401859,27826.422438979993,26762.045151341918
269,226381.43145157688,40640.32992584486,31753.758208046766
270,287945.1709631452,44627.567668430005,30271.46623255828
271,320300.6814091385,46466.86461164727,30362.60083390934
272,333878.8656751802,46439.35547045956,30998.079946033016
273,339671.07735464687,44178.72748955029,36202.6046123793
274,326665.9652839286,48918.34597421945,33953.30412714151
275,323504.88505208516,41020.24297583893,32278.890559615636
276,326790.6941890681,42242.911869337375,30597.087700088323
277,306183.7108052075,43201.91262411323,27711.543921609627
278,299289.77444278833,32569.238822087056,22972.816213004444
279,316041.6642894235,34865.05469406908,17400.304804986547
280,371134.929232928,44773.57572633808,20105.770916446436
281,414132.9152228143,76151.18476624107,21713.680855959366
282,443888.87474644947,75132.6432304832,33032.59834376233
283,446718.723994491,49210.4562005478,38066.67667460876
284,427335.55729694373,43524.0229382358,40590.52429873882
285,400732.9610169497,58487.23542544526,49346.91927276187
286,364671.8357108535,51265.35935437674,58535.39421116657
287,313434.5991041278,47949.68235109475,65005.92988125386
288,284519.25808069296,65985.63323539948,88331.83713193027
289,277671.32507248403,66895.02757122323,97652.21958129705
290,280287.9351174921,77870.52729802647,129061.74126651113
291,298137.293759947,89333.2872819174,143883.9151912792
292,333855.33915260097,104618.11246645202,169496.30350041896
293,380769.1642162546,125041.59123990712,196976.53766024925
294,441520.3511124917,146102.1823718481,217044.99340985253
295,523021.24756673985,160449.42765102515,228395.9398347638
296,598057.4841433777,195061.9806356387,250775.31239914734
297,650420.4227829091,181191.23152659353,267128.4309131275
298,665738.6970627812,191561.51543748827,273840.4030082753
299,664991.3266494182,192698.4735429185,278740.9122729662
300,670677.6924026655,204927.54458147843,282852.96205476765
301,636389.94134938,219322.18781278734,273142.54230796476
302,633525.2352791481,201243.18837240041,251272.21695766185
303,592910.143572194,159846.18446384632,226617.2815624646
304,632525.2426786985,164878.82958923015,222246.91685974292
305,674812.2814844666,173108.7152073421,218194.18578827972
306,720198.2337713302,166234.90380782168,219580.49984281257
307,696699.3871642294,161994.68079207666,215503.90380217013
308,648987.2454769186,144948.01423841037,201719.54769994356
309,579193.5623559682,149555.60658572527,208459.77212081105
310,519940.9189840514,134602.57503632797,206393.04069937122
311,466797.0370383426,135214.91373194242,203712.21102042552
312,424451.24381531164,132396.60444218677,196913.15339961665
313,401166.6398205426,125891.65794787211,194023.49479717592
314,394827.72627902596,122132.93656360336,197964.55870768928
315,398063.95977241587,122622.66985920967,198132.58342486597
316,425309.6953413613,129331.80533390582,212693.58189850347
317,459937.22626259207,154718.1141662085,229549.86050360953
318,507114.71402695955,170748.23954444175,234327.51374341483
319,555210.7373001649,175984.32128819128,237649.7812410943
320,623954.840550223,202755.58137720794,258366.9873519676
321,666732.9895904588,195670.6936552975,268042.0726091359
322,699234.0086675693,193880.58307194707,274690.0856325407
323,685637.6842992654,197911.9578288039,278817.6351186424
324,703185.7947678234,195726.03364288152,286594.48546153586
325,669034.9761186384,182354.6641711113,267608.36739490024
326,623953.0139376518,170340.80809559324,237066.23464899152
327,566293.2299366826,129478.74971421501,158734.61251696933
328,616367.2171650957,98119.16854007011,124514.82685799395
329,678953.3498640499,97267.3443315669,120808.34600906479
330,653528.7321683182,125188.06584159317,147665.0444300548
331,641665.4904535622,124835.15470483158,144624.18374138957
332,594805.3758424419,118459.91171516273,138845.69066594014
333,549699.6299801883,112789.03778609647,141127.1016144174
334,494006.9441560362,107163.65512074706,146184.96002458018
335,427136.47769225424,109011.61041457595,144323.15205302314
336,390026.85488686286,102282.93099310143,139628.44509993677
337,374246.6021667862,95640.73395813313,137966.5050793966
338,379221.79360241914,93484.75806098082,142864.4063871919
339,376347.86214061297,97584.65436193302,143270.83019585267
340,387179.8506432802,122500.55922238504,188140.29456488133
341,451621.769118253,123187.65289993015,166271.79426232132
342,522125.0345305982,145286.88279301987,166565.7745351863
343,561823.1196888967,137820.1949965847,161533.98452480504
344,567350.9723472651,146402.170074903,166362.7370877956
345,569085.425129542,133756.8636924134,174112.30342303572
346,581337.6551140188,147382.40069827138,178149.95171947055
347,564667.7851870894,151469.8519233446,173712.03463931568
348,574110.8904698475,107322.81632159538,139175.07741600688
349,511846.50361840264,98542.43546840025,116511.8983230769
350,465375.61316298804,77449.3417321957,93190.79216813802
351,431371.8161113683,64503.430685404186,77557.07665634336
352,476650.30789213075,73709.31296189337,76744.70577564822
353,520510.50385312753,74750.049825999,75002.83063609921
354,543896.9148884537,72952.37437077964,76288.74615832021
355,546241.8162400209,71059.03495866069,76922.74565071127
356,513414.6473850548,66906.61452219788,81295.2357293337
357,502597.6990745813,73153.93862596272,91835.20271927761
358,447376.56740106473,75194.93750504222,100166.1576012654
359,387988.43351432617,109709.04948141263,156457.60263837385
360,378604.9987571256,111988.87451274127,160444.93600224965
361,360913.03962772095,109272.18434993249,170222.38987056853
362,366419.3196760892,109735.32127267709,179791.3643847904
363,373814.5148372531,115904.4589902675,187469.32441495763
364,400494.8992977775,123351.43142758602,201795.74327369523
365,439531.8004683387,146557.70021365306,215437.6643414881
366,520079.4540928017,162362.95496444617,223774.13408468856
367,580543.3485737634,167396.69320046357,220024.73900336257
368,598810.3108726179,171547.1523117825,230181.82435238553
369,602386.2864487688,170546.40132126905,245176.8497755389
370,603027.6393457922,176742.31862612182,242517.10804414912
371,593624.7063687976,177715.5540825305,241932.43754838477
372,606604.7215603011,177764.8873186305,247122.26491170668
373,604116.1453410602,152204.09272450986,186025.9012333195
374,563812.7940445844,137427.96437903578,179867.42936728106
375,579221.2913324867,105725.62926833714,148840.35054798148
376,628625.5656270104,129282.5538973724,153064.31178189066
377,672183.3031967889,127492.88997896109,151295.4487164789
378,696525.4492763736,122812.54899446064,151802.36175932208
379,655242.7317184802,137781.59027313668,184912.1228507423
380,632269.9625340875,155062.73281507305,222589.0183560588
381,616581.2717720178,158085.77704061297,234079.8364021506
382,556522.638020113,155165.91588738706,237218.83645367716
383,491388.68949530966,153954.47874855885,233771.9067891555
384,457230.614304906,156697.22883045624,230692.91119212232
385,446710.5054900308,153018.47047298928,238646.84804181982
386,456799.95851142384,157037.23259062384,251858.14475834934
387,480527.7073172136,171898.40995498223,271409.8054246916
388,535061.2761351727,194207.21514391698,307464.48602623784
389,607513.1304982824,222308.57292067926,343187.27457989875
390,746400.4727302848,269141.6782137101,377826.8650649015
391,841051.72106097,290675.4393138052,399837.2368182472
392,886630.5604052918,301893.1922661834,436731.2871133566
393,912935.37882265,314570.30032364023,468439.69201107026
394,935265.6617245161,321634.45636631676,480746.61036061373
395,952472.2531729392,343264.9096890571,488565.5301226369
396,977512.2086475596,339292.40648722183,507120.32299865386
397,918915.0365943796,320493.0961142652,473130.9738933927
398,842351.1362296881,289915.0929887833,428853.6873501516
399,793444.9514874162,264650.49988669547,393056.948495722
400,841568.5712209676,286603.5720952028,395819.9235235088
401,895194.7370875042,281987.26016029593,387473.3970138303
402,949077.1063183234,283086.2992863587,398874.9519791355
403,957806.5025372752,273410.22961010435,404779.0223206916
404,925251.7743718742,276932.4812843948,404721.22291494894
405,893738.243479974,276230.0129034963,422778.0622930561
406,868979.6143305517,275321.14190283616,426895.06515770295
407,794473.7286114065,276990.21279037336,418957.14076881506
408,763960.7215264265,277165.5195083628,418506.68116387416
409,766717.3749490451,277382.36017254385,428657.5438961142
410,778618.7486996179,276354.1204008259,442721.6587665856
411,795150.3718083684,284624.58720117103,449047.66182849865
412,834661.5416231295,297990.836178311,468597.39429288387
413,902230.8147196617,332549.1078436924,495627.168030964
414,987019.4378428697,364575.26896706497,507355.0347778792
415,1029021.1500655457,351620.9576558665,504782.5617626377
416,1035437.7488334608,352243.592416834,510565.17476376996
417,1036711.9984874176,346448.7168501056,517613.6802146425
418,1033732.3126993536,349390.3979982019,515660.9548562275
419,1027132.610682232,350425.2248746621,512564.6343700064
420,1012731.7032573367,337126.90968329884,511956.5158448645
421,939426.9651843362,312910.7916510908,478447.09456632484
422,850509.7239187568,282761.48339074734,430197.85118500213
423,801561.6002789168,254054.66894340253,382115.00819964317
424,847982.9169998539,259638.2292211664,374237.99383033323
425,915936.9227254563,267192.2401205719,363804.42184360465
426,936029.9277867544,257901.99926475703,366203.2561108432
427,894340.7690992816,252782.22313658666,368760.507422222
428,862673.2248695832,240529.76433846293,358392.7657185607
429,819886.8018278856,243318.140296969,362107.4902845119
430,773917.031428649,240621.42143108748,370488.74657997664
431,716681.9978477107,242600.58166506392,365339.6773516215
432,668827.593263639,237931.39585358402,353479.6660075574
433,634301.5003937389,220223.97347039473,344023.5001086047
434,617863.2335934654,213129.57805584278,340255.11133520957
435,608476.5747142208,215224.17379009936,331139.0094221765
436,621154.476193353,214497.7780786493,335566.6407493626
437,659434.7085382836,230019.6861064171,348022.7729824249
438,720437.7213984946,245970.08389721124,353575.5474615496
439,785527.4170659223,245685.51761792297,352412.6252794562
440,786900.0921464016,245717.68012882923,359765.52046685497
441,776416.4684771902,245793.67820638747,367133.71731511364
442,772398.3052910268,251868.52912359845,360493.94761364284
443,772238.7445808172,260707.21823409983,355677.1921889486
444,754052.2756584345,250520.6610304374,349003.22134418756
445,662775.3409525427,208487.7846329362,305626.31417055364
446,585908.5658613475,181153.08070805017,260733.39808442336
447,555439.6691880825,101894.83431681366,144213.06413112977
448,592991.3875018017,111915.94276390968,141765.78469813248
449,655984.0929137298,124729.51034675159,133738.8189489329
450,676718.6757522434,112799.40412223204,133810.89203163318
451,688140.4241086667,103305.09136610024,136523.6697593752
452,649508.416352193,127365.69204188517,163672.2531250558
453,626623.1558361817,152913.57220272734,216092.51965548043
454,574148.9187860859,153700.34025976423,234364.4903179343
455,524418.5110169826,166437.0706040621,242751.73935746207
456,522701.8903941632,178378.08189425364,263509.0421050367
457,534132.8063825279,186398.4347788109,287222.3794226135
458,547205.3470207313,189712.14637063164,303297.12464509974
459,566260.4974808532,197663.79747675182,315802.86515784427
460,613100.2548111485,213786.19886795318,345421.77911855304
461,665800.1278348292,240337.42331738936,373173.3379542654
462,743052.4674663208,258310.73997612594,399911.8832078549
463,835683.6815050758,282790.81306982087,421617.9552371793
464,936453.3387435162,314811.00028091273,451384.94120477216
465,973184.6161756148,319016.4697308838,470163.15327690786
466,987965.0907186017,323022.57162349485,480911.83125664975
467,1019784.1836403989,331560.9187627571,497367.54046653176
468,1033109.1760070772,344300.4017519904,507590.506252714
469,930954.6978019451,303495.0221932545,453736.29474770685
470,865109.6196962217,272574.0155063734,395178.32511835365
471,782111.8621657486,249963.64527626865,343923.1929715195
472,777441.8494300096,239574.55303576117,335346.14393357973
473,820993.288842731,236741.88166798116,325940.4411240264
474,842773.076016626,246139.75010154376,323379.4353756442
475,861518.6526593473,223466.96749819646,319304.5103716234
476,825239.9997654797,216539.2569630305,316099.148058531
477,785449.7258903926,220120.75980892652,328458.238724641
478,754733.4600157341,220508.88518109827,343840.0406208437
479,681409.7028291601,224595.45609034615,343954.30848168937
480,658936.2675863986,231302.46632882545,349632.7150201715
481,648630.4239657758,227878.58187658305,356236.0666401939
482,655617.0549198268,228213.66030369993,367058.5187161648
483,673504.3640948526,235628.23279587302,377099.53925638966
484,699223.008323588,243184.7958585446,393134.49477326113
485,748872.7469385265,266171.1110755114,419941.91138951783
486,827401.3136971568,306163.78755154344,449112.5605397394
487,923286.4975559453,323853.0385182281,469092.80057754926
488,1062620.6560577708,352593.14733691193,515806.3309698303
489,1094505.5375401247,366138.3445067793,531152.4287989904
490,1126250.9569342905,379744.70337958523,546489.8031955715
491,1137772.5004172276,365700.3062110763,554821.8390958124
492,1067252.354361997,343701.5759263426,533051.7441454196
493,957125.2049669723,313847.68008976703,466350.65535016556
494,859257.3747287546,271285.62091107585,400840.7083070994
495,779676.583093983,239406.0927110449,338098.7893780811
496,750404.3463795502,211257.96997771406,303022.45373800624
497,788559.5887080247,212558.8635863811,290574.2096636212
498,823587.2468062291,203632.7419979942,292877.6293033398
499,803950.0129575344,203059.02962918693,295818.7783093771
500,782144.9730494407,210761.9740762133,297027.1829177342
501,769088.7978880645,216595.5675658112,320590.91875152447
502,733967.8781405844,236241.73449181672,337026.66041408275
503,698727.158847217,249424.88249303823,354191.272451668
504,689620.7639529913,245707.01610537665,363121.87939908967
505,694972.8062877711,243873.00671475605,378813.1525082557
506,701678.8843151608,246784.91507822755,388091.5117489377
507,704135.7914977005,248694.761374353,390394.1007134794
508,723741.1966420487,256332.46553792784,401783.25884655653
509,784480.9476686149,277997.14545291563,424750.73361094034
510,863495.1258000217,300527.35892780765,439989.3857695815
511,931940.0101095506,305748.8976269597,447527.3283201849
512,975920.164746583,319386.82481112354,466944.807199962
513,981909.8960161348,315565.9024935756,484113.28485257074
514,985940.7041802001,330383.525195717,481820.4220848307
515,960965.9164629494,330576.5433315123,472514.6596169971
516,921749.7202354822,305346.77087959414,458798.85626121575
517,803350.7591671792,267525.5573579908,389046.5944214412
518,683560.2954315671,222639.74665321797,313897.0910086283
519,620080.4795800878,184803.52289419257,260675.89012326958
520,609564.4047094656,157820.66707378475,226661.08457515202
521,635843.5793432869,163230.98450961718,206812.0134267882
522,677328.3390714973,138415.08582283588,170619.1065545859
523,683051.8454001596,144441.37360121496,175782.82503337692
524,676651.543444863,152535.79633896129,221661.31118879866
525,647495.6974176696,164628.95859383896,241143.68361849742
526,602644.288516785,172571.6712356882,260077.21414646867
527,562397.8854522704,180899.13022786545,264876.95827506477
528,547027.571766466,180157.977918482,269703.5497854013
529,532446.0061784196,177090.81916050997,276576.0883516394
530,545248.7769592971,183196.61909092363,290130.73456804693
531,564178.7472255582,191808.99383221782,305438.100514258
532,599374.4021371456,209868.51859819083,327011.55855624337
533,644695.2333044795,230115.475909545,344852.8887199108
534,727473.1241752646,251446.4598110513,360712.7005084093
535,793966.7794787536,255597.4083123367,365499.56908461876
536,847492.8805900647,268986.422378252,397892.1674653691
537,872287.8381087219,272745.1852239595,421059.38721193175
