,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
326,639770.9622528622,56694.87716073454,368016.0686401366
327,617525.8247453627,49105.23454606587,327326.56830410124
328,644490.0846623065,57662.42832957029,330228.6735315756
329,676334.526521547,57857.363484486385,320217.91192726186
330,689393.5812948195,57006.41258298068,315870.7311532349
331,667205.6184556781,57972.1541701873,300440.2631700054
332,639555.5059035707,54209.06741425434,295788.4815224969
333,619872.3729578947,53467.21017168133,300951.95732818136
334,563016.1224717328,49167.60519897036,304715.56187777757
335,505839.5478294819,48253.4354989897,290494.1349491318
336,459697.71755017573,46223.178469875085,278001.6193101286
337,411900.895152686,38729.99646162414,255817.64728561573
338,405937.1897109566,36354.09267519465,260922.76653748716
339,424510.2773128931,28443.463398596337,230405.21630564553
340,434340.77689332806,43130.76246486234,285668.44728360465
341,479364.52466082526,48496.70618988271,306299.92934508284
342,528123.2912211949,50748.10798599722,306276.0970068959
343,551820.3200332075,49838.41293955227,305016.6009491341
344,580093.6221832971,54223.67121419171,320652.95048870874
345,618673.1223144564,54287.84430730229,343050.1506113525
346,604703.2534182107,52429.332082013796,348464.97817785334
347,606561.2028209084,55159.97859918711,350522.86170020135
348,563794.4610301018,52654.49982310973,276249.08338353387
349,507648.39451224124,33229.01814837761,190863.6681784842
350,469472.2085355867,23940.255600476085,141918.39970536417
351,457057.59082824085,24974.617603918792,127086.79008853305
352,497874.78978629847,27014.377405400443,131462.92486050745
353,540543.0074590748,34618.901714535285,124228.29096532948
354,575225.7787123882,34354.78682144698,124915.01120063798
355,563366.9922296102,29917.243669755284,126969.0257498995
356,539250.1792374098,27265.92022688214,129682.90000820863
357,510645.36317501107,31436.914015474795,155111.43562063042
358,489414.60643785086,32523.46325719483,166307.88392273922
359,452388.5278367763,30416.55209044906,160422.05147133477
360,413717.1127635917,37792.3903069919,233496.35536996112
361,401275.9448593135,36367.27975434251,237380.9578822758
362,400043.9918440506,34725.87505366002,248359.98507312534
363,410547.5487773154,36770.3180628642,254016.76651872203
364,421142.27814953536,37583.474505087026,267983.5832731634
365,458248.9229249773,41090.73900232709,285112.88214900106
366,517401.1830619876,53497.753332802735,292868.7851520398
367,556796.3965515757,55081.14603023442,293013.2830676113
368,554852.5327887571,54458.392959874676,285422.6149676697
369,566451.0272779445,54132.90290249468,299557.0644962892
370,550370.9564487551,39166.34965411994,260745.42158277563
371,548615.7304215082,48469.94526124052,301467.4865293676
372,556894.6645427097,50767.2675147559,308644.3082198019
373,562847.1954095326,49661.62741005296,319054.69124695647
374,554695.7087150709,52889.54906758963,321371.5904965555
375,567920.3756400754,56407.886227424955,331259.0573092174
376,638764.4338439364,63781.53876634027,354366.3827736543
377,700101.270973405,65482.23118246588,346417.25786326494
378,713666.2982945723,67616.25383318057,349728.34137212136
379,682011.2497621847,70668.6992944984,332756.74743620487
380,669986.8750218892,61861.478697894214,338278.33733372897
381,658633.3635431288,61666.37915747286,348494.1112773012
382,643744.689881962,62341.541474200145,367906.27420887304
383,586497.3241004272,73052.61221698251,369012.8489208226
384,568387.5157941564,65940.4551707594,377623.20778602385
385,556978.8968497828,62201.07893877731,380838.3574877191
386,574651.6484083585,64536.13351096493,410751.56004217383
387,627767.2829286301,68828.79692629611,452890.17354509694
388,693579.886476357,78049.2014718849,503444.3313835529
389,757354.8152497155,84836.50659666662,542199.5655503334
390,859438.9025381312,97544.52705203023,584272.0154073534
391,942053.2788477506,103637.1382418967,607273.1980143802
392,1022560.7012222798,105581.15926540177,648847.0357343531
393,1073212.5040442864,109720.25757242684,690644.8653673355
394,1097557.5260128276,104986.52694395624,710611.6095955671
395,1151476.480049324,112865.22942009052,723989.1371842108
396,1143530.0978864871,117717.73741408101,747040.9064477776
397,1048306.3583594554,100121.79957969445,709023.6114447868
398,1004103.2466559669,95692.15605206837,658362.2545685525
399,952102.7967790744,93908.63037883118,618852.5398631681
400,998264.1109811614,91817.82385294617,625228.0904862068
401,1023249.3748617481,100763.82214961531,603020.0907492369
402,1052757.0728562386,98747.6490580224,601683.2313763512
403,1035115.9777558438,100205.68992600356,584831.6553302401
404,1046139.0975577377,95054.30293599809,609859.3997701223
405,1043682.9428411382,101817.43455369082,633589.2795137954
406,1005283.6445376531,104061.88581986462,648742.209971328
407,940748.911113604,96355.44902531136,634116.5268015668
408,939790.4584382714,97018.32154943717,640053.0895758206
409,927530.8980264968,96461.74924082184,636618.8930871703
410,933485.2071228201,92813.535799297,656064.3705013096
411,950411.1905748902,94300.12058978506,665690.1739298527
412,985336.4530046334,96078.55988101312,696897.4013237279
413,1030676.9821836384,99926.28482016665,719414.4542496641
414,1097558.4028645577,111533.64803245242,733622.1066985566
415,1154968.4519431617,121716.5675052854,739780.7547916325
416,1172741.0891963695,118199.53203610523,744726.6735811082
417,1186387.1793401658,107664.49250465147,756675.5048108435
418,1183772.9567167016,105808.66784156456,760017.5676525437
419,1205704.568027394,115591.59000911251,761096.0865129675
420,1176681.8274886431,104049.53008203958,750829.8839912099
421,1052470.5943845895,93318.58676911167,700200.576017926
422,971522.0188385645,86068.33596791893,637118.4528781465
423,918503.0551332277,83816.7386612853,588053.3444591003
424,956311.6542668696,89648.0054420762,599311.7142917796
425,981205.0985048886,97715.53883730802,574818.8962455887
426,1009272.3093963331,93377.61737665947,568156.1146134913
427,969337.0689465359,91971.30653021006,547143.8637781469
428,935837.3931471123,86836.89166647503,537372.7344894973
429,903130.6111950392,82745.71800258232,536555.1191872268
430,856608.9404020575,80667.0551237728,540411.6376169061
431,785467.2372538694,79798.0978630874,530927.1436471352
432,724678.0919791633,74367.57005123547,507937.4037841966
433,685165.0073890063,68249.13392911664,478820.61513257824
434,667641.0484983432,63137.84184050378,481591.9050251464
435,654442.9092972375,63077.39905363347,468073.4613370699
436,653119.1563376485,60737.970262548435,474443.7856077411
437,660167.7115442129,64534.56046666394,472887.93477050745
438,700455.3082169178,68753.32320853203,465759.66486651707
439,779543.0489838942,76689.00690378332,478264.0873118913
440,868255.6248887057,79125.83833239684,532542.916807087
441,927219.7251462542,80792.12698077425,569896.1923945067
442,929515.5248369898,81016.60443136998,587235.6290798108
443,931253.6305364488,86183.52539393262,593517.2305938498
444,895154.9565737218,82088.48879965117,577740.639620311
445,786433.2538670879,67982.26844003965,516120.65973258566
446,683946.6273914323,55665.207497965,436009.1326741919
447,623343.3527175324,56700.60748942926,316598.6498322358
448,643507.2136600135,59056.29924895552,301930.54877302126
449,670713.6108023382,51782.300612861596,244852.7108299586
450,692349.6601623587,46311.50882628771,240885.24361068293
451,686542.5449516929,46490.587434249006,234355.47766292017
452,705163.2511649358,57775.87562486428,356256.19080564135
453,710754.0415303349,62165.441378036405,390298.56451011245
454,712344.1423777618,67164.91761254401,431053.78529018257
455,677425.6313978386,70832.09170618677,450327.11090584064
456,684107.3767656815,71320.70601057693,467312.05695746845
457,686355.185520987,71495.81515166535,475737.40852849185
458,699013.0732408961,71410.39963416022,502640.3831804836
459,723413.3048994609,73988.93094030215,517818.74438473163
460,763746.0303472484,78092.56763015823,556522.5779516072
461,798991.2705119434,81527.8292301849,578993.6700041967
462,862113.498694681,91973.86536371324,611183.6427681079
463,915468.2474880187,93755.76599962091,626939.7187042014
464,986359.2028051589,99043.4853669199,638679.0148045971
465,1035232.7748895233,98377.77336770254,662039.7343240298
466,1053881.9894505662,107089.30687978832,678208.3399046251
467,1091387.473655604,101769.27300266188,688949.0309343231
468,1080760.2314897664,100167.97255028645,692578.3160661084
469,1003465.9772685278,92650.00474143443,641081.5381000898
470,913621.6747668827,81547.814948546,585015.1070823913
471,844485.7855541481,76715.81381037176,525113.8142446862
472,864701.9295881373,82077.2094827952,520796.2353876843
473,892583.3901063894,81714.91942912005,498796.1409076748
474,887804.983374554,82442.43542354266,487440.7840058902
475,877486.4050274974,82699.2773627261,463393.5665760508
476,889153.8483878948,80392.93967871933,479246.8269497104
477,884115.7621432425,81177.49075911789,500409.7639598878
478,856867.0885639768,78265.64762136641,518134.98317985766
479,800563.9681115445,80023.1272539002,521544.1799213021
480,773489.1883514284,78269.27972585867,525788.1803845041
481,767065.4497217169,77119.77160599503,527893.4127596685
482,784914.9451421091,75491.75575715119,553877.8796905829
483,825546.8448650256,81064.69424941546,579859.7892068713
484,861527.5932743025,83319.46542252583,615270.6401426756
485,900001.8654726555,87202.25197468293,642221.8850984478
486,993574.2484613729,100211.73831427425,686686.0293074418
487,1075107.8350034188,108298.17070399983,713364.1179190916
488,1158517.4924520554,116956.66863128619,743487.0917690768
489,1221962.2014213277,106203.69024687678,768894.7356513925
490,1262183.3506907658,111940.4788832698,789636.9028807598
491,1300253.6264502162,129537.35869771405,808322.9274920648
492,1245717.8179573312,122975.87667188847,793842.2293951169
493,1088113.7568379946,102105.9464947709,707799.7887279808
494,986762.742194216,90937.18166589303,632294.2892791791
495,906840.656422949,76650.38330132807,564124.8728226383
496,872257.1952892967,72254.1694994852,504631.93630341033
497,913121.2830535631,79170.26471209688,499902.3008328609
498,901299.4219765735,76598.1004097811,490489.131054714
499,876332.4546891628,73679.05242085515,468191.83929366997
500,895865.0859213945,75024.84772192083,487523.8393248198
501,888486.8938484859,79802.61396746787,508075.4422439232
502,850784.2861189861,82072.15331235858,519893.3769133769
503,815392.514167958,75565.52669748855,528755.6043409737
504,781117.5335426723,78684.21881284469,523709.3231497169
505,760571.9625944183,73980.73224606898,523592.01111647265
506,767343.1530660461,70739.90228145976,542632.4136984516
507,782579.7872456475,75531.96424935374,551852.7713708131
508,807231.8603642753,77617.43311695127,574422.5531355675
509,842216.3358627126,81579.18625566094,598092.106906807
510,921340.639586706,92086.23132504433,609811.5660158757
511,967215.6094829695,92604.75756650831,617525.0357138847
512,1011585.5943036446,89067.52781909698,638738.202010732
513,1039473.5357464104,93974.7184663654,670459.2840114909
514,1061935.1758349622,94083.57905138737,681290.6227760263
515,1068232.8285472488,97951.70277799756,685780.1920601204
516,1003037.5754281976,99733.3499405398,656727.4249691422
517,887764.6104570021,80598.56768318714,583959.0657054806
518,780415.8672155163,75786.77977556875,497847.0674154829
519,703706.1422873307,62596.37273430644,436372.4334982958
520,696179.2411885659,59537.063273451684,411661.645454184
521,733882.5920186602,67806.02527461354,384256.5981375487
522,748188.3424722695,67564.96433012627,381242.9551515206
523,740744.1608810043,65279.983265998744,371204.9936454334
524,750645.7984611418,63565.15232061082,390928.7083149614
525,730287.8762426678,66011.14602270696,399955.3555399293
526,698401.3705543437,78938.57971030031,414370.0971731853
527,638603.8038156562,62190.45342055097,412108.96195273957
528,601937.3817066166,58295.442390465185,405604.02790262183
529,576938.4182829788,55567.632449419354,394769.2152183853
530,582195.4728307687,54248.34606158339,412584.6400287891
531,601402.3182288561,56621.127485358666,421320.8482105952
532,629569.1084341443,59577.68211415942,450433.9347495372
533,652700.5548102902,65313.438663114255,466673.56399362563
534,727356.4366218275,75546.71810289935,486909.0656765082
535,793142.8158804477,79377.5693711683,495890.6081510119
536,841163.6113739172,80688.04815792142,522046.8904207417
