,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,359755.45656681823,168070.14897976484,413234.5859420122
44,322772.07051489264,170921.29989214338,433674.334981932
45,282755.30477178155,182531.4409767385,469832.64648083266
46,237505.26181882975,188211.23816806023,458203.27350814804
47,182524.47791918553,159709.5127595829,471349.7387762374
48,160151.16361996622,146411.01100869503,444804.14254369115
49,155650.91741935906,140609.66418015226,425701.28326871595
50,148919.79426585138,141553.59295554465,444265.40011434985
51,153636.88989494223,144067.58211259317,443378.3135434295
52,165897.56182703355,150202.5916136083,460297.28662006545
53,190981.1259907922,161893.71311243047,466897.1786514606
54,232054.50529085068,187359.1634177921,471014.06257298746
55,272844.5196125556,174822.918234842,469042.9649451909
56,267694.1166149911,172597.9969333923,502825.2634932003
57,267815.5196687639,208120.3937811763,509421.30299117166
58,277411.04307599174,203492.62765735944,542825.4267941472
59,268234.64064654656,196127.56515238222,536802.1174446008
60,255049.73172141006,188179.0277055573,509843.59369168174
61,243424.48328738307,163822.5845786825,461318.539805016
62,237221.43404875035,162399.12441489776,420193.0039353225
63,250911.09664962877,157665.0533907209,356247.48410727957
64,279191.8092859981,158607.0674433212,353663.54905776755
65,322266.1413467851,148619.90774829796,329447.6993560866
66,348535.2871803723,137238.35101278697,315666.80045787425
67,352647.8129496021,139371.86874082955,332821.09629516705
68,316171.68894811644,139272.11526075075,355025.1413329134
69,293957.2013083607,155779.3379016409,379648.6424400612
70,231514.14667927028,151495.25642675863,366679.8233020089
71,178410.70337370937,124663.26930659848,360087.02786945755
72,153777.48638959887,110224.03452511855,351947.92629750154
73,145170.15518102303,111778.8249426867,342757.44898523454
74,144569.06916920148,117932.64412688358,369264.426823607
75,147408.1359194412,127969.04814058742,398264.65829992836
76,161354.56174769474,136213.5516044134,409660.7677096406
77,189807.8750664079,149163.85048812977,419466.7060338552
78,224901.5340076248,162826.96236085126,446319.1423792493
79,239895.9098406841,155479.34786051893,462683.1589661721
80,248836.90059806017,168186.842462967,461536.5687327898
81,268998.87235064036,186995.82075492473,471315.3468215287
82,264224.83870813233,187671.6418586751,490334.83490976476
83,270313.2450681351,197086.57252244398,490394.51284305943
84,260361.39708515932,192096.84783171385,488604.70587956393
85,246004.68785340327,180557.06997360283,501317.74805780966
86,236115.43798444653,184996.03985119506,496925.1188070493
87,266230.35774053953,188456.3460458478,493476.21124279295
88,277759.4192435242,202286.9544846793,498461.446589847
89,322812.73961537046,204288.02539732383,491328.77736509946
90,349310.90727494966,202292.23285005442,486567.44539539475
91,352978.7822466799,209626.92665489513,509410.77682914387
92,322796.1051818601,205860.28053711297,518728.57248758024
93,290516.6310674844,213743.09728835334,541073.4358209888
94,233661.65631335732,210951.03196900908,508206.8786864123
95,187373.45174332138,186114.0333816342,529021.9574835339
96,160306.22043975897,185262.22811297065,525458.4440172802
97,153699.4169968308,180289.14499908805,521074.63100736024
98,152815.36867901878,187247.95705677912,566793.1682281792
99,160408.63041040883,203494.99085495138,611914.313830278
100,168202.51395518304,210348.27022294886,652497.1976718118
101,194756.84355466737,238607.40275114603,684047.8068586185
102,229073.56965467831,245998.89450275054,710158.0490693906
103,260849.7816180681,259777.85513980602,726305.288679997
104,267075.9499764097,248950.48100262939,748909.5247515255
105,272721.1697735115,293771.2002297693,769869.5497451116
106,276740.48613123345,296946.7510241891,807179.772486512
107,278562.9130664718,296960.4329372381,814764.4854337405
108,282027.03209390107,299727.34833116195,876998.8501978229
109,272404.8116933824,297593.5458556921,861876.965051931
110,269565.3468232019,296942.1680259565,869677.5389713051
111,270585.54669519793,300456.0777503293,829219.5126746559
112,309710.20487636374,301184.58336271887,849706.3132750395
113,360804.9643399998,298765.61119976704,817052.3885243394
114,370489.54556494945,293830.1152680024,815776.6791281545
115,357710.84536897234,300073.20313759043,815958.8571602097
116,347354.02858271735,294088.19431821984,836778.2083398103
117,316018.3376552613,294100.30783678545,884667.6763802367
118,257952.1779324233,294979.1097021544,854187.7472650148
119,207934.35831891253,280390.5328810975,881262.0329625548
120,189861.26738234318,272858.3037572856,890388.9585723002
121,181420.10413412907,275679.47258689906,898180.913310366
122,178686.01109679896,277473.22899017535,936280.4089767315
123,184786.86378301727,296257.93305241445,1009470.1171211785
124,194473.44117356,321266.32250516466,1090661.2060447065
125,214899.96485256543,340575.75991140655,1150581.1919140036
126,254109.32037233782,379270.3867541256,1229213.3938655057
127,284811.53681203775,388984.97063890455,1241997.5046550047
128,311700.2187367851,400200.113116793,1221919.6735806635
129,331678.6941533369,417944.63632780756,1238293.3789513018
130,334869.4584080125,420122.10260886524,1259556.1754383948
131,338580.4993187277,419828.32409352704,1270130.3037239758
132,324436.33376094,414640.9066586157,1222308.8829887225
133,294989.0576898148,372445.8377878031,1130391.7681711377
134,299206.5313702193,355544.7743242307,1062334.5259995582
135,299710.97562616627,315853.4624693475,925837.0852460072
136,321424.24135904433,317371.3807655324,917026.6538373146
137,359773.13364365126,312669.38503183774,849564.6912470864
138,381064.7769949499,292974.44868575694,784894.3788198645
139,380778.74855100195,275929.92061851715,753572.9108244843
140,338549.9616171369,274628.2656096199,740697.6298442156
141,322607.19583192404,255666.78711120985,762403.8152904811
142,284292.89854407567,272787.8622291187,746179.8197643034
143,212542.80299656518,252729.49859491605,771626.6718815122
144,177423.46534769158,240141.9698797095,758549.7164382839
145,173242.45233950083,234045.57256684478,769150.3593401067
146,171125.0520173305,244584.30320494765,807634.7095962974
147,171936.19186673933,243630.77969034022,841343.6494686656
148,176862.3051801535,260019.03828184382,881988.5905841184
149,187267.74546427507,272678.6460006791,916852.9850128456
150,221376.85155431365,293706.8694121484,922173.4455103836
151,256172.72673333518,291894.5492649596,938501.6242385828
152,301324.733723499,322310.26378305984,962713.5447502453
153,314062.29626657505,350997.0313852108,988336.7708435055
154,324614.7403509596,358064.9047642304,1014514.9293502921
155,320973.90613327967,364333.38587684283,1067482.1853316932
156,323515.74374624307,343624.1999667598,1036561.9732346555
157,293145.83055503864,314609.5472625963,914399.1575630679
158,280129.40809941426,279190.0329034083,787015.3709337785
159,306409.3938755515,241679.66864084828,660330.3091969317
160,335542.49035793444,238880.62657022825,655243.3129926077
161,362080.45157535357,234686.717296268,607696.0526979656
162,382434.5910803374,243032.77295521268,608603.8302969568
163,365055.0536500234,250259.47229061107,617929.7779785899
164,336141.7924181904,240939.65444582477,620628.9475806264
165,297634.60629675665,226590.54176844648,649468.4233401547
166,248888.1551908791,246142.55792032508,643706.5993296083
167,199367.64102308088,225650.0843817847,667220.4729444691
168,170322.23196551323,205099.52652680423,664432.1218580368
169,165333.87238908221,213675.58454033834,678701.0798515399
170,161102.00897292688,213508.25986749635,714098.0901138678
171,171873.1576551832,222266.70987522588,752851.6733992326
172,181576.19044670154,233104.2860340309,776811.4628356766
173,206223.67181872914,253374.8635387564,813142.5791134213
174,257559.9435390339,263228.1606077437,822809.3217981908
175,273247.7389745495,255626.72798289315,838542.7544577088
176,281362.98597359576,271982.1384304414,840359.0513626118
177,298335.0933388726,293638.5171150581,859742.5765178575
178,277325.6632570931,306337.56137908145,873842.5779475298
179,285166.2134807536,308157.9553567206,877596.9337704142
180,273020.20710382104,312006.6210429866,881263.8068412604
181,249470.1526997859,288554.8343909515,818147.0964240169
182,245424.1474012317,251118.54983450248,771200.9460582467
183,256484.0809401499,232205.3360979937,678111.3058264815
184,293236.4408543086,235833.45723962068,654064.0340017685
185,335084.22003855085,239793.05318004402,632292.1805289261
186,366971.87347573135,251995.92535539193,680021.8267109997
187,372673.8103737601,267584.44218977325,748652.7110231954
188,342730.1272768693,288627.3535470604,775657.510071228
189,306332.8574239931,300879.05340131815,854162.6729929685
190,265375.1819341855,310087.05235527165,862724.999215579
191,208607.01483970453,292035.1248284562,908677.0033538357
192,200923.84361560727,302525.82138719293,974569.4230962909
193,193772.0795804734,312529.3640319977,1007412.3081149183
194,192136.08179529588,316964.48897644354,1073997.3780320329
195,201570.03506799918,346579.2075549226,1162735.7719739364
196,207513.7695889185,369183.73756721406,1238350.0336424874
197,242833.62280084673,387705.6993416091,1299241.9054227713
198,294755.5822080082,425122.74496913364,1375508.6400311359
199,304121.7972047505,406000.21399425925,1391457.5310077386
200,314850.28993432835,463652.6452095836,1486993.8940056853
201,325215.8498725842,486907.09552865854,1534192.3320785596
202,339192.75545830006,500106.67568298825,1568883.6573950509
203,329702.8130924695,511907.73312227067,1556526.7786871346
204,325130.85980917414,494690.2086669114,1573137.1427728278
205,313065.85990708537,454343.32253382425,1443792.7257977116
206,308028.64352810616,419167.19590052275,1328598.9725676733
207,299150.7610169463,383528.68200864265,1175304.619398255
208,322660.1441812167,389057.05197622924,1136088.9866847529
209,365960.60674919304,375949.6851148485,1093933.178327502
210,403178.8833618148,372330.16803216405,1058704.224120888
211,391207.7403730198,380998.3949501641,1077119.5220302888
212,364000.3672712121,382893.8641839572,1102499.857720774
213,324294.93544700654,386673.6365509261,1132283.7023823229
214,273294.6727118281,391542.04162336566,1126620.2296832113
215,223863.57762633645,354191.1417602026,1144705.9424123324
216,197480.2015721371,332547.45064977236,1103942.5392139463
217,194215.75596588125,333361.22405079304,1098230.636852089
218,196639.95360821148,334677.0954958719,1134012.4576982
219,197741.2182212135,347420.47424608946,1147203.6747997676
220,207996.72276955246,345249.3291277504,1178809.324080561
221,232339.08250902733,370483.1115954529,1208707.2789974955
222,266829.9629148089,365975.1045521908,1150281.6079356777
223,291656.40457589645,329011.42113762244,1134302.5898763984
224,307003.74868431356,345214.5841810953,1081667.0759057894
225,297529.525347641,359471.46927974705,1058244.551754176
226,284636.59089737583,358184.8866865435,1050727.8997142247
227,281784.12287797616,348958.10386019084,1016054.3663631785
228,276057.6627370101,346505.76272629487,983630.8342647804
229,264941.131599196,316647.50995480694,901583.4948363359
230,251435.74773916148,314350.2650022383,860393.4380477982
231,261552.0972269119,292506.7882301386,783066.7941775838
232,297792.86496872304,290849.41702540725,746134.264810369
233,333450.67651299114,269611.3051771744,693912.7289406189
234,354121.15934550564,230233.6205535545,614324.7181860837
235,350726.7924261496,236019.56600063792,575020.3681438139
236,337639.14671251073,217176.15535103573,558073.7317596697
237,301455.4012451321,217604.6017889604,545990.1278716549
238,252325.36475610427,210982.9405441021,513334.90170614957
239,194889.43497351944,176472.92534793683,493298.7299954595
240,168756.7553124478,173262.01028740534,460530.9960162445
241,159177.5259363397,156807.49136084245,439355.6273417333
242,156224.00357347913,153129.10882552032,453220.8032088919
243,163629.6402384163,164212.62256368398,470913.5277685447
244,167655.70320463958,169486.4594103875,484836.7880317988
245,196676.4168540104,186576.77350855357,510312.9040978626
246,238294.59283808272,187535.92003672203,505004.1049141307
247,252444.03122727328,188887.76637829354,509115.63579295255
248,272358.07024394005,189258.38962699118,488723.6106791627
249,279250.02484290727,199952.82994827788,477372.9517435671
250,265078.925808309,202148.47838966863,491322.65810923814
251,261207.28805568357,200989.80075084142,480024.17162966274
252,245978.34434443372,196526.72097617967,445448.2438032817
253,239521.20686705998,173345.61240531708,393462.7214593491
254,222510.76691333478,160083.3401396491,344356.8432791731
255,240527.98310327798,155500.58208481816,280957.6531038236
256,265819.0713872536,152693.53172350427,243792.73399613745
257,293212.3092090605,139441.52860220964,224178.25353857627
258,320612.7437750994,124498.0453320118,199264.93851153582
259,308404.20341718843,114231.9552632128,198202.63696570203
260,290173.387240799,124206.7679630932,200082.01348315293
261,275092.13387444534,112674.27883735491,204642.7734066135
262,214452.51831415494,110623.44410786018,187671.9542639236
263,160645.77940981844,101615.77117677621,182519.49394478175
264,141306.51973538686,105884.18792231545,187870.55057371705
265,134139.14500387848,115008.22167036742,191209.32008850045
266,131719.1025474412,120250.04206228847,203888.65141744373
267,135950.03570428357,142115.3707013986,233045.98104046748
268,150186.16772570374,155267.36810378017,254305.57072211834
269,178744.92296443874,177197.3323858731,292266.07585661
270,204119.8088119859,199148.37937359305,306656.3400291185
271,229173.04080153984,194633.20720192703,331573.28828433086
272,256044.75200758953,203381.66784394858,342668.23666687554
273,251650.26323705434,230909.31507538666,343948.3750157873
274,247592.1890354155,226119.45900995593,347800.03705064114
275,237206.50175323,234363.41652360707,340964.50078831293
276,236010.27038068385,239687.23699374686,360609.1732557057
277,223386.17435879688,213897.54427099295,322790.10215292143
278,225348.09424230253,187926.03242395978,281166.73390033166
279,248078.36391987762,184749.13173539532,272439.6270779597
280,277817.799183188,233565.6256131547,318399.3317552323
281,332999.1682670812,240384.00418946522,373291.28796391754
282,353493.4682205305,253444.2996401476,439852.1450121264
283,344183.02869476937,251205.4609969933,501466.7306113728
284,335581.74285364756,258113.87548081187,537398.4491274084
285,285781.56795654335,271302.36963971215,594083.2488427906
286,244077.4936103946,269452.7081406076,598154.0281165551
287,193366.60385971755,259567.06566499968,640251.3925932534
288,181993.4443173328,247868.888680018,662817.5019032154
289,171702.22575015793,252966.34254406087,677234.270749863
290,164608.0237052559,251611.25047509826,708925.7302582399
291,172463.70857712923,258508.6392941377,740454.1144068713
292,171766.89688749463,264530.94461515144,783941.974240351
293,201041.4403110752,286163.06761242106,816427.098035303
294,228481.37346621993,302869.6009770481,849823.957594414
295,269967.34012131137,300232.7747314016,891062.0071827568
296,295616.0727629326,328753.34701884544,907370.6023957704
297,309456.77626016026,351708.5373143501,923937.7823162496
298,306518.71134224616,338707.6094292704,931980.7177530263
299,310559.3042955439,355979.83465340664,961713.310292547
300,320723.4301659646,330405.8096850958,963092.9927558503
301,291647.8432478321,300076.7422261494,862164.6134276846
302,275842.6164407366,268071.2493260746,762543.9842266393
303,287821.9075245401,244465.26963102957,690319.0157847563
304,317543.445418704,260341.6550415105,694969.5935733556
305,380641.23209671804,247075.40912251442,692492.8252660257
306,364017.8953521392,247833.7985496014,679442.8800500502
307,364981.9412562839,246895.4647816168,659766.4913328325
308,331206.692856625,247337.4800595975,657620.7634864912
309,310104.8388973309,245614.7841823423,668076.6767196131
310,271739.3289246476,235109.98371829186,645876.9085375216
311,211639.72537606393,230068.76828132934,666266.3984478549
312,169052.74902946412,210283.22855477026,652206.5629853422
313,162671.15818508135,208397.24713530074,642748.2560615231
314,159340.18297122885,213546.61297017906,661127.7524666355
315,159359.02294819948,215238.40497414803,686260.1719447189
316,166098.65757629107,226724.55310496254,713769.8398455795
317,187818.063297447,240330.1087129301,740445.3007801145
318,208725.2022002163,261330.40961066794,762163.8545826819
319,248181.55683172384,268696.75805590575,769021.6366602326
320,299493.9679400343,282750.54665279016,761615.3808728418
321,303857.70691149984,315397.2954864198,772775.191613679
322,306114.25974963664,311182.0890555832,788330.4201849819
323,294773.900873868,321250.36063903064,803405.510135741
324,299792.949643789,312270.57421095634,808685.8956317464
325,279916.4661282705,289373.66711254395,755514.2875547953
326,288343.0136483005,255430.37981553824,673727.0544060712
327,280988.4144186753,218361.48151952596,565267.6000735656
328,312470.0941268887,212023.68001594892,551019.9282310663
329,352005.4322251861,218118.55463810335,512928.5754807099
330,368053.9058656841,201949.9476492564,503497.191335797
331,362867.6917986236,216573.3591131664,508257.3732653986
332,325126.97777746397,219704.05608636202,537225.0339903552
333,299602.6792320084,214586.7096960277,550610.4795061413
334,243260.58964163272,219920.56894736347,555602.955595976
335,198965.76166661415,208768.0619892557,580980.0425049673
336,170459.12094086412,193567.5848761811,578222.9265947713
337,155427.00457664992,191596.23901949398,575301.0364329483
338,151232.63313216946,190764.90003073274,599556.8445549569
339,160893.0579967293,190248.4732687285,630745.3432764827
340,169314.07768508382,206639.4054684999,649992.5464507008
341,207821.22825439094,221278.18432817486,666406.9720813162
342,250679.02351207592,225958.85943362332,650810.755712803
343,269924.67212613724,217403.8870518994,641335.9391936803
344,256745.87131740994,223362.7191587738,642009.7852311571
345,265247.99879092607,255829.11091919488,633848.5598752798
346,262288.5839635971,241748.18506254372,676891.6445683346
347,258070.77003292728,240577.99791308012,669953.2086913339
348,258243.70746874643,250285.42905925502,663939.9716779912
349,248280.98687153088,225603.72219099858,590900.1964123633
350,239123.09366510634,211490.46322854626,558650.8006924349
351,261251.913474562,185530.68517994974,460237.80318330345
352,288302.9488223724,187440.46175502997,464718.3350995065
353,345554.34570430755,178518.06572250568,458677.23077231325
354,352365.5090762683,182711.99792349027,438755.64581024845
355,335078.9181520127,188403.64003888986,447713.8101340528
356,314604.1547623723,196275.72766265413,483630.01897407195
357,288976.34984530293,199381.78305236177,544229.5412385422
358,235857.05773043112,205027.99443562073,516889.62586099474
359,189660.1312284986,194138.75468716433,538324.9381782826
360,163063.00638948593,179072.1976205117,535245.9753419571
361,151216.42118044026,175687.18678284876,541533.3304955026
362,153010.9591379997,182203.97836948722,568250.9353611092
363,158900.48914296358,186321.49280337975,613029.2339844228
364,173537.58603075956,193057.9515021592,622721.9501628429
365,195704.51022423495,210038.18360538283,648893.569149079
366,229658.79796685086,226733.4124187763,651782.0238634527
367,248392.0890433047,215101.55363003133,659733.3303660884
368,246142.482005128,217131.481192769,672858.5212037477
369,246802.07398208976,241028.0106238244,667784.8067689653
370,261565.96147881274,254658.85708527963,699444.8661477845
371,258027.49418525273,251211.64247000223,696989.7852719293
372,276268.7275776126,258887.4316205764,721730.509603362
373,264453.917956324,259280.060513214,704828.2234672141
374,264477.64998525084,258219.1485100529,729003.2252898751
375,277270.4450828986,274801.0740649538,758569.8008820775
376,310362.19044924114,270362.56425472867,780522.8725282875
377,340154.54453829944,272461.3768701413,745392.893969496
378,388990.9176869983,278476.8259203904,753222.841471407
379,355806.9773198731,290948.24133779353,767128.6005790859
380,341947.3603360275,307981.02512579033,815996.509389482
381,323299.0341572525,310396.14137804776,879333.7661027411
382,280295.72668037517,324784.89156615356,879816.9072817522
383,223404.98109485427,307613.3216708991,913631.8764258311
384,198012.35329192155,313813.63686475076,962981.1020992132
385,194372.33201699657,326349.601705125,1009925.4127145807
386,190409.18745056534,339391.4973553793,1088139.0320082048
387,200350.96258063632,372155.7732022812,1216868.4625761374
388,209384.1777595917,402679.76345396676,1326992.0815967962
389,252767.28451879977,436761.07704944455,1429824.8249202496
390,302329.9785727315,496305.9769204534,1543957.9430199089
391,335137.70168406673,484567.0790994772,1605866.7348110236
392,338418.86024151533,530602.2744316334,1713425.8616020828
393,352540.8792201226,561693.2511722234,1753636.2282636955
394,331924.36148490186,582326.0270868912,1806068.1278108275
395,336719.0548790714,591374.8344100141,1836130.3433507117
396,334775.8842350286,579954.5910341641,1877902.7863176903
397,319000.8691721926,558412.519910128,1778975.3916223326
398,316636.1237317262,515750.07876494253,1695628.192085337
399,355157.597935221,498130.1409900613,1571088.1091179075
400,372776.4507428299,503481.2875294337,1556017.6246013818
401,407241.8746847275,480144.8894948292,1522277.341225411
402,424273.846626624,477531.7295346319,1510383.2107985225
403,403804.0996044461,479318.3611187901,1513115.8978956835
404,388528.26771528216,490284.43881971744,1543866.002449004
405,368837.8873244865,498341.74162179104,1603086.2334521462
406,318063.6312967206,498078.23133135214,1614683.2064562638
407,266524.2373552297,481702.05149172875,1656081.8463942432
408,233616.6837299756,474987.7931046057,1677117.1264377898
409,232236.67020169453,474577.32630404364,1678026.4793841015
410,232082.0669458511,476330.41957243823,1713930.9280260287
411,247104.40049160685,511999.3872398952,1773888.500248426
412,251488.19180478298,516802.30751891976,1824682.5131135127
413,280008.21065350587,541034.9961857828,1883629.1810502568
414,319503.46574031934,547163.4078351146,1842469.2240572672
415,339017.7294339952,524284.6628854134,1838598.5628177011
416,359622.8205186,554780.2175157499,1871332.9544489444
417,347129.71697637474,570648.0589814347,1873098.132343318
418,351174.4677707466,585831.5077922711,1876713.1142971977
419,338136.3158929466,587852.4051366275,1875035.2157753916
420,339207.2107132825,575281.311314655,1820968.752282823
421,333894.90975053277,537155.7180538794,1696354.9456035434
422,315389.23892919556,505103.6414531818,1581144.9852885043
423,321263.0420800641,452729.9295699714,1405925.1800119774
424,358056.2197552332,453614.7360323466,1335556.912641449
425,405478.46072482347,437897.11014808214,1276102.2708972103
426,402690.3651342649,424113.42567654094,1225399.7413256015
427,394302.636053793,430942.6423251374,1242047.527689274
428,384049.18811792857,418465.46904704976,1253549.4710332379
429,353304.67826836533,434584.4530877549,1312694.1736511504
430,306186.0116497959,429277.28826032014,1301099.3573542486
431,241356.04835169064,403800.19202633575,1313345.0231509632
432,222379.92774222337,376362.85897765,1285588.0200773973
433,214347.8343546989,372262.3805340999,1279195.9551194808
434,210086.85826908518,378552.6026710126,1320691.2301296883
435,208369.76591221237,381779.75438483903,1316088.8267221067
436,215508.0416981168,384555.560877613,1334729.5848180081
437,254605.41659777486,409943.6837365503,1346376.9605073635
438,290666.48160305567,400774.5597465589,1301073.7471146588
439,298493.4520581389,383972.16329660104,1271231.5145455978
440,306290.99369122676,392816.221738741,1213130.7923649135
441,315709.949217377,401763.8010601764,1176768.7775150288
442,307591.0570528894,386738.35702368815,1159782.4403021648
443,299829.3001588705,375365.3700735386,1118191.4957505453
444,283505.1999902541,371686.69648451067,1108814.158263744
445,284515.0326008101,365089.6619210644,1067612.0644068473
446,285821.50565355323,349481.0806670475,1015918.7975207365
447,289359.5295351032,340889.9253984577,912102.087548489
448,293012.262824378,349898.64311777084,899955.9257906927
449,348731.43278646574,353252.3098233355,909557.2931753547
450,361833.96116542106,361304.28776762396,924771.9746467915
451,366777.606662688,363514.2787773936,951903.2917215915
452,351706.7453556581,376671.83796654636,996528.85895385
453,330231.2733747614,372246.0242524275,1044965.5426313301
454,285812.96365495754,384117.13449741673,1042686.0343381844
455,226081.94793683657,347436.9449954302,1067807.7290475448
456,203542.5052490214,348217.9540296176,1112789.378377494
457,199532.5347367676,345304.43541303044,1129937.6725617289
458,200212.44378998468,355879.9613475936,1182713.9803290835
459,205459.57269332066,378986.85973881703,1263558.9965084945
460,211342.9790756504,398007.70454723854,1346946.3020068447
461,233128.65864237177,414702.76601669984,1425667.5391680822
462,257144.69970515414,451214.31881066825,1479934.6434736452
463,298111.84465698816,465246.74860225123,1530832.0570637719
464,333882.58819668315,509016.9539393051,1601579.7946411455
465,363289.4982636654,528423.4766895113,1629703.059922323
466,372803.78861966025,544639.5821428434,1659996.8434854606
467,373374.1027081417,567208.7987059497,1719842.2993005128
468,363562.36358332215,533336.2550278725,1695495.5005173895
469,340866.21022147185,487420.1940851675,1556260.7881046457
470,320370.5350550061,452405.81959668244,1410184.7048804704
471,312006.1061818656,392067.0453410433,1233292.17719137
472,345704.68953805143,389391.4001811823,1217214.146728543
473,399824.30945543916,380176.57284938346,1161406.7795820527
474,406263.9480680247,384779.18192388274,1142381.675224081
475,388973.1290527662,376161.05190542026,1130968.347253095
476,365662.9564226886,381518.2295402132,1181985.6269288564
477,341398.82644136273,405871.71325001505,1247976.2083182756
478,292954.616797832,421491.3366029565,1264829.8206749395
479,241876.0436015987,403857.0868275772,1288987.394468736
480,218601.09373371024,398357.17105046415,1326609.608246172
481,213488.76698417054,409726.7793927063,1344486.5831260877
482,214153.04092862635,415045.1669108608,1407843.607786779
483,221460.71000097902,444257.85411626624,1481591.9960794658
484,227213.97319487567,457110.35123169026,1538828.4787594918
485,241027.69866251235,479336.9996760976,1603873.2844231084
486,277207.09155607596,512278.1707950164,1700330.677286421
487,308737.01070716337,514926.67626153387,1739548.9655462492
488,365862.6612741756,559754.7536830524,1841567.083278092
489,400394.14776250726,584815.2803646744,1884630.992445758
490,395255.41754642874,585645.7795425347,1938875.3790380412
491,407016.10142134904,605488.6480412452,1994442.3758510042
492,384359.840395101,572887.6421276383,1859365.855489512
493,335886.51424368453,512311.1705006412,1643480.1944832476
494,320812.165668345,471730.91229770664,1465946.2981945397
495,320526.9162155736,412601.7189928446,1231420.741661747
496,341480.00007427356,362788.70150447125,1093379.9360891099
497,379955.6308988787,346617.22988401924,1035129.9274678933
498,401858.9948540411,338717.91293613624,1024008.7302630775
499,383026.75719871494,350661.1372757322,1044949.4507208226
500,356141.80365713604,358569.31933149515,1098040.2648150115
501,330859.7309330291,366960.04278507107,1184254.9698355736
502,288847.9718471799,363173.4830857149,1199727.1376598964
503,245862.7150503628,352067.0275197576,1246191.870245793
504,218140.70623006983,335225.1640322038,1246850.2180099394
505,203076.04908861275,336630.06121524354,1262769.8122492982
506,204315.66171985774,349880.0769372557,1313030.3545455583
507,206390.86714750266,348736.1990766092,1324910.3899358518
508,211327.16885624224,365132.18508819607,1360925.5264748088
509,241630.57185560907,377344.2717141284,1385730.2195104165
510,274687.7474171159,399619.76507717924,1364627.2611640568
511,294174.56236812903,388703.0632555961,1371621.311797808
512,311220.69965392473,382948.49109066854,1359370.1534844427
513,315975.54545115976,407202.06255696254,1333882.000435775
514,330972.5641707819,400322.24561910104,1352877.808812096
515,303057.74246456666,415374.4510985597,1336810.458126831
516,294214.9756240206,391029.40724839503,1300484.3397261128
517,287855.23597769864,363632.96020772186,1154177.6459832126
518,269067.847195937,328905.7778808667,1034273.2653337013
519,267544.35792210343,278980.80843820324,870314.7228104717
520,306013.39738193457,265242.52798097814,769601.2391013642
521,350582.38740628265,243719.2827138747,713044.085427622
522,376166.7299884653,234619.17640746132,681249.3338380009
523,364431.17781067727,253715.89666861642,692914.6554509852
524,341403.2292517174,277562.070239342,752586.0319489004
525,322176.36230098957,288042.2548289501,842162.3923822029
526,266892.2081619918,284461.9751417655,864869.9551888508
527,218216.15165868262,270689.2580596256,901453.0629508885
528,193607.12532535652,255668.94532933034,930944.5262487262
529,185362.83853563975,265526.74016151123,958166.8993330327
530,180941.64589811704,277927.95075769885,1021366.5416581556
531,191300.9999159779,291083.875539848,1066020.1580813387
532,199977.12848084842,301801.25589319377,1120850.1473829062
