,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,657284.8689972464,18298.352985532576,296202.6302580212
43,627754.0456181051,16074.516242003476,273071.78990232246
44,616352.912830777,18360.573144349564,304891.3916721567
45,616295.2907959963,19170.870040534566,321549.1070599219
46,589702.9742884405,16958.79793701373,325636.77774584026
47,539464.1939891214,18634.650277969402,323983.17002434906
48,489288.3675213109,12832.870905342144,304027.38689030666
49,460220.5603473608,11961.00108160297,294790.45388309646
50,457451.23695409705,11796.742767263528,294771.6138160311
51,456815.64997435885,12561.024737918482,291626.0853236228
52,464896.6615585457,15744.712637694702,297097.99899485294
53,494469.0113016407,15624.24503485218,308558.34746029874
54,538135.8120580278,20793.13875045069,306226.95247012784
55,584044.1581273332,22094.19489066168,315863.834285232
56,616276.2346049503,20529.122664513092,327195.57596423646
57,647228.2805925562,23459.526844378724,344712.858908825
58,650942.208992823,34165.270989371485,360131.7336146941
59,650604.0306983733,26475.425262495384,371818.00237023376
60,621728.2685875767,18369.07201074985,361670.1414229529
61,553368.3680172877,17421.380646860267,298559.84952286026
62,530621.398412001,12396.402515359605,196805.86280262927
63,467447.2128941011,13254.643660352405,140286.60102705046
64,504384.9864114674,19546.361471019627,149593.61756573792
65,549716.506637016,22462.208126248857,147708.46964682202
66,594392.7391620197,20070.273961840576,150983.42054115102
67,585264.4559030057,14849.865954021208,146387.22163054228
68,581545.7796935728,16951.777937925097,155739.61130745395
69,573616.2309579845,11513.992423444559,162295.40864943177
70,540982.7264983739,11736.315557191045,166714.7211452734
71,475259.9549703413,10920.350723863017,173851.15147712862
72,425187.64449541277,10354.477646170042,236126.71170845002
73,404922.1557335693,9942.600516528286,229625.0484005805
74,389782.45246959385,8853.989746978965,224592.5849556452
75,412754.14930730313,12305.363288780554,232805.19247652678
76,420299.91097854386,13162.043447912587,238486.53528834577
77,458610.1831459424,19730.8826397507,274529.16484944685
78,508732.8921564159,29915.083961079727,280994.2825622451
79,553957.2651185784,30807.984827269753,266118.7992230241
80,569157.9312427022,25193.541259486796,293960.39506724325
81,583857.9484160012,21487.28577297858,287997.29511566897
82,591323.9116105537,20587.538057203124,299770.54426423967
83,604152.6571512579,21599.127544704512,329093.4720221757
84,572855.4197289246,21507.75830343692,301248.8032574494
85,555420.6370289137,18990.99651912548,212700.56330878663
86,536622.8768642498,16450.757082906686,206958.63662956582
87,507865.18815606774,14048.033134014591,165567.3109065926
88,547513.0365530507,18122.78192194701,174303.04140078687
89,594733.7943324866,22630.687154409257,175284.14214794428
90,636744.0637916146,24790.797509717668,255648.1877814044
91,626876.7961469877,15354.613743168647,251263.22702648572
92,588891.2947017901,19218.346149826288,279790.5881572781
93,581509.610952283,14855.927301886526,294744.5451457368
94,546453.7779029397,14882.088975565948,298956.6992428074
95,501767.143251878,13152.81701905368,299691.9114092382
96,493523.1534640021,11388.433838234556,303214.8539718651
97,469368.91085502243,9633.50625515795,289738.83337956213
98,445010.63615601696,10171.605928163299,280352.41169664054
99,449891.12214541226,10453.09720121464,286171.29187439184
100,473097.10297724704,12243.698488038968,299778.80089727143
101,501716.4833673301,17457.5518140163,316516.1935078418
102,557865.623981264,18407.549302425778,316809.3294144555
103,588767.0521977709,18154.74939638257,329965.04518733214
104,629284.0144310414,19678.852748197576,344274.9121970494
105,637775.3766253631,21177.44125461666,355543.4967615091
106,641986.0661176317,18850.051295550948,371345.4838744142
107,640534.3861943226,26670.413846581123,388043.2309875352
108,674888.3016508184,17965.22114455414,421627.4656463659
109,661044.898446351,17356.393204126452,414276.0025503488
110,631368.8234204368,17853.53315126852,399588.2536185162
111,622373.0047483668,24673.92481697623,359712.4127072329
112,689352.4057781815,23943.014835293026,384041.63323311147
113,710214.5375890654,26912.625115917326,388290.92815983546
114,750896.0761879424,25267.729916060376,394968.7829367173
115,742121.8993323134,19794.827855049596,387650.95834472595
116,743891.6440136117,20627.565282371463,417700.4641341316
117,755358.2752141609,18472.212157916445,443979.7658654881
118,753583.5055888587,22981.19202456093,459548.4296690251
119,693977.609709733,19881.837340152717,462517.18319872057
120,692235.5353596912,16377.035925707709,468471.6169888783
121,667672.5609361917,14821.611856215679,459569.437798102
122,686114.4890330223,15650.710781770475,472505.14678469294
123,730140.3936817301,18261.98011047588,497823.9845397629
124,759624.1252591986,21057.111072032705,526468.3741765491
125,821998.7662681922,20781.764321357474,553269.2547353565
126,899689.7035665368,24699.946342430943,597351.1609110809
127,970780.6225147138,29062.640874247012,627772.7106681952
128,1083192.5680081276,29320.67659934287,672620.1774277543
129,1153118.6015395352,32188.444853957077,709145.0584585585
130,1195006.87769768,32763.789803822805,747952.2255896924
131,1225814.0273253114,28752.62970774248,777344.4636343434
132,1160240.222562524,27915.105530455436,761080.5779062732
133,1070036.7997792102,28564.23401089975,693899.088915382
134,1026518.7119621397,29425.631391766445,644979.8578655212
135,926579.7868349137,27506.280507830546,559695.9957442409
136,966099.8882229634,43281.669102326035,567128.6526601374
137,987120.6745395821,31763.030054969382,559381.9374914991
138,980149.5655813852,31071.29644608317,553694.7577053914
139,958771.2215941127,30543.54021800901,531074.0614823636
140,932310.2951959561,20730.185513772904,533225.6406189667
141,886557.3391290726,23039.155599182435,523123.930094224
142,838287.3390142797,21674.4373508173,518718.55774307845
143,765815.86613578,17879.57175915524,513599.50688406057
144,748966.1130592444,17521.052238381733,509114.2406484556
145,720143.2294762981,16188.373654326919,492221.96944877866
146,720778.389194244,18561.225260134044,497322.17459456914
147,741029.3942579366,19021.308223254302,509780.30280654895
148,784196.6174168832,24318.18142583749,547588.1475884464
149,845373.8382227578,24730.942385416867,583147.425149652
150,881379.7262666888,23737.84687911202,597250.9058658866
151,953855.2057753302,27666.077249472954,626476.6376548706
152,981436.746359246,32035.223912131183,630379.8378750486
153,1031061.2719181584,34060.48764408012,642973.8015939557
154,1032712.7209403531,39001.55572204587,657292.8975963203
155,1054999.8615149658,35714.27003110414,680707.2276648264
156,1001347.4720153434,40249.74305922243,662202.7326523195
157,884392.3984999709,28167.99840983741,578866.4583686603
158,799744.0902493115,37754.524519378836,509249.8953153203
159,744010.2921229304,38585.91361755728,448820.72797621536
160,762475.8172525568,42673.49644939025,441281.6857262804
161,790471.9437977425,43504.965236205535,431030.0658827228
162,812077.5492163134,36819.46767989834,432112.88998038735
163,808235.1498983689,35366.02704197624,423426.2090723013
164,822319.5103455827,37743.54576867589,461132.83089395845
165,793561.4453102656,37182.80212396451,464607.9888318298
166,762882.5162760844,23344.912294816964,469534.511165373
167,727563.0659351398,20745.563788203614,469527.70232063736
168,724797.7253546756,20151.43139460908,483231.2796419743
169,693157.2798405455,15409.672616602898,475364.3091694213
170,678901.9398878489,16204.72436735275,472161.77068907244
171,686768.3766421006,17641.416035859667,472882.7921507629
172,701531.1906738682,20284.177920636368,483636.68921755976
173,742206.4975918051,22796.27925382897,504600.51537937997
174,805099.0517809484,25511.400508915383,514719.52092415025
175,846178.3089735715,27624.438896006977,524049.3516782734
176,870940.5292942998,29472.232529096684,535551.185128254
177,873783.3871332649,25872.30039670454,550290.7019422958
178,886228.4805331465,23837.180321543376,566139.6035490738
179,883300.5801023851,23077.644893240493,581337.6444822742
180,879814.0788769996,21281.245190765483,588067.6071328858
181,868087.3697359412,25448.427220326623,564057.8553866402
182,821041.5686537847,20893.550098870364,533360.0279451606
183,710368.8971576985,26300.80159077196,424741.0551325808
184,740759.885595215,29430.33827708442,430377.59401534003
185,798925.5382492583,29430.289422433783,427280.3762235299
186,834291.7915570834,22629.55563641186,429674.13634929893
187,775779.1925604801,25394.643220058377,409915.17307727545
188,773722.4643138322,25419.5740692401,432310.15525484463
189,764994.575477478,27408.847434600782,447371.22721011855
190,720337.4843480741,22414.060852361523,454981.7059584885
191,664209.867853117,18203.058721858157,444608.86542627006
192,636446.3951122464,15719.492239552645,443450.90246186656
193,604858.0066531627,13533.212154436573,432159.35407045524
194,604338.3784086482,15183.635325263433,433291.2432681438
195,643690.5195357103,16268.095979137823,451595.9406770776
196,664436.1391415095,20893.193364159804,473132.65566488454
197,708402.2015866749,22894.15526221357,500437.8655662119
198,820323.320698489,31578.01997741901,541403.8457061633
199,895606.517014963,27990.57055848786,571120.7434466197
200,968225.2258613559,30960.150164095143,620777.2349062107
201,1000197.1300202648,30959.478276584337,655233.6994566139
202,1031158.9910376972,30917.637951899538,684392.5243632832
203,1059434.2554587135,30402.110080332517,705081.3530534471
204,1084556.994755327,25553.049809094995,736132.6884901673
205,1016322.1577270235,24368.918852485287,692188.0888240812
206,979667.6336200604,31415.4572118054,649185.7281513475
207,918956.4759031995,28905.979258924115,590387.2621992906
208,953728.4024457401,32276.52632440398,599842.7259100178
209,997228.5258413058,28850.426668386186,587189.4094246848
210,1009565.9433249461,27041.36067461468,585975.8349073468
211,1018160.3587215452,28759.70354123072,582422.9386070174
212,1030835.8259816903,30288.69926261262,618883.0495008281
213,1027023.2510945171,26303.42508033862,644190.5401886111
214,1024447.7816073649,25140.484850734432,662533.1496006495
215,981017.9822279236,22840.036751887437,661695.8852255903
216,965926.2823001905,21876.487973123996,664663.0587104845
217,968852.5558572996,23168.907424680598,667309.5942721448
218,998703.6493952554,24849.076648282964,684832.5217060755
219,1017836.7965707462,26476.762024230065,699032.7008519794
220,1048135.1789262121,30067.74271694864,718375.7718137413
221,1073523.2373310667,35662.89943092473,735857.9078054228
222,1074329.7935672419,37706.530015682685,711479.4308393216
223,1071422.696562549,35113.837638443314,694520.2479863651
224,1003714.8920977287,27499.24143342424,660639.1285792451
225,970100.9590120221,29325.932959449314,648152.7292671298
226,945880.0506999886,28358.552058781857,647034.8715395255
227,905086.1449019264,26460.98784649841,630743.1089526005
228,831373.8786235352,33489.68297625411,592673.8308612407
229,784354.4513276145,25247.127639279286,525513.7804010815
230,752342.3891379003,23681.75551654135,493467.5812477863
231,701707.3272725921,25961.620853379743,427024.24866026914
232,743841.8553244817,23137.265471082224,430311.9907059111
233,759464.6995223723,29344.214839825363,415334.9034451489
234,758937.4608021694,29394.84157642666,348580.3098579825
235,735538.1529314014,26833.00797361293,310572.8430858071
236,692610.9320610622,17955.27044757169,306691.2815470994
237,682748.0111330977,22454.41392358504,309133.82589815656
238,635191.3594802555,14384.05151023286,309810.6698064804
239,567052.308385695,17398.864768188836,296112.18684892147
240,526326.041099013,24433.68351273539,271596.45280315966
241,490809.3298790956,14016.645753965417,237878.85066594175
242,462517.91094886494,10308.992708764501,262191.4600271
243,466213.83391970064,10693.710427282247,260267.18517000368
244,467136.6511016967,16037.785609530012,264176.0883777414
245,497575.66486760584,18253.048225374605,269647.20720347005
246,558677.4785463625,25196.46401351803,276914.4922009824
247,622112.4570803652,22466.145247516713,312020.3023033615
248,612493.9716820599,18488.40885780793,214118.96318123897
249,611084.3488477307,16376.651808823428,216763.7021323619
250,620900.1583669654,22069.902526735983,224153.2357690769
251,636064.945919748,19691.00680185377,232723.73263186976
252,627518.9596236009,18136.53480475652,236189.72170880839
253,571891.8677164165,14420.935769778376,213329.92284744556
254,546053.722752751,10653.856175520248,204868.3965601808
255,521010.1792444562,16422.42210800733,164004.96131992858
256,541957.6254621428,15638.942706909183,161457.79403708386
257,567454.1711539424,16588.849058330263,147644.6213614578
258,563791.4411913252,19116.003228117046,136424.3605018945
259,534261.8245793585,22924.885640454206,122029.42535753154
260,529558.070426844,18095.359064595126,127456.2438795427
261,494921.47931137827,10506.796035659601,145320.19437738348
262,446536.16203875345,8449.091499854823,142425.23286859188
263,391062.24375813967,11382.847642608484,135941.38684371
264,348886.2003166877,6529.846928291595,128014.55086544507
265,326942.88300551556,5256.779193333433,118356.04402242762
266,325288.18623146054,5628.865698573474,119374.89173140578
267,338749.87595361634,7256.965779482034,125969.10360730851
268,356710.78054508497,8620.48211838184,132718.55368400074
269,391868.508618872,12194.49178148651,145611.3289932468
270,452750.8177691386,13312.182937926624,184564.06969454372
271,533248.0749763706,17716.037024386223,203940.36380857864
272,597661.623583892,20425.02923783129,287227.55854391004
273,610646.3672835648,18613.071371714082,317592.2604682245
274,600342.3347432291,16594.025124171676,330720.263620026
275,610158.8354558657,15524.708426332518,321466.0874672991
276,630256.6925690707,19034.20295731007,369100.5006261442
277,632487.4718444329,19883.47147305074,382189.39921771485
278,643407.2530172565,21053.973420146634,394787.5220656601
279,672914.1868788346,17968.768573554393,395903.13671572815
280,724191.7533525659,27979.983513931405,414892.32053836837
281,754934.8560451546,26947.474476077667,396733.1893822821
282,771893.3039817928,18410.06462853368,401406.9692723657
283,747090.8750546341,15452.366763523336,379643.5587477571
284,731005.8826830888,17290.704133995427,401593.52403078956
285,718612.6172607504,17497.538018400912,418893.7047407611
286,691029.9311362266,17985.435397558842,431817.83266157086
287,649403.5235081029,19895.78601422847,429387.1444166229
288,645915.3881980057,14466.96025265256,438050.63903664734
289,634812.2563987751,13324.380489569645,438670.1095264874
290,644823.4640674787,14393.050055524209,445122.32176956604
291,691936.5423386373,16649.364208038653,470146.49760899186
292,722610.3089107093,22226.98152939304,502178.7087153024
293,768673.5231946098,23489.43968666081,519258.3755327996
294,819785.7381412091,19521.906065685238,546288.9422407021
295,876903.0088417382,28638.714756113204,565291.1917907979
296,924249.6147613073,40058.50479237803,587553.6709530017
297,971116.488140747,25243.65949048667,607757.7353448342
298,1017478.3479388459,21930.43939301302,633016.2158161658
299,1041767.7322115947,22295.916342128847,659089.3513348086
300,993561.5789697318,23267.687732354014,660039.9565482368
301,954452.6367234283,23684.317350356654,616107.7249578686
302,919358.3267504018,38329.438372319164,574575.0796260372
303,846094.7928287502,23976.726587201025,516421.92695297505
304,884857.60120376,23137.612039359814,520089.4706927987
305,926654.6748643707,31262.59106715302,514113.38890099956
306,907594.1553640564,24546.11771932999,494513.01371461485
307,891996.2521912035,21686.688940046824,474401.27506854065
308,853512.3911240663,24147.22206687284,476945.684481172
309,814387.225052361,24207.424063699556,475389.467451649
310,772585.0983748436,20028.314705562814,473104.0750100444
311,740108.8024228046,18014.247513425293,469482.3589126255
312,677293.6800007905,16240.388717508857,457863.4856520919
313,631805.4570588109,13906.23066736434,437686.13900925464
314,617693.5841482565,14644.425061901651,430536.9510088285
315,637991.2019501738,15259.288778508186,439094.0984484292
316,670186.8523237299,18824.535271941582,467094.1135816534
317,704290.4757698209,18434.35740065646,487875.4763689241
318,748380.0716950928,19337.92407623428,506049.8424493273
319,792925.8110275763,20984.180499531747,519169.29525315156
320,866169.8261751833,26500.7972268015,548523.984295282
321,928528.8613295899,28027.24221238198,573377.1658235296
322,970633.809955851,28262.90020478033,598501.0031838072
323,984305.7347333218,26066.64132248971,622428.3939983834
324,962070.6543852624,28726.927958433662,635557.2081015696
325,910910.8591222593,27213.82812836178,591420.1328781894
326,835700.7889259169,25065.06899398956,535556.3252119866
327,760818.4915060089,19136.02901125913,456870.5253049533
328,795387.5047182697,22612.708269099923,460149.2334888445
329,834207.5933499952,30211.35774250734,455204.33082220383
330,841279.3972690206,25694.78589964303,459491.20989189483
331,814095.1933722845,25038.173016511082,445936.3512828045
332,802466.5123785029,23191.277772994723,454526.60532630695
333,793799.0712190872,20329.852258783976,456096.8150929658
334,748417.9358796999,16605.33488259158,453829.6886072299
335,717119.672108042,16946.345854049814,452190.3731957003
336,654649.0331818176,14106.347253693146,439290.0039579339
337,622452.698183258,13527.195968244461,428360.5626960937
338,616209.675826805,13960.3480840234,425757.0512457448
339,621786.118332891,16716.102211675672,426236.22044561873
340,629785.5392042837,18114.469481688044,434609.3845940694
341,653253.1459396763,20623.940413156357,442087.33995268523
342,695286.0092464938,24638.656826737973,433739.90276141523
343,738456.0664331894,30001.752832110025,435460.91742821946
344,728645.303725842,27077.99221712771,430216.9407579215
345,739241.7176899269,21082.442600876446,421557.01991449133
346,746702.375819726,23985.33724576759,460274.77864186146
347,780422.7243100482,21019.567480951875,492388.4274953188
348,764073.9215943664,27011.43628913354,501665.66185777506
349,686488.8249433782,23850.079072794048,440160.0689038781
350,641780.8243393863,14645.620028841164,335913.57977645926
351,592122.2216748863,15855.418795603178,208798.52069406185
352,617784.8022245482,20203.082252487227,214145.7700212395
353,667069.9003978452,22740.99137418305,213040.7892918361
354,684208.134881019,23898.239106130666,239964.7118427184
355,680290.8576949098,25679.306967811888,232796.25148014436
356,662296.0561027973,20177.878161481894,243212.8565534312
357,644840.7228699346,18447.069404280985,275640.84291048837
358,597882.0049929045,18132.598690944586,277078.98694674845
359,561126.6292485988,11009.863279099518,275689.7889360873
360,511633.3117667474,12407.309363329947,336777.6168180755
361,476891.1756729452,12793.489481108518,320888.41737101035
362,488265.84526858415,11259.240760156283,327829.2144826204
363,530009.5393620958,12259.515358644381,342767.30973205715
364,553577.4912092942,14551.324083787535,359346.24907158007
365,590634.1951733561,19683.409054826734,376643.206936819
366,644198.1789663503,32447.65928675175,382613.7848703346
367,666200.3993670767,22825.97941583464,387578.7146859985
368,670032.8657307575,23300.72892227722,393813.01533989736
369,689555.284165398,24230.42631517955,405294.5704496098
370,703106.8933643576,22104.30185088517,421082.56308385765
371,695959.8584447058,19906.598498884585,428578.8360217994
372,705131.6296894912,18743.12261950624,449938.7006408924
373,693992.4477032787,20361.05375282935,442901.05851656845
374,688991.5743182962,20608.581637089937,447377.7347378112
375,689286.580719997,20868.812895155035,423112.68442365096
376,736369.3416669198,31431.589308469927,436106.31071942433
377,772962.7447955242,35914.42783003042,434954.77527040965
378,818047.2524323944,21155.04084778158,444555.41431806755
379,800196.2976024365,23446.07749515203,437400.17736494663
380,790227.7416067937,22540.328626534545,455467.7917670358
381,765862.0047788384,25542.662480139505,460552.7466906862
382,737783.9963264421,22789.5389509351,473342.58340170665
383,688390.2541128532,16821.730339672074,473111.16330688604
384,687197.4385655241,16962.68243923379,487213.77519158786
385,690197.0277006595,15026.083722836767,494106.19467915816
386,702256.6362428253,18644.2879461723,506601.34879436635
387,791013.5093680758,19698.900910866523,566524.5653966287
388,848134.0435172924,23774.469377858597,608659.8152503184
389,920550.211223292,30442.317433540895,648373.6036530657
390,1054118.6298309085,34597.504433229995,707182.7495450649
391,1131914.0139800701,35817.98551243772,742787.7125739142
392,1233489.16836371,34517.151591172136,800751.8816869298
393,1284872.866935132,35664.67973844163,842831.8879669195
394,1317247.5910231343,38603.236090062586,879783.8168602546
395,1340498.498905634,34715.67073628388,908228.2335631142
396,1357573.9553040918,33848.78071014612,932874.074921255
397,1306388.966799294,32892.302584069985,888992.3160785765
398,1239216.9984330796,29567.463299881983,842451.134870644
399,1152980.3443207496,31421.455612868835,773454.3315138419
400,1197520.7797124253,35278.3726643254,786340.5134284061
401,1232942.6544193688,39788.14615825019,775335.0828720554
402,1229736.8866829781,34987.164140385714,769842.7195180471
403,1227568.5608892213,36265.67292600651,759842.1048399485
404,1275916.7666840123,36185.39326484571,804353.3214858759
405,1309887.7905272995,31103.773605663355,841468.1753470141
406,1301093.33871416,35972.81534590624,863130.7262676707
407,1260828.2095250152,32298.57375735493,854702.213610865
408,1266076.8080772802,27695.15564518346,868683.8622966867
409,1259219.3668408082,27733.707146385765,862774.3712319897
410,1273038.3881564687,28899.099734758584,872068.7960445579
411,1299953.5202016558,30621.66360341401,886742.2679480261
412,1319725.3757919576,33364.64383651349,905284.5409113896
413,1364371.2236808143,36814.57480362181,925736.876001665
414,1441156.2943068484,41705.627806236946,946414.9239553722
415,1506438.08831076,44196.00558309441,965536.376620778
416,1538620.9522112075,42991.93318835796,982318.2749297732
417,1553512.0976536137,38429.17565502326,999136.5194849045
418,1559640.9056260881,39318.94698210214,1012759.1862466403
419,1578307.2764808657,41957.443469759906,1026088.691385733
420,1505320.6971411614,36350.11129054695,1009679.46583396
421,1380912.128123363,35136.50990540748,929699.1884407938
422,1298152.8199719887,35363.173577114576,872426.563047446
423,1193639.1781339096,32760.0445580257,787828.2025734279
424,1214176.8830886201,31409.680305287282,788499.694567757
425,1260896.7525618551,39499.74547649482,780321.1527939525
426,1254076.224817001,33096.35280928828,766555.4753322364
427,1251445.9759361953,30625.96601768628,751175.4111958026
428,1239086.2647854385,29302.57073712516,770383.2888227395
429,1220141.4256925867,30916.13303085856,781971.6185066262
430,1172879.9106183886,29682.818561645614,788692.3385284937
431,1109633.7311520327,28130.746257731567,775273.2600591785
432,1053142.0905405134,25958.498494060168,747310.8596014148
433,1013199.8133029194,21846.317841678683,721661.2957851072
434,999184.6366564897,25239.123046251905,711012.2941141785
435,973929.1045532075,24971.855907918874,695618.7139263541
436,962128.8868507209,29916.94639665373,690892.4736320432
437,962905.3149407316,32898.59064823599,686791.788101229
438,973956.1465250879,30590.8552915692,664116.3743804259
439,988572.1448459049,28164.05754582439,657123.5540867292
440,987850.4195557567,27656.790269161662,644878.9927844339
441,991224.4219921001,27096.284276580493,654400.3133931002
442,1017400.91059683,27786.225519902444,685343.0290751116
443,1055940.0984737782,28043.062470854504,709433.739132174
444,1079557.9058660297,28305.41055127104,739409.7122890867
445,1031202.2129182819,28273.640289278814,706365.818311092
446,960786.337450484,29815.204827304904,659873.4711936081
447,878106.8891931293,25843.26117766987,583474.1788940899
448,894904.286709253,30422.448105812175,572889.806865301
449,920016.011912466,32982.60952389496,557265.5554681533
450,943144.4843055502,28075.38720889231,547912.3090158195
451,946964.6596622114,23909.93717111928,542667.3625518731
452,907488.257381919,23863.879409483885,555232.5591412551
453,942482.2323424743,27356.09733349367,583515.2391736417
454,910374.5165739638,25949.368083385743,597010.175229953
455,856959.389607402,24064.551616584824,596890.2329497735
456,856166.2331301057,19271.664342065265,608884.655549433
457,854906.8585108843,19791.332019041005,612879.3844186582
458,866936.1220541293,21286.978843714413,623021.3093035251
459,910647.0806902065,25289.882225303805,649042.8685768257
460,946852.8102758492,25467.787012782344,680112.1124891978
461,986701.1104909705,27291.087428295497,701121.1701784756
462,1036549.0585815181,26476.368828900486,730092.7075994225
463,1072875.3750267865,29954.660564601887,735363.4454531416
464,1127275.389571171,33276.910184889646,757816.769713252
465,1163612.434410155,31245.058529024533,772757.3571551482
466,1198575.9244495907,31509.65523883319,792584.4046408636
467,1184593.529264559,33557.82590207671,812684.0010927039
468,1216306.533432154,30973.5759333024,829258.2565930351
469,1148881.0138552894,25787.448874877333,779699.1833233238
470,1090926.7279425948,24634.97348515578,719796.343454169
471,978744.3249811201,32627.18824863811,635275.2959498168
472,1018207.9790669186,31990.888196800606,634582.1853324139
473,1014929.9624232783,30858.779914998464,621042.89380282
474,1023474.1462751556,29356.09366968036,609141.1359935851
475,1033639.885351685,26727.617714080374,599020.9152425741
476,1042451.7224238259,35678.690662037116,634867.5976288168
477,1034079.8043994163,29923.045385692407,648160.6113210389
478,1001389.2920604713,36739.4842565629,667274.5854459241
479,968168.1787750911,35603.21825489662,671540.7258000907
480,956805.1301547051,25579.354875958514,673137.0262844717
481,956035.7574841509,21415.515028099133,677847.0992060292
482,977689.6564795986,24411.870798778164,689133.0877783532
483,1041204.0393903691,26028.723807090915,722130.2409537827
484,1088615.8588709435,28219.02251603392,764072.3255291536
485,1144841.2221153306,31090.753394579675,797428.9603836515
486,1278327.724638354,32907.1798756142,865814.9683809271
487,1339227.1600255815,34178.448189155155,888918.217702941
488,1475859.378847036,37107.31173282262,943403.5362297158
489,1532254.5384477624,52543.605346910736,977260.7520780182
490,1546184.2426790658,38777.411214442196,996141.7278611517
491,1571034.9873552942,42066.40606002765,1021290.8337170646
492,1437937.8380821098,39807.86696807295,966846.7600297878
493,1304931.5848276224,31073.11426215389,876423.3520045938
494,1197634.0655425233,29103.01054648008,798193.0731364506
495,1091124.9101928375,25887.575435197836,702852.4916541617
496,1114983.7635300914,34142.23498070313,699373.995286881
497,1120640.3691633202,37306.55261331742,678904.8464742794
498,1130330.5903210277,27450.01648725894,669312.4728689797
499,1110930.6059349726,28316.87185421841,655035.2582541162
500,1134552.1407145164,27055.839284375306,697659.2091950249
501,1137839.3396727764,26033.99576204701,712085.9664838013
502,1118192.6518424228,26878.52368238066,721771.5303349253
503,1090018.1751215225,28970.286129943903,730711.2675575835
504,1054836.1602057137,24351.188670291387,729580.2791772406
505,1035223.9351703622,23574.998751822244,721291.2229586305
506,1020535.48850311,24462.539189041006,717842.208127899
507,1028125.0298508795,26473.165507748545,720630.9868303164
508,1030958.8644687631,28790.447601789976,726187.11403839
509,1075561.6612485007,30492.23819909182,746307.6942580967
510,1132911.608032603,43385.400944717396,754972.1724555359
511,1175083.5613777672,39210.85999759953,764338.5467309168
512,1179998.1518644916,34723.712684268154,768752.5734050672
513,1193497.849396096,31984.444701153552,783714.3036554648
514,1201580.8554721135,32613.768225703298,803583.1160928512
515,1202864.6258031474,33310.343192283566,819234.3705906848
516,1106539.0688731794,31115.960594189328,773315.8751117584
517,1002753.5989232633,25436.02782019776,687611.9206683567
518,924538.8661586714,25394.058005326693,618349.0315102692
519,806171.8455827388,20634.392765559183,528233.9487875543
520,839317.862059098,29807.67293352265,526879.90429269
521,874544.3755590038,34922.344035618386,513347.26816251746
522,886050.380854773,30632.399032547997,505411.53796920105
523,876330.0880053565,23991.308535830354,493986.9461304609
524,879016.8343296325,21965.45099797471,518261.3358379439
525,892877.6699409273,28337.592545897412,545569.233127813
526,852711.6630594212,22739.984441029887,556567.5413081787
527,793950.4545246614,21255.203609833698,551523.7270169564
528,773494.4742293609,17898.150726391563,544861.4866657506
529,736400.722660717,18812.29508721792,529560.4218507075
530,729903.6434414003,18162.330487823267,523418.41743281763
531,727962.042013052,21790.526358465366,519894.1934808284
532,739646.447193278,22414.44749770482,526620.2732037908
533,769938.098775441,24103.77833050562,534774.7177418984
534,840285.7310560616,38346.49136550971,551170.0877367312
