,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
193,318214.42172415205,1015212.1349189301,1193021.4534507731
194,316059.85560503404,1018043.6617300067,1200216.1185053347
195,322813.5148683469,1084753.3277293153,1252861.9798508245
196,341434.58872662374,1171656.1161085446,1357478.7699630344
197,361511.8063859527,1225916.7821030284,1409857.0523720311
198,441018.05720221146,1320068.4831194787,1457855.6055737587
199,493478.4702457445,1370766.7937170065,1489422.4562074367
200,515457.6944791572,1444139.558275244,1549149.3316842613
201,511552.7121185821,1477717.8984254692,1586009.6350929316
202,518947.7617717011,1502811.6995362844,1570798.9549344992
203,533157.5041108122,1526636.497294771,1562994.2747093937
204,497651.3656821129,1453959.8688462714,1553095.1925235938
205,469217.43676281726,1287430.9974480236,1394188.1242189521
206,420037.5597802846,1089797.357530366,1249917.0783026393
207,415993.44478793617,987407.9039330845,1102869.332511477
208,434824.6677362851,895724.3967721077,1007996.7439644882
209,498882.7196114361,893227.5817461786,1009615.2278925237
210,536657.1478470635,899554.8926123087,1016502.8690844483
211,547971.9154564679,908497.143128874,1024607.9990794905
212,544138.754706929,978005.2828157465,1097731.9119213766
213,510831.8910435504,1025452.321852738,1089657.1155174924
214,453600.86752921046,1064209.89634418,1127356.5453683357
215,362724.9270196445,1019252.5631888103,1115383.4490348573
216,337965.20887171844,1008062.0813627888,1149368.3066615625
217,337813.2338049935,992814.0979638665,1160541.252006634
218,313582.1724694548,1000275.7740904653,1173860.836559927
219,313447.4126025566,1003829.506001318,1172552.4805068672
220,325398.2977911221,1050430.9151750118,1229535.8887583374
221,357567.35538274836,1091335.6337425727,1265585.7615630974
222,407068.62942646956,1113922.4059513754,1258699.658017386
223,442545.8508308903,1119135.255411115,1260879.3537870217
224,462560.480727776,1107025.0846993318,1197625.2985257483
225,452207.4386670585,1121861.3127781048,1198501.822140357
226,464633.7301195106,1149812.04001074,1181116.2237534167
227,449953.64634384704,1152079.8637637885,1168662.8520802958
228,448257.8164750753,1083331.1011403985,1145233.0378605272
229,435021.199488397,906866.5232509173,965250.6011774286
230,394971.9753730794,791095.0603980132,880044.0250325811
231,379800.9444193465,722929.0266108197,770958.9370897834
232,392315.3829622536,498566.9342029472,545454.8460234845
233,441463.18266498344,518149.3079912578,556464.2985744927
234,480352.8410547782,525518.6711654144,549701.5170826872
235,498106.2270787597,496389.8410562093,538390.4858965747
236,484822.6865917586,543302.2684788605,564577.3018363833
237,429499.8898251555,550538.2251626737,560067.8512323543
238,368451.8038039301,563595.0295515534,562916.8569943102
239,293817.047889456,532993.2518576739,539442.6695942903
240,258104.26737841027,463949.6493307839,515389.3740313997
241,231632.4811895346,417161.64376332273,499669.60713740875
242,211688.03327690842,410186.4888618307,481690.6430531491
243,223066.84681709652,412903.3381141728,489800.4021417368
244,234829.67880102136,446763.6801711613,549999.833334127
245,256424.9878288115,501794.5713114524,580210.1021198763
246,314489.7565389288,540300.6296296759,582278.0787497411
247,346728.06616477616,550986.9946776803,606855.1540516724
248,357620.3010183319,551508.7490478106,602218.2176564495
249,376752.59929750254,557285.0413222108,594414.2733090961
250,370531.438575918,615334.1262812794,594025.4332462453
251,365198.96455068357,609964.1333021388,571739.6114439444
252,351140.47989074147,541121.6205747703,556669.6367803481
253,317903.53826674254,463899.3800304274,484374.8860924878
254,295069.6446093397,369636.2702732403,404605.3956914058
255,312872.2990166556,295366.5540167352,307798.8974860221
256,355364.8744818965,168305.3472997981,125016.99831610722
257,416727.84385367134,190161.76400920472,137080.71779301
258,445752.9999328152,197306.31616127474,153383.30435529182
259,454052.67971884925,212798.74686697806,161698.92300746567
260,403653.29217186995,229196.2052428772,192891.11348085804
261,358499.71425768174,241988.3992124491,195056.76227058584
262,298592.4743194628,222625.7751555214,214510.5085793664
263,219690.0813073603,222260.59952698863,216359.44193344231
264,185370.3701767591,201315.98514950293,200560.76294961752
265,174459.93582372984,170844.54849573248,203793.54302703735
266,162914.09795188846,160837.24401736265,192488.79927881373
267,160803.77702091978,170149.24543232154,179198.16415028644
268,167744.86050029696,178898.73630863114,205813.67391389806
269,193401.8379668965,213790.07518293418,230260.6815955689
270,247493.12945745362,253332.24984806354,249705.8680277103
271,306321.2607743124,290690.9540908186,277511.20064417634
272,327163.3213374566,283531.5404060454,265672.89125210687
273,334145.41967102233,277530.5023267943,259478.3938575097
274,310744.57187496737,304045.67385728704,257372.66420425658
275,314301.3609645309,305003.34248007723,246607.19268430516
276,293567.1675826729,270502.0501771271,261586.976802976
277,280903.19874908397,236749.92606724228,218533.65059980933
278,267967.560780341,203549.99088636783,186876.37349568502
279,281173.6162553885,157551.59411364162,141597.479366316
280,325960.96802525036,147715.91439897602,114753.70622565785
281,398987.6156583618,173071.73379613052,119512.99763707559
282,424542.7805413258,170886.32557637113,129037.28704433714
283,409097.84342472407,201668.46591642482,149004.62595147215
284,412263.5430581162,223316.80590973637,181800.36664861554
285,356582.39126761,259761.58692421953,213186.58099249713
286,312155.8755010405,295888.0025091456,278917.8737052249
287,255595.78158380315,313730.0103236178,310784.2315354704
288,219798.39578988455,324729.8282084082,351262.29337131756
289,212443.40768745542,335404.53016406676,408804.6210922889
290,215384.27726742622,365839.3327557385,444519.7831637972
291,214296.058078616,444348.67641864147,523027.1833539923
292,232887.04359096367,514724.8464299339,628943.94591467
293,253949.35439902724,585599.7666409725,695726.618518855
294,291507.54631262197,659465.6611855949,779021.8576471301
295,353617.7231778393,718561.9989181197,853406.3910964006
296,430431.13738715614,825506.0329287387,921188.148661829
297,451005.27660445403,872469.9395682743,966433.7986920844
298,467798.4197156957,927978.1757574085,986562.0697431078
299,505574.46074117144,977923.7094586386,1023125.3985087868
300,456093.470725246,964224.1957198231,1019130.3640480557
301,464869.0785923773,858713.3759060603,897945.97696412
302,443969.7562838737,767941.4919371797,829557.6846261771
303,427887.40772166016,664234.3924094882,733865.2982699211
304,424646.5383407645,396566.11518595216,406779.9485522252
305,490419.4584818173,445382.4168208153,439328.2528822249
306,506064.1739428622,476329.9568755465,455376.2918893642
307,493827.237574121,497444.11045123683,490142.26680066105
308,484446.615476549,515233.3210167189,536102.5683529121
309,429904.69423355756,521622.92435475474,539648.8681650229
310,366965.5096520309,534492.4719927786,574016.6945310683
311,306326.96086487046,535587.3258419759,589760.1155165342
312,270494.53366665175,511193.3294906508,597131.7006906217
313,256456.93444033692,509990.6271140548,615373.4510349585
314,238642.20941612922,549892.8328657114,658146.3920831461
315,238715.2433137348,576072.4070133277,684669.5625894773
316,243857.143732251,612898.5202589625,734533.591394039
317,262132.53935110118,661523.7030856134,763027.5901457726
318,284622.4958975844,700821.6081838716,830729.3454500268
319,339207.4712587403,741270.17594035,864309.8454519003
320,411577.26377472305,827658.796836626,907387.8439178749
321,442959.72590948245,861745.2352287314,934906.0206227243
322,449155.9226225616,896087.8771858504,953282.0283694663
323,443434.9362900112,943204.8530353296,987305.8569261377
324,458842.2377496301,964527.5290425319,1010033.5827653455
325,465513.90814718313,856004.7894549803,899579.149891075
326,431543.6271432887,762240.6115756999,821054.727808938
327,397010.63442317967,636086.7292612555,694415.6616764504
328,421069.7579654031,351571.8789150172,363814.559891392
329,493117.5654845592,398462.6451749366,384975.5280994785
330,502418.4899332142,428286.7079407869,419080.52844660485
331,509827.64607886417,465177.37571786303,458720.51424508524
332,468107.7268912463,491414.9123345061,505069.83847061795
333,445283.8929134616,529037.3262528194,524785.2281250479
334,385708.9879701775,550254.5473759924,586818.205342333
335,307826.77068847563,541195.4067090445,598399.0609989335
336,263150.0956591623,509224.74615281017,592022.9965786104
337,244977.00717341262,481865.2362314728,594717.5424529703
338,243054.4892697806,490507.0475021794,583997.7175494127
339,244023.34381273828,484123.9464448507,581449.2655926767
340,259833.54091378863,535520.8592079191,638239.4928709527
341,278924.51735485357,577229.8118189708,659304.9717471373
342,340141.72136465204,629030.6008462247,679585.6182744412
343,385734.09864801244,676791.6548136583,720516.6179357267
344,420588.054641336,706881.481379792,730498.7503319932
345,407281.04415324115,716792.2497957342,743425.3238249201
346,401364.7495840445,757108.6692459347,752624.6714709816
347,408298.594226352,783444.4463265254,753153.2816176085
348,416812.8342165991,721075.4781861225,754408.7470299635
349,370732.07666935486,614404.1031744557,656098.5300674622
350,348868.9057934541,508812.99034086935,566315.311534029
351,334590.37823195674,422862.033219535,470696.2032229816
352,355040.4515547593,388027.3559607376,420033.14668753045
353,412681.25520709564,412939.60520598723,426568.6532404939
354,439973.0938237659,414471.8221147962,436040.1197413189
355,461565.52024123544,409489.07193511695,437968.07672012004
356,450782.7109875632,500469.7582029781,530624.0169656782
357,431362.9225934651,566777.035814018,587835.9718580071
358,371474.7642251924,584905.2078617497,614521.5754828521
359,288299.18783334224,635266.8178868149,691989.7102780131
360,256503.54869852008,615835.1662557344,704273.139273156
361,254301.36687310087,611618.9389627873,738414.8074227201
362,247586.97961502825,637918.1558073524,745128.1228929149
363,244964.48219118555,612528.4389901663,740270.6647782773
364,266720.4811559582,601084.3192235889,716554.8422073417
365,289753.2803498718,639573.1388693467,736309.0038816052
366,345265.4185984002,691173.8389966226,754033.6605660223
367,398648.18183097936,713073.998599202,783608.0509786593
368,402439.01474067156,721291.0575182053,749242.8816537416
369,399055.2469553204,720234.8564777413,765763.2909039794
370,400744.97124351247,782929.7258972918,779131.6180882554
371,403618.1073417878,784726.3229829461,778336.7362721524
372,409911.86508726963,786283.6760870892,812173.0556360232
373,396545.79070224724,726375.1546183397,764768.6275799907
374,365303.11315789534,653010.2233004584,735043.5005159687
375,388737.369618788,603795.7803369309,667135.237704602
376,395555.2687358234,582538.2604861379,647488.2292494443
377,467949.6893277769,664648.007742676,704330.9248540183
378,506817.7323350881,684807.1620041274,759477.460149085
379,513965.87651095615,697126.90191556,755251.8130360265
380,486510.20099394995,789146.9057252641,849060.8305067341
381,459449.5316375304,853859.9639210158,880771.927342199
382,394001.88172588364,840021.2477338146,905527.5983084022
383,323780.10863926786,848441.320308976,921530.0891953385
384,300059.86741075653,842706.4762925673,944704.2594587217
385,282672.3847231336,846310.6648945827,991161.3576204418
386,288223.2971544813,896691.2752680591,1034982.9917655402
387,301614.5334305172,980609.0667777221,1117614.863617274
388,322855.3417977256,1097579.6674291254,1263371.7421788003
389,361760.4777838128,1215746.1262516237,1386358.7444336582
390,444487.96652244026,1347748.488704077,1489651.4022340563
391,522673.6590502194,1463903.6197406885,1607209.9881508816
392,537128.0668011302,1593582.781718506,1702079.3729766326
393,530028.1607379834,1654673.9458600795,1774825.5145086553
394,537375.3248558458,1725377.059756795,1806769.8355475552
395,562208.5570508535,1772779.9124251476,1853772.1331167873
396,536767.5390715642,1756697.3877729003,1864390.729683897
397,501572.52004851017,1604116.9693394585,1747016.0527562543
398,485511.15400176356,1422626.4744477663,1618787.96363038
399,454343.2266375921,1313908.188964894,1470870.1139008654
400,489044.5207903517,1261756.3658175243,1388416.701836463
401,543455.2447704073,1253699.6646094765,1405831.4224419044
402,624313.3064270642,1226949.084556743,1403029.2068954292
403,600006.4022892076,1247769.5674461848,1424461.1371173973
404,572212.0085078704,1274935.7026907548,1457683.232106333
405,548927.6302324885,1354704.8085233537,1465483.029748569
406,509316.4718394176,1419849.713505098,1520856.1890254938
407,435814.79618977703,1397483.6221074178,1536571.3816525305
408,397487.9386179002,1378759.5927964184,1556535.9032792558
409,381874.25103558885,1370667.5881272375,1583255.457537252
410,379912.7863811753,1377554.4221903172,1602649.2003157546
411,380699.65501251974,1399675.0306254479,1622415.7129070896
412,395679.3777340674,1470986.2650920548,1700594.444186007
413,418100.66469311964,1512986.597106518,1730904.109758326
414,481208.9611263476,1576830.3016900183,1758585.328582471
415,541277.9768330266,1624783.171849646,1786033.6684399755
416,539838.64798727,1641211.5535702163,1781678.267539566
417,550692.7076440719,1643588.9214758861,1793745.6401894686
418,530749.4728193325,1661002.3671644453,1772204.8889308
419,532000.374330093,1683825.1932267721,1758655.8167050271
420,527890.5336765535,1649296.4358715687,1754148.7015243948
421,505695.85873141367,1565612.471806426,1695815.2368242405
422,489634.15419258847,1459358.5337802812,1661699.5196305292
423,476861.1033302497,1383321.920550784,1557378.2062587305
424,462181.68037841184,1139758.7857385098,1309737.7625096142
425,547426.6620130069,1177852.9170708833,1336068.387527025
426,588820.4809566417,1236164.1446721922,1389872.8249043403
427,604711.0939810897,1263574.0811416393,1411550.3182495944
428,575928.676329223,1237717.8690009029,1376148.069578823
429,558126.8943651288,1237273.5336401253,1334443.4395850392
430,479247.4170301999,1231386.096938815,1289060.2105021798
431,397786.2461181119,1150779.0621707719,1254406.4528403867
432,351704.8076609465,1077986.4849488991,1212035.565254198
433,321429.3684712963,1008973.5224755027,1173658.270290541
434,309830.36098825576,993627.3511113037,1150315.787834901
435,302925.6760025956,968170.5023222328,1132095.442120444
436,310786.8948380576,983717.8994141289,1161027.499807717
437,334083.8486064743,1006498.2362411201,1147659.7802949226
438,392974.3829867212,1002169.4738961556,1134989.4518146506
439,448835.66580824385,1049006.7435093685,1151423.2085829703
440,447464.5575387717,1094141.0701675122,1151532.0476339047
441,447672.90277329687,1114900.141629274,1181452.7703872349
442,452605.9599821447,1172560.2446362358,1184330.7873467284
443,459982.4936110041,1162951.3204078795,1178991.1673474654
444,438104.56397147954,1086045.2603706166,1139820.1412740042
445,420330.76138010644,912264.3933427496,967315.6131481476
446,382572.0328126893,787890.9871071589,890397.0337093609
447,379453.56877647055,714027.3500219696,792247.0111437164
448,392499.12171094806,620714.2234874715,692455.9479186336
449,445707.936038425,638092.9888665217,715030.2659872435
450,531456.8773236473,660555.4532182057,731277.2637281194
451,518923.79522500135,687209.3726967081,776564.9974040822
452,479310.2607252372,783584.550107675,876887.558700052
453,488205.8659594412,837704.2010254115,878414.1895893326
454,425678.2302265534,871540.6060782213,933662.2502469975
455,345811.504534762,880892.7939136904,953007.8581640634
456,310719.91435171117,884610.5008135897,995248.665589104
457,298667.169522536,906896.1562103529,1062385.8217070973
458,308977.0700701056,966645.2638771257,1137732.2016040997
459,318648.8650448458,1052781.2804246082,1217061.9023483703
460,338539.0302914725,1153671.6616431703,1354001.8246230264
461,362480.87490342377,1242234.3181172197,1447034.8011983829
462,408732.64322672744,1338407.158054651,1556932.1139833264
463,484534.5346126171,1446688.9031467997,1640674.263537571
464,542384.6136819685,1567261.8002277391,1752688.9737929502
465,596865.0028375967,1659971.505429626,1821942.710923606
466,584521.5194938051,1677352.3253323657,1842022.5404414923
467,591868.9686719632,1689696.6112259475,1855561.2568263775
468,599224.3655937463,1728864.7991834874,1887572.4219757766
469,566774.3864725265,1590430.5621685588,1737701.4996848588
470,511024.1383686092,1425918.533877281,1562885.8222785664
471,484595.2586992411,1264409.3786901385,1394038.7487045533
472,514279.7570688467,1172296.041851446,1279730.46392523
473,600004.5471007078,1175212.474706301,1273078.7211484886
474,606787.7160108439,1147056.21824232,1240465.490074746
475,590596.0064337113,1112744.3472668412,1233580.1808682526
476,551469.2077780929,1171550.378013215,1279848.3892886247
477,557984.4194581991,1179781.651801392,1290755.0958970808
478,493686.4340218565,1241739.1668915288,1349045.655458263
479,395266.4225160706,1239005.71710098,1380666.0835425407
480,384132.9065929248,1241615.5857652442,1419802.8226880538
481,361702.0317291876,1236493.602670886,1463527.587997304
482,360523.29067747906,1264652.4411154815,1481976.8374297563
483,364557.6352654087,1304817.8457180138,1513246.868621757
484,366883.34408183064,1356290.2486619274,1590328.4322260176
485,390150.7234076621,1405047.942163493,1624400.5679746587
486,426955.77487690875,1469165.4541755829,1697312.6940524695
487,479235.09641219117,1543053.7686871141,1745509.2945138712
488,571007.3280949419,1640166.4956124767,1828007.1091729791
489,606544.228746624,1683375.7316467457,1865551.4852959786
490,614552.2538397163,1754720.9749256885,1921391.5053685817
491,619507.8629068069,1813500.2957231556,1956959.6569197413
492,610937.5206703094,1739515.809887502,1877138.3293542012
493,540624.7262809641,1541564.867450694,1674228.7588046917
494,511504.74461334455,1352735.0135728025,1473135.181159477
495,485213.44701024034,1139851.0597056374,1249142.2537803599
496,496225.5221905025,1045801.3033725865,1138555.8001150186
497,551638.5202882513,1015446.5832419795,1119130.7211726878
498,563089.4462199045,1031837.2437763995,1098917.5726250603
499,584880.6424923766,1046983.0761809241,1108710.312830334
500,559038.7815466183,1119856.5302450827,1225304.5912683962
501,563006.8777051657,1195031.281265675,1283487.727049789
502,498776.4619279489,1235070.163268671,1362513.5389895018
503,419138.1243433462,1231412.6100906373,1392606.631650572
504,384968.1360787935,1247668.9582049018,1425710.421735778
505,376209.3355265658,1253326.8479549328,1492269.2379761338
506,368361.05404842074,1294644.7607232502,1513214.263074993
507,366768.00963939814,1325213.7004750103,1540034.2024477073
508,374476.2160654923,1349511.7907682334,1568727.409248058
509,403178.9861320293,1412265.8614073345,1604466.8034917447
510,454926.08862347016,1468122.2821867582,1646872.383324759
511,520179.5624443269,1535585.650732366,1709564.2527222913
512,550878.4918831146,1627477.5406970598,1765097.4278394266
513,525608.9847985255,1641956.2518075625,1756698.2239002683
514,549896.5567489697,1676734.9481163356,1769992.2627496822
515,550698.6125442102,1686726.0366080801,1766580.7654501223
516,532811.9507642554,1576162.1255822247,1693867.2827803586
517,451575.71280498034,1321855.575664587,1449097.9352480036
518,417180.65754634026,1091621.9870904796,1237487.461372932
519,398544.4513570452,905455.1091189721,1023038.5532632939
520,399673.97155083466,805900.8750277695,928723.0651375412
521,465263.93218217057,792577.9594512964,899318.9082033825
522,494216.58264151105,806724.2544212452,885464.9089048288
523,500184.07914938516,788622.3503247387,884212.0554771795
524,491995.6456617795,867516.6361524863,959898.7301586234
525,482944.56489675876,946667.8080482902,1012904.4048735171
526,433678.1091631194,1019108.9358026553,1072012.421447298
527,366051.31967599294,1000909.5313941123,1110579.0079892317
528,337297.62845751975,1005266.0914838571,1145482.963560169
