,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,277315.73445410887,318920.15594614396,61387.07002892831
53,307494.03004184173,356729.1415152843,68491.09724749657
54,356366.9693065131,394231.7684067989,72934.4707967194
55,405568.0060677845,395551.2676252053,72512.10201858661
56,403171.0142764862,379546.6676386218,70720.78834311913
57,410928.4240376843,368472.1096272,79769.77689495246
58,408148.33964670735,388381.74964747793,78920.0554730093
59,398622.4849843641,386538.25830285397,76334.44216655992
60,431080.1158917607,405935.2985380403,81694.5377770558
61,402334.8003989002,362232.0203309139,78771.7641797668
62,380660.65056481643,329037.17172905017,70572.17259366557
63,386097.90307920775,311173.085088119,64010.00966239156
64,419505.1218400447,321557.575186595,59998.431321651085
65,450118.14830498234,333318.487296811,59480.53868153944
66,488676.43196428847,315450.7040236325,58598.476940660286
67,502889.70837612706,314387.7315962557,59539.762485920335
68,470314.5080145793,309311.53373183357,58650.16884732365
69,456734.5569653332,322226.93593734264,57770.336699347965
70,385855.8324020352,300526.69613941404,60268.872353723345
71,313776.7260920747,293226.804275662,61452.99134200651
72,279191.06887067,285760.06219466304,51832.53847595811
73,254359.12925595036,261861.8725957974,53910.55942475508
74,249753.62368487913,253550.3914006769,57285.360981805665
75,237369.75540363856,258004.20642175543,53110.57436101661
76,248208.75302168497,261729.05981124457,50497.26344859085
77,286124.72933410364,298311.84688474954,57540.71440420824
78,351942.5953873243,335634.13729284797,63557.79508500632
79,399862.4529325623,361714.9020353375,63856.25500035786
80,405389.7504200037,357312.38984804536,62019.55466089028
81,408873.4534532441,354978.9703641544,75702.18219762552
82,417351.02459813864,349688.0177480032,74464.89267557336
83,410113.2855440727,384181.47928746464,71955.90243551775
84,409875.38763230323,387072.5455335064,78755.5319029979
85,405873.87530777894,380405.53958011064,79098.69584003792
86,409428.25041242945,343164.8166997951,76519.61739324624
87,398729.1943477562,360545.54286880436,71097.51274344885
88,427830.9903511476,361508.2910566005,72791.88879027867
89,488308.9705368641,399333.8982305578,68875.8034455297
90,540350.9104149434,399588.8095453822,67230.63276766299
91,528933.0078959365,369529.89895184437,70882.7140566444
92,478552.9218327334,341060.1752778203,65544.24050092118
93,466190.3779429686,347626.90012770053,66859.3240224939
94,431037.9861464386,356050.6000361586,68760.29613546398
95,353208.8622928563,335239.3960706849,69333.71239898363
96,300505.45275055425,323052.6770421623,63457.921364544774
97,285045.6279359801,305831.9999360025,63810.083701577736
98,283422.1997565926,317308.5030523368,69841.28024550449
99,281058.5212259467,333290.03108730295,71712.63585184595
100,299753.072801198,365374.5522323438,71258.43551734631
101,302234.84622863244,583270.9269235969,116029.97924484393
102,385774.75348417985,669582.0391114353,127969.87731811378
103,440051.6173299454,682466.9433435544,138564.49153833798
104,448148.89111378154,734196.0243507214,139084.7294567873
105,443142.22788297816,767037.3310390819,160792.13243524634
106,465688.23870767426,809617.5038833033,172398.59879366003
107,454028.82842067827,852117.9274240992,167086.4341599574
108,441889.8180450275,848148.9204604399,184186.8110971324
109,421442.46301203454,765756.969089705,178712.45499877093
110,395440.1744162063,629083.1262918735,155835.25904205808
111,374338.4410788187,604335.8305970957,140305.44250005553
112,480378.5862475702,490943.89534933225,100113.50855044156
113,549985.5357076755,509513.6066512722,98900.52867987288
114,550876.193293742,687828.5561026181,145576.90175563376
115,517824.9756971967,658588.6170969065,149440.17181503528
116,505329.95633643435,670506.8034230772,152479.95362907412
117,489373.04555175116,718961.693696663,155446.3208264267
118,432964.8708042917,718520.6105875048,162592.83941273848
119,379939.0828296014,720242.1167530731,164797.83645108782
120,369987.53309549723,710718.3107958551,149339.46369966786
121,331657.38122209697,689377.6913066944,152793.9568794865
122,321525.1912222463,692216.1585329846,158605.46973316773
123,319062.84131466603,686863.3538311829,155016.04948358884
124,343852.38828889595,730791.9839019938,158819.94385333263
125,376905.0124217007,795339.560042824,170038.93609257543
126,404092.831654109,846968.6327171751,180921.61948372293
127,460435.6584645813,927573.6553232512,188921.46925443798
128,518897.7369123676,971767.7912571732,195822.26181393926
129,549230.4229701763,983428.74750122,211985.4916583079
130,555847.7252198567,1004405.3995836774,216244.52859301187
131,564916.6969637342,1016324.9877698099,213175.56453450662
132,556767.1519605585,1006422.2717887515,210724.81080122618
133,510062.4734372655,901178.0776205249,194448.92836263607
134,468965.5563466875,781963.2761580381,167468.9633761437
135,459249.8444373527,662564.5985744499,140121.62017948815
136,474392.3442542804,652176.9474473459,141157.00745860385
137,540202.9154922236,681168.3159060052,137527.91403715775
138,571899.4760362785,687092.5688040472,146282.34203871878
139,565428.6403022109,677237.5749498564,151058.3963888258
140,518543.4761310136,679565.074915371,147975.6253550498
141,494144.13634884777,703919.929292074,151349.69830661564
142,441002.5356271573,686291.1642279843,159919.7559271838
143,376117.65990519885,693713.5125181467,165514.08358523692
144,337436.71039276884,680194.6679079006,148992.11158235322
145,329147.9469277995,669669.2303004457,150614.55059614574
146,321068.8767544199,671912.5375772249,158066.9583938906
147,312712.78553986654,668360.3342423288,151768.66015366497
148,333242.07409257407,696982.3908649005,151961.68827686238
149,360852.3483870601,758235.5978483862,162236.04494396632
150,384255.3291215129,802705.0196444552,171429.6065985971
151,416518.02310533024,846958.4204011608,173811.06833913783
152,457468.80430497485,897716.365867042,172731.09513879084
153,507692.6697863843,884271.3963593976,193283.66128146887
154,543046.2846565092,917382.7080441003,196878.59247728382
155,560666.7344143568,967887.3568610775,197449.4825233549
156,522681.46937342477,934403.8846960078,193990.67698590038
157,475239.36054224323,795960.0085495126,165240.56090240125
158,503912.3514156066,441483.24176184443,88326.93777948002
159,477199.7640667791,374230.9248132336,77134.47342658344
160,479231.36179123353,384856.5963170645,77333.6110902224
161,521455.04002147383,399982.84012166806,72922.56745759188
162,558459.018038243,393010.7245043783,76655.11530827911
163,534056.6666424889,402043.3967986027,81147.61782853812
164,459908.99470540887,549719.0493030269,123473.26030162437
165,440539.8870135058,579610.7468469872,127713.71392680083
166,394483.80660583294,569701.611878874,133419.961238896
167,334829.6676285978,563832.3935176906,137272.76022836057
168,294624.9329671496,551130.9952477309,118981.60915815376
169,283347.64501279936,540215.5405311349,123850.27873991299
170,276284.4468051577,546660.3532771375,130884.6522588034
171,275674.05744791793,549958.9491430233,126939.19458406656
172,301283.1832668484,593120.8403853822,124121.15261856907
173,337855.90654076333,647962.6353517304,135098.3791638327
174,384350.26491599536,729430.0884378402,144385.92437658185
175,434895.45760604355,738554.4653772553,153344.20480837591
176,455196.0974526606,774258.405432054,152230.07126075565
177,451834.88573314546,788470.5010584531,174020.1797956295
178,485438.7785121301,792231.4274149676,178181.5176879731
179,480052.31528787455,833033.8145841022,175338.33981349136
180,480877.1505807979,836563.8741571521,191757.96128987183
181,430409.03742988425,733157.5485302242,172525.18030368115
182,384663.9839238947,593085.9583023203,144828.8790797119
183,409780.6169638907,393064.9561629875,80613.75831571184
184,474631.5489263641,424664.33307893603,82058.68912183246
185,521132.38551186805,447350.33034972433,83701.489942727
186,561631.9440220371,452294.5527903804,85286.08352289535
187,551705.5170614399,473679.70384441916,97625.41548010995
188,498007.5013302445,653337.5460344049,148199.47852954583
189,480160.01768653886,711498.2687548518,158765.05675878277
190,433910.8677689286,734531.0571706966,168598.6307744162
191,377582.6711654936,771782.3668565247,175249.17852147424
192,365317.80285765335,780824.9824046034,165509.80938542844
193,355710.87259717425,797641.3468184212,174919.01182747915
194,358729.05445104314,832971.5941791108,191166.6336379426
195,364256.8340128311,859532.9067349553,189758.1609009713
196,398881.85528491205,925027.476270155,190968.95854258828
197,436475.3240333795,994661.8748987918,202457.44242057725
198,502107.9358525417,1087758.3335691895,216422.64054433114
199,552241.6605356898,1122985.2637809506,227295.3573347342
200,577256.727036268,1183373.2611463196,230666.16018874972
201,589478.7497780387,1184848.4006873954,253190.18463504396
202,590542.5879155386,1221054.3657680184,264488.0999256344
203,601088.0736899608,1257125.1903912371,264814.7563781418
204,590796.1907125113,1241729.0595045525,276958.24917075137
205,535545.9450824896,1095936.7989486055,254247.28649558773
206,491343.7042126537,923348.1107635581,221697.20575372817
207,477015.49980902,850450.8567453685,190244.2671010951
208,498895.22655290656,862623.9495008427,191071.9438882518
209,557973.71816911,896659.901509441,183105.95218537317
210,614784.7560177637,869831.506857971,180017.58711865573
211,608435.3104952712,854065.4312561555,189776.6897684318
212,581457.781975763,842757.3572594913,190483.79540125252
213,556867.0458718798,881304.747395392,192365.8480524378
214,488565.0095843648,886272.6377170179,197318.7113407419
215,441987.4726274658,879655.665133585,201255.61743562177
216,405101.4903193301,872915.842496849,185118.06679308324
217,375538.5049902165,843332.0533262487,186304.6494187805
218,364392.34755365853,834050.0220237755,190977.2794359822
219,364069.96839228243,832526.0771338819,184550.05842602658
220,384927.8098283793,869937.9430624574,178214.23690045712
221,418630.3212555733,939872.9150399591,193005.60829211096
222,451566.16434683546,998437.0047514109,200830.90091857323
223,512695.7224152203,992538.3158328888,201919.31655096775
224,503465.8948629635,942646.368481953,188620.41076629522
225,490377.161334961,933169.8421818467,203395.63680080904
226,506569.85999129317,940677.5971413533,206162.074362942
227,498378.6880879533,931453.3139546515,192958.88722984816
228,549048.9783176531,620625.2729181017,127831.67473924647
229,476021.7234976394,531399.5613594134,113133.70675316414
230,439220.98694944213,412954.2887894118,94251.58897169797
231,416838.94393176393,371140.35428849555,80147.95056995394
232,441430.38623816863,385975.6910935563,78789.11557996017
233,485465.0465888429,420157.37776400894,80124.76875590936
234,533640.7004853705,400830.9986625813,78230.7546914337
235,523451.67025948834,389938.17383222387,78708.26923838364
236,496107.02299555554,351761.15224216494,78048.1681407943
237,471350.20096943545,356244.6398282614,72451.13031977865
238,415476.72150470124,354788.63824179454,73061.24592635751
239,342559.26254750293,322495.8727793609,72135.52511381471
240,289281.6345051668,295712.51363931544,57769.79340364119
241,253086.64919116918,269804.6308848124,58257.77296576501
242,242804.10804901426,266630.4145547325,60007.76710369382
243,230551.3416163297,251947.0824991015,55263.17201232091
244,245808.5596496673,272543.0453859829,53600.70326966354
245,278262.2375574251,313770.33196597284,58345.52260766255
246,332110.6225751213,336458.58098920813,61577.93376621438
247,370283.5712828145,351078.74393884407,63127.52791159325
248,400217.98936817143,340880.8380013923,62589.93407645929
249,376538.03593954584,333383.59045124723,69351.65237965771
250,380478.78685334855,305163.744125044,65883.31657998543
251,392498.42888323875,327528.79469029687,63720.98109987691
252,370794.4784899064,334438.4565566506,65411.6179646342
253,337094.211405632,254781.2983164272,59688.872830076354
254,309792.761504466,198601.76091409262,47590.918855223055
255,301373.0734793173,187359.68924284153,36075.88077185982
256,349698.51439867675,200024.52608336756,34700.64012870158
257,408057.3358107339,203568.46973302853,34000.16136833959
258,439970.30414419685,201601.5858337853,32043.229446908717
259,420186.3937202509,197029.46983583109,36161.603697078936
260,391516.54851808515,189337.808139645,35555.420154458
261,363476.4088236326,195856.91180822806,36522.62862558705
262,305996.92275200033,193682.79610806468,36404.07711412732
263,238980.8611129527,176376.78736282676,38392.84897921102
264,203929.76136440947,144802.7175150539,27461.951400555234
265,187881.21165698627,130679.25319655187,28328.9775584858
266,175463.13443807396,118545.90577269976,28437.968134835828
267,165570.46590058287,117376.55382474106,25925.06181269808
268,176612.01900508525,130188.56590549405,24953.943531287125
269,202042.2393646375,151430.41698473212,30257.743375916107
270,258426.1968677304,180079.49018232248,32433.881063264445
271,299132.8085799517,197620.26047684954,32239.167561695285
272,302005.9066473624,187519.32328775147,28408.577417617842
273,306796.5418163231,176414.77312988965,40518.777524645295
274,307944.31643015984,195340.855158088,41949.12576258727
275,317919.43129934696,192052.9262928092,33070.679936320805
276,322438.7585871187,187276.11025281943,37916.47443763617
277,286235.48244593845,170198.18781760204,35167.217764537105
278,269902.9282279475,126889.24426346587,28641.253928926897
279,277390.0304860183,120303.90979331217,20994.768999380998
280,313636.6912310093,118003.82406116874,17404.203045917096
281,363597.66325412097,159489.01910046925,20699.637213983726
282,417572.48422769405,140786.16971822447,20978.849027554585
283,437213.07859482506,169360.59608992023,28725.75224092861
284,394359.0121888695,181805.3301542673,32530.625507440305
285,358807.2763903708,198774.2026987569,35197.06750485998
286,324488.82004774397,213895.05328789106,40838.40157439089
287,286388.3074694882,215983.4540484183,47698.68481835569
288,255203.67522266458,226289.81226045283,45938.49585692921
289,238084.07446442312,244892.11988286406,53271.7114045176
290,250317.05103292144,265697.70350084914,61430.77314427068
291,223770.99476421977,405292.1368773879,93578.98135423039
292,253477.03251082252,465020.41894462705,104855.1380463826
293,278661.2155830618,555312.9507718254,117760.7475855157
294,312490.16592532594,626386.2705451982,133355.75949779424
295,370537.3645183526,694551.1896392232,147153.6705252972
296,420350.15126413037,747826.0970024426,147277.72510289116
297,456926.6492132544,765707.7643992158,166018.7991146137
298,474906.39198881265,797578.1413364488,168940.05748646602
299,473365.5446882894,807849.1676382212,163020.6921602957
300,482626.3494342837,813488.5066773808,167279.94493629513
301,460821.49649313785,761757.81953911,156166.3600500939
302,452455.332483501,709752.9664756792,147404.61801993675
303,426223.12823506235,642842.728540962,135674.60267479395
304,513825.3805987198,457808.50855012547,87017.23351896404
305,557167.346894598,461933.66067026195,82888.91979246095
306,587401.6951030204,475997.03928561124,85112.8034111449
307,553724.7020515285,433849.8515763427,87195.24736471033
308,521368.5283603061,412016.4269572278,82083.51183969699
309,492080.55080228706,408769.4700016997,79374.50556935006
310,443568.08023558126,389449.94159963256,83636.29967935637
311,383057.6448145811,387571.69364101585,82406.0944601308
312,329509.18103691185,357525.2651968724,73407.07115682444
313,309108.3027718687,355543.214007002,75021.09697326909
314,308574.5749007217,356154.04268046585,78870.28140154874
315,305148.48872148414,360328.02124612423,75904.96857072537
316,325528.2936723114,372288.619247571,77280.92615927689
317,291637.3912297246,584530.8192474947,125567.27861742784
318,327566.13588231115,628740.7280495756,135530.92096121135
319,378472.09649491386,711468.9334327125,141855.93224018443
320,453130.77149950503,755594.4591964703,144489.5487983081
321,466440.3500236058,758208.1838791302,166640.07414339928
322,502603.6099313101,788557.5960683073,175763.30666055492
323,503060.6688747841,829370.7658144005,171537.42623114938
324,497988.97091409436,847691.3710196466,176666.20475278067
325,462959.0176504399,782005.0503006941,166279.42099969927
326,517872.1292483932,474939.9021873201,97688.05366710214
327,453418.8656827686,419691.0703158165,85312.56621864148
328,491177.54787464754,424004.86122664786,81104.14114774535
329,549952.4617831182,429434.8894580494,79012.35329470393
330,573857.5196988648,421087.56230401935,79105.53813867226
331,558326.3036364983,415691.87356561905,85597.57637168304
332,518240.9222628638,382840.405718439,78195.77765952275
333,472274.89052120125,391186.3695280357,80313.6518049448
334,449595.18894709623,372205.6509995028,82411.47649305333
335,381463.84992129036,358260.7264565232,81246.84894912306
336,326344.47905265045,348944.3898375507,73093.62411375922
337,308816.56918473804,342955.48694847716,71852.23006395897
338,307224.01280466816,344509.9320229865,77035.41569247119
339,297375.72745283466,353608.281995429,75308.03869915075
340,319801.2985612354,373551.89620005176,72465.44554876957
341,351160.11882655456,417592.1576315386,81272.08766618262
342,394751.1797762932,447661.6306380734,83547.1429467905
343,454595.86920727516,457506.00075916515,86596.15171586495
344,478270.5826481631,465052.9814570055,86818.39347256943
345,462431.3422571245,447347.09868524206,91891.89086316802
346,469700.4112980746,471996.65432975185,95583.122197773
347,475458.13612334454,493007.54908364755,89362.42541257053
348,468420.3874533099,459808.9356263425,92966.93888521912
349,415714.26262048783,360084.34286630945,80463.51781227002
350,381948.03900832724,283743.84769140906,65499.21447191195
351,339630.102447748,258971.11065905803,52495.56277819367
352,375207.104925804,265640.2196159116,53372.02197714575
353,464787.67371596023,298660.323837781,52173.604047038636
354,477029.6875676427,287607.81814684154,53703.64413584822
355,491029.33915703086,279595.06602386566,60366.88884097944
356,449441.0662388803,292017.48372667754,59952.22747311726
357,446407.90516030486,338903.78408946993,64447.18845100196
358,416698.22570271604,361968.1547129235,71336.54872289697
359,369576.25565778906,359431.5707946157,79752.36082735368
360,294170.4658307847,517696.07865422795,112223.8684656944
361,276770.81549544085,524909.9974764314,118637.40250147769
362,279066.2623114163,545646.614565033,130335.63603790008
363,267518.5283477127,532269.6820011592,121869.30260728158
364,296523.50680402137,577770.6399281168,119447.10726799093
365,328011.96755000885,626451.7948127509,126540.6112446313
366,389453.5361900384,690649.4939471546,136502.58670638243
367,434808.50445372093,708062.9057196402,142930.91981114302
368,429314.40979914373,679420.5641868211,135723.05335967254
369,433426.8103474109,691928.4379444988,156109.0162916123
370,443683.25884894497,715816.3544131333,158664.97371702633
371,441642.2100496136,741368.2014070692,150371.68835682073
372,511368.06470666995,498816.8722455166,102392.92379242694
373,460761.81288342306,447091.7130130872,96762.76178862038
374,458300.1327883176,448629.1964975599,97760.57269574836
375,459448.9714186991,493765.50000047876,100214.19173298258
376,500291.07613267587,512445.8376361695,103758.59021308126
377,581377.3062252592,542228.1351874126,99424.83669070747
378,614122.6926359631,538278.9361166862,103039.10337987958
379,592350.3199941393,536750.2238978277,111962.28568323568
380,513497.1339434314,744243.504888252,164746.21299971588
381,496696.55650992144,779965.2948609587,170549.80236075885
382,448858.90408321755,777506.9002580971,174788.47782813272
383,393388.07368893333,776840.7674586455,178234.22937697358
384,363869.91665790475,780452.0487662323,165748.33720097606
385,354848.925461645,780441.0552898139,171014.48605364005
386,356532.98660180543,819885.7898320352,184101.10332525987
387,363666.2345324994,858902.1731059098,188777.19591014745
388,407230.64296567877,951800.6754573281,192980.03262927834
389,464088.0200637986,1068282.9104640428,218521.72483880204
390,538216.6533923929,1196771.110891448,244164.60607083162
391,612151.1414224501,1272535.2509500703,262427.34038608806
392,625315.510741302,1339827.2009376758,264986.1916365316
393,655078.7422203852,1402550.24292704,297411.96923914575
394,696134.7962414899,1472040.1020221163,310686.8862372313
395,693824.4086886214,1535357.7641890042,310724.37935825065
396,698274.7882653924,1532513.6250742553,326151.2539041173
397,655150.7071051518,1408589.2339537248,308967.4501501495
398,601209.157195417,1249656.088438636,279318.31348816276
399,561420.9279932743,1161979.9485798802,253297.01170895767
400,595004.4678060883,1187707.532566002,254345.66654066238
401,676831.8712815571,1230700.5716179896,256173.52268241928
402,736402.3525208787,1235388.1832300795,259434.04283863475
403,723855.7604325301,1233272.1033118041,268241.99265922856
404,690414.0158370838,1229098.0407323116,266323.2689341453
405,692519.0203417327,1301804.8379008274,275642.35866373917
406,638260.8034110378,1324687.3443092345,284767.2317026742
407,571820.890229764,1298610.3422092502,284025.6632228338
408,537860.8854069546,1298180.9857599463,269511.3771990935
409,533529.3242101896,1304435.226120937,278088.2680555808
410,531957.5326501722,1312595.9785042836,287160.91939965996
411,519547.82989292196,1311869.489415437,282705.7393600604
412,548487.014328196,1352813.4266927727,273931.2931269211
413,589871.6051463593,1422324.4334418334,289782.50892054435
414,654800.8126970376,1494912.6500154617,300766.1257847512
415,685895.0405325585,1497041.1939752311,308892.73379774205
416,684695.3862314806,1480725.0715404006,297084.3056005725
417,674796.7392106184,1465539.324847192,316249.9570174683
418,693626.0995843415,1497526.446603232,317522.85515240213
419,679718.4448288451,1519856.7773767058,307764.32354775275
420,672207.9560890241,1486088.223678733,318290.35832450166
421,625268.7688036334,1370581.9321277444,306201.5696366299
422,587867.0908326429,1228801.412245054,277304.0879807924
423,567222.8011157729,1153154.6351513267,245430.552418731
424,594987.5644368114,1128562.5577951928,245370.84921983042
425,666261.9220506877,1186687.363715603,242224.2558901437
426,692697.8351386235,1145329.922207208,233068.90472901016
427,680848.9449888128,1113078.856803325,247851.9661675752
428,636267.8341417642,1092637.281813765,238577.4413042876
429,607943.266969361,1144966.5983900174,242524.2419838479
430,560827.8791672684,1109587.0512304585,243556.97045843035
431,495003.4780918677,1110749.2889953165,244062.7146748795
432,459045.1704494732,1052126.653339122,216480.63234802356
433,427990.41054626403,971365.1408272872,207989.59109626795
434,399169.0874029534,931469.4624325203,210400.89832705428
435,374265.40564802365,855929.9871585834,190628.23652076456
436,378055.65240430116,819230.6390901153,167933.84668696354
437,407613.08379098185,844858.0430932496,174334.57798292956
438,449639.6749592008,898745.7718491101,179742.61898349453
439,481353.260920357,891535.5812492974,190039.7823856382
440,498161.15755206806,905425.3491790324,185548.26714710167
441,479643.76319808664,903999.9154388121,200716.65295492532
442,490080.35129792517,911889.0130289963,205352.0096327533
443,501820.66434882145,935396.1363400081,196820.38459222257
444,507633.6485121815,931366.4779532333,203786.78990451965
445,447326.3874664043,790097.6594192997,189945.61717401876
446,454096.06024692743,463979.7650695643,105837.01685989652
447,414693.52365760383,428763.1461660959,91464.0408093112
448,467038.8005355223,455020.3944762995,88117.19841852659
449,531123.231698957,481124.35130244406,87535.17464611243
450,573316.8773963767,466136.7756816845,85493.63791549942
451,554398.8149674773,453934.617685418,94557.75607507885
452,537514.5172528129,448786.8256077429,93952.84157501067
453,453462.3231150817,656435.6706819172,142010.09664951384
454,437448.68553361617,698536.4513805717,165556.53022835622
455,374448.09213060804,710913.0074771484,170464.95847651848
456,364837.0628035898,751242.7819534359,160464.43906499245
457,365495.99061916425,810215.9486612654,178014.11751353985
458,385097.37551677885,884092.638221143,200917.63505464047
459,391232.9925566836,921368.9753410015,204230.200544868
460,427463.6580542311,1002099.01984075,214567.4791989747
461,457530.6332621493,1083804.8862240214,231461.03622922717
462,500479.669294933,1169432.6178396007,244504.8056102989
463,568158.5679233505,1275306.5353222433,260723.72300948406
464,613114.8885227966,1328179.328554833,262528.84247781226
465,660205.7939468779,1358545.8354127542,287732.707857418
466,690173.2555329475,1399643.4473424293,293329.6961750412
467,695385.5690353869,1445958.997374725,299235.82905008184
468,699837.1525319576,1445239.633319137,305403.2220442687
469,642796.9933582165,1329252.2721042598,280304.71398830554
470,581409.2110127646,1180297.2007559072,246379.39189191017
471,547639.8428786151,1036431.2454693882,216591.32735174792
472,581169.9779336302,1011863.9619967202,218870.88887078175
473,671056.2397539846,1018903.5858672246,213424.8890440413
474,655598.5740040137,1004524.4425576507,213917.07838548176
475,640123.7151028151,988989.4034820226,219862.8090692393
476,627126.4406942249,983065.8932111972,212187.65870670773
477,592988.5908140336,1003452.8754756635,220416.85583575701
478,534191.7459514147,1004421.0902249078,223702.1752883296
479,466016.37552607467,1001695.1866960584,224401.10178391094
480,441335.8584082156,1001450.3179222413,210747.5722056583
481,424844.23767364764,1007629.7277866283,217895.00734907674
482,425226.34272261383,1019982.5030767173,229331.00183382098
483,427987.0976613507,1045210.981595125,229947.1188886947
484,468196.9801108752,1090223.4089029662,234391.68611575087
485,497172.76900888636,1167883.3282642656,248005.8030726976
486,528752.1465314529,1234754.0214439153,259181.6408802409
487,607598.3539928503,1322294.4249663067,275195.9924090744
488,631366.6046392885,1389289.9669864639,277848.3285556579
489,677917.6436656369,1444721.718230048,303562.56703385676
490,723275.6874828428,1465943.0545861225,307715.0191418109
491,697103.3973474301,1498293.09505317,309507.41893251427
492,693514.452536038,1453697.693260033,307996.7898859696
493,625571.9327206262,1293616.003401877,276113.0707700125
494,573230.3084566996,1143435.0283375536,241051.28072329893
495,550243.7291321232,965926.8729721754,207766.81376939092
496,548674.4961113691,891686.9972247743,191787.61922462445
497,599202.5819457894,900495.9334069102,189316.17288987726
498,639998.3301837487,906695.1366772415,191832.73786249736
499,614666.1999685745,892803.2627996868,197122.3836354083
500,602265.2701556386,904368.4601943364,203446.98149427545
501,572458.3800998031,950055.7891300317,205804.00258017157
502,521559.1745148428,932362.4856398294,212994.4720545457
503,481118.4032256967,967899.5571810458,222049.6065623733
504,431319.46520473686,989242.3742741256,209669.91263348557
505,424490.61382213153,992809.2814050544,218786.5899427756
506,421795.34767962084,1005101.1259422114,229739.12545118848
507,417119.1307046946,1008190.3463727864,224046.00978242763
508,446942.8496500379,1028432.063126142,213371.15403010926
509,477038.0609479504,1090726.4258489045,222913.28281186233
510,531049.9444466035,1175403.1858554843,234578.46429483296
511,579503.0708470364,1204223.5267144185,245524.392063296
512,595415.4064486942,1238691.9009600088,251451.35639039546
513,593031.3982199108,1243515.3521843709,272730.1692090237
514,626702.573426199,1278558.9002082965,277734.8858461525
515,625988.3509765377,1281347.9686164341,264588.53154517506
516,589896.846191767,1187763.4902764827,262405.4587498945
517,498803.078596746,982481.4578348486,227630.55625525757
518,443026.05151452264,776963.746616759,188516.00608538612
519,424811.4547535425,660987.8205236256,153817.70527449186
520,438644.6752557939,623288.3363510139,140818.4686367149
521,515386.7536711259,645579.483105636,133228.82910486168
522,536317.565494265,633933.1968529705,134625.71391526042
523,521646.2835098,612679.2819994151,142536.4899637183
524,522964.72401040146,652829.840350701,149641.85948465322
525,523396.21904674376,743615.7293998667,158145.33367028224
526,469058.7093998261,764080.9102213457,171451.97101426433
527,406903.56819809094,778703.858385116,180189.10477160197
528,385805.80402749137,772803.5616098623,167583.2897809705
529,361031.2554312379,782488.0528116605,174081.40321254946
530,368494.7567526061,787891.5696444905,182059.12059047108
531,358366.32903504453,798469.1908297241,177910.0926221491
532,377783.13777538243,831024.9551321177,173774.97856591226
533,413809.97139204305,891351.704222702,183799.79361039234
534,466215.82317667914,969998.6023316224,196909.08212659138
535,525143.0125957925,991968.0560117494,208365.0055806118
