,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,234161.5115618656,492986.9105092326,332321.82061741344
73,218269.6796651965,459045.2596595195,329538.88866947475
74,215595.16971442688,452287.5482432085,335840.1887315854
75,221336.4731470718,458871.8507198572,377472.0510231796
76,222293.76967959,498837.2717401894,410003.31637505005
77,230719.20120066818,533266.8964171355,418143.8240988386
78,290879.0483221897,556742.7798566758,438731.6771441063
79,318695.25121501804,582504.7303869828,431965.71435244253
80,332506.49958995805,589989.6309732455,441099.7968850309
81,331353.46131118893,584698.3705650449,478583.4384734334
82,342247.2309292883,636434.8198379818,486263.99982307985
83,342075.7471586298,625070.7181626852,482019.0686253814
84,353599.18156317674,651474.35606318,502834.8915487733
85,351078.1949526607,632735.8919304137,486652.3765003981
86,330303.05856426037,587112.151445439,463974.78385141096
87,324529.2484111364,587488.6093164026,453355.8493243339
88,361598.1814534375,585281.0811568929,454675.73402114154
89,403091.6075806426,594043.470115648,445990.0541075352
90,451618.4090232492,586827.6274734028,391151.9845738791
91,463473.0648350999,548230.4513953611,380187.05713707395
92,428871.11470334465,577493.1384334086,364178.99366274587
93,399518.2646538356,590754.3338361292,372839.5071952648
94,347962.50185370987,618577.9076725362,405305.8556990904
95,294785.8964688678,616824.5708407451,407148.24207154167
96,263222.98360418284,556794.6799128954,374555.9520400818
97,247766.2689546028,569754.0936048825,392746.6332452178
98,237753.54232227,575000.2806614409,416728.86668862525
99,250311.13983745553,614714.954413095,480705.2242369563
100,250738.26055101457,689519.7555138831,544852.0463446983
101,266248.5331748293,741688.9191055134,586920.5505976729
102,318475.87036381214,827989.4197503416,620630.8719221732
103,363780.9528602412,925005.2377218236,667113.1654063322
104,370143.4140912936,908086.192382943,677901.9389252855
105,391286.90494449413,981302.7803384946,742570.4292227397
106,404319.7715009598,1044314.5090052702,790616.3439437762
107,405303.9148724359,1014974.9649713822,775880.9413384629
108,386736.74339899025,1035787.1523621274,802433.8780023338
109,399199.81074767414,968338.9251978326,741443.4494314296
110,354383.9953480133,852958.8033427865,662069.4770752846
111,374227.22233478323,829887.1023694137,655579.4941131471
112,427975.41397760203,905292.5484622665,690084.8664180784
113,456392.794826996,897326.3024941918,659198.3619313164
114,486646.5342984697,870458.562619451,582731.8782460255
115,465749.47709034925,807092.5994204377,560290.3967967044
116,455199.89135272545,853861.1138316712,594410.3924178199
117,430072.52203918033,909849.7791365648,623563.8210204813
118,370218.6563261053,967904.9158653285,677145.0709120607
119,329874.88832360937,971017.2896703993,686257.4059527678
120,286268.54284157185,920036.4779062293,648479.2126063599
121,273543.5715898295,920042.6251247446,662964.8993308643
122,267869.4899279669,927618.2640120374,680379.1545186753
123,273550.79675975913,935222.796233073,734102.8597205678
124,282460.34759960126,993374.1188218279,773524.460589696
125,290250.86251771427,1009976.1204488425,797034.3634472585
126,318814.65441371856,1060126.4127399554,826467.92392468
127,353661.39560135675,1123967.7128189513,829806.3832129572
128,413222.82034944504,1157071.9728326348,862917.5898345545
129,450889.43667256355,1216362.3887571709,906356.2214271136
130,452898.00366790564,1271716.0029560328,915548.7213340459
131,453656.26195733674,1268330.0013115916,900512.8943557822
132,441008.2781102373,1258205.313649134,911505.4750731591
133,411207.6952453358,1207021.4332409445,878241.4524341179
134,407163.5348730165,1160285.0086391645,839941.1935058944
135,398292.92052536324,1064270.7516569376,764415.1300579616
136,445558.3919849601,959434.8833272295,693572.5791995572
137,487793.8223751794,926579.9140844214,667822.0231898914
138,509663.4145296101,856145.8500982214,568414.2140771195
139,504257.91399143444,783695.4985510209,546314.3016484587
140,463061.81038201146,837990.5098030488,605979.4627552121
141,436346.62932786066,896887.4237401299,626573.3131911058
142,379564.9097383188,925917.5717613265,665243.0787098864
143,327904.3167543891,943866.9887336636,664943.3601720355
144,282334.6835422711,896501.7659819394,644084.6549740941
145,260436.4937455714,880709.9236071875,660977.6530715794
146,258142.27376491975,873115.7213362956,658838.8595428262
147,269903.4238096966,905907.2052861813,721185.8054594065
148,276745.5444875327,950979.338788595,757147.0047919606
149,278708.8779776269,978952.9483362333,779891.2651761854
150,297306.9402339644,1012965.7138777636,800436.4757861644
151,348268.7677297909,1032968.2217839885,778751.2634191343
152,396375.26804723457,1097615.1846148605,821777.2198882392
153,433585.1183679562,1143431.7856747995,857297.6573919241
154,442243.0986804741,1185698.8602894335,889631.2783962381
155,479174.0533394147,1214580.3666783965,894207.2840724476
156,463280.05330504867,1193611.5762964098,864198.0731210153
157,433267.9946724667,964939.6730710781,692611.5662442967
158,385361.5561828914,812509.9036940193,589240.6259657027
159,373089.76911489834,676617.1531154454,498589.01271820115
160,398459.4194562865,698597.4705884216,492921.6301849939
161,440474.9964733463,675602.3432217714,485493.04367561394
162,471261.542407113,684430.3619920615,451878.0402814383
163,475840.19567023945,673921.2295986209,463343.7825988265
164,452852.0076096253,708347.8144087157,505167.969973001
165,417026.22775901895,791717.4925698716,557634.8304917468
166,361923.4160191402,825491.2913494378,585524.4291390692
167,300682.82803852204,787043.5447319893,580675.3541269811
168,257539.6808290512,769255.4656029819,566851.4988161144
169,245883.07177202232,781409.904181435,586092.8408043529
170,243110.4595752438,793214.9231294695,603854.6877814222
171,258872.8334854736,820586.85561851,659041.8105470265
172,270943.7528894586,887273.4000419639,719251.1437163644
173,282906.68000122724,937478.2419978459,754535.8281233263
174,324873.4744882087,1007878.037802992,791799.4489048944
175,377096.7576923395,1032407.7020740358,777934.921524519
176,379027.0179116693,1053234.086123142,818853.9353978476
177,400779.4890480383,1120154.2578896054,871166.2791364407
178,434120.385787344,1170568.4280502368,900957.057455679
179,414430.2963066469,1140848.205363222,888525.4186013332
180,412909.69839809363,1134478.895969447,878384.356496646
181,399750.51703165716,1040896.1642914086,797777.2005675337
182,366294.8890880163,816620.8660826077,653279.0284458853
183,370411.22390262823,726683.7119751719,603289.4729358158
184,402609.37793189153,695587.7356297923,563011.507759645
185,464503.6991983495,720781.8446118257,561082.526355508
186,489370.25183685514,770532.0919288836,540677.93565011
187,489930.3771942558,846190.4479589472,584076.5748376175
188,476691.3386244194,959389.4875482117,653979.120200956
189,425915.23722306924,1018890.0223432196,696703.5064852112
190,414791.4020285022,1120102.8223931629,787833.0445882336
191,345856.2902704482,1166128.6511697574,821195.357746336
192,316925.27278959285,1154795.2076117725,819661.2042250551
193,308896.80955884006,1174279.2375432053,847872.4852433514
194,308176.8487980027,1193549.1747065708,875533.8721011216
195,325691.63689921977,1257418.2860407596,955658.9160378447
196,329528.74499189784,1330213.9359984095,1024845.6132922737
197,345046.91125681077,1372970.2482989097,1054741.3531520728
198,387260.8677978904,1464683.7878980062,1101104.9037343785
199,441320.10833529243,1493721.2017928152,1104226.9957039193
200,450220.11594895076,1528760.1506094192,1147660.4344587328
201,472281.1211474927,1567224.1117025486,1203156.6839895577
202,491155.0231692828,1633534.5205289884,1223139.8556707206
203,472707.3357330967,1595268.1033890557,1214258.5180049308
204,472344.01450353005,1579941.1511654423,1200124.7403142368
205,435880.12741843576,1406473.8786788087,1073561.629357088
206,382629.01955871924,1160569.6361385197,914139.3997815719
207,376891.91408916767,1019677.942191317,812586.9414160876
208,394509.54362440493,966624.3751452349,758223.7544583034
209,460837.9530493038,966995.1304864336,740720.0393948468
210,493963.0530222771,965796.5746337735,687504.6272348623
211,469893.0623674102,977870.6235542102,699243.5481700255
212,476245.8640431048,1053939.119925385,733600.112247529
213,452189.2292557357,1104596.4353828097,779103.7187771414
214,416756.8044894391,1171088.1880413494,875816.7261577757
215,350073.72088926495,1205262.7909644379,862014.2719835518
216,319191.7189876881,1163406.6609335642,840950.5080304799
217,301694.45211799425,1162823.9746422304,863993.6610207999
218,310394.6929058786,1194251.9749169308,885771.6616802159
219,311537.2550455965,1197608.7297143715,930373.1965851587
220,308835.85527889885,1237959.5107586589,978324.851415221
221,315052.72657861875,1275094.8731154955,998399.6768540259
222,363968.6703341383,1329927.0197041612,1009589.119871346
223,420828.8679405884,1317027.7926413424,976162.2079466827
224,414508.38562009775,1225523.6326553083,937236.0444430566
225,428247.4085489095,1226588.547777394,956621.8802982578
226,419419.7571210559,1239580.9446770835,954518.9941696478
227,415403.8644726748,1199524.2092887333,920136.3825625898
228,419967.5057255814,1125007.2582297686,841312.6950199199
229,393325.7433178111,928073.1331977285,733308.3645506611
230,354502.0172944771,759135.4913222088,615640.4271874748
231,332392.7421679009,692383.2721513043,559003.6586852198
232,340017.87817213155,455935.00101449096,353242.20343613066
233,394056.07442635664,543053.7955315112,394717.2208696138
234,441308.76322304644,521979.4897103255,359854.0727606784
235,432459.08059631014,526251.8885431192,360161.84514162474
236,409014.83277686156,553697.1885094339,364239.7857075822
237,393327.9475690538,572840.7380050485,368006.59515067184
238,334946.64979107847,576959.8308760234,402683.04128017725
239,262091.4230519621,573931.3599447699,403859.5399767635
240,218072.842809064,523911.77588380146,368406.6737686955
241,199026.92038878996,479887.7070575514,365129.58147125266
242,199903.28111314282,472659.33824491,362409.89892310486
243,205731.61325453466,472438.60613122006,391282.6343289729
244,215234.9359711387,507129.0793439886,416449.25780992635
245,227293.250517695,540140.5106948194,441086.29621437925
246,267105.34131537355,567913.7688862742,448435.0062868184
247,307891.9866211998,582279.1577359828,413644.57490768505
248,317495.0888982773,573590.0411727361,424437.82834552147
249,315391.58092576126,582030.7435631432,449914.78695022623
250,336683.10655575653,606145.646673467,455296.735304401
251,320034.5053419462,573378.9353553936,448608.1160863806
252,301548.6039472758,563166.9651006378,431060.6993391568
253,299268.97841195605,465372.7411250301,372197.0321176461
254,261783.39940910012,373845.9670606223,298235.20975340426
255,257046.36266542482,292479.1771406129,237057.6038102496
256,332985.55761987297,140598.61346201994,71127.69313005923
257,364957.9878800892,202373.898448056,83760.41082883418
258,404860.6506037585,206254.35280820561,82038.0098931211
259,394610.3438902876,222013.60527547394,99286.01554811807
260,373595.0083316334,215704.9878425408,115003.59065032966
261,338730.9709420229,264201.26545192074,140732.95447328847
262,281068.1868461462,268494.834183038,148960.4864240874
263,203302.58512558934,259804.84887511018,151269.25678813504
264,179904.39805767083,210730.94356080377,128410.88355695442
265,170165.17909175457,187904.35479544953,123090.34303116225
266,162333.00929857767,184720.47923148316,129382.70558268372
267,158173.80913419093,191716.5200141695,150328.80736435886
268,159881.01252820474,199626.77743745703,158138.26919207344
269,170734.48639156946,247551.48393491076,178023.2013570088
270,220307.61013795552,286644.31365421595,191205.16765138277
271,278336.5528191493,293306.6347513763,188781.54156691956
272,276720.9784125563,272993.1330973077,185632.69403584048
273,287211.7459982968,276251.868445742,199838.5023724957
274,319956.8554791419,287002.3382121459,223021.5923663431
275,281283.49306857225,302247.772252246,208623.81364675998
276,270640.6385088018,285529.3951529395,190719.90918342635
277,258706.17729990373,240670.91934993977,169573.83825286827
278,249316.9872470415,179316.1685346615,118461.72379834803
279,250895.87043565742,161657.91156706383,95865.20997455782
280,298574.6341685663,161170.1436823371,75055.08721412327
281,364891.0556017936,188321.9618467094,73210.0385337619
282,413406.44836082414,195954.2388891713,70125.18113032528
283,389945.91275663563,211542.5505116129,84365.65078612043
284,355668.62611590413,215495.8086980708,107271.4502268498
285,339111.94043003645,267309.76338404726,142458.02166431997
286,289852.40854726674,321397.85616818425,195705.91485791674
287,235699.80593358463,357354.8762872637,245621.75344435062
288,215662.0637802939,368142.8613141984,255228.12179952904
289,206636.66235190452,389138.0667282831,288772.6185130471
290,209162.81559230702,427529.23236110806,327622.29110885144
291,212155.20790198277,521822.3479114427,419037.39839052386
292,221426.2742204069,599755.5752322164,492918.46410786954
293,232170.0118555387,675249.8198896315,546299.1267570972
294,269482.7232504338,746621.7660413204,594688.424711429
295,312737.7192753055,819207.2314113643,621148.3849086235
296,366642.959603347,878587.7028720087,657881.5861716126
297,383374.7657050915,951243.7927939586,713053.8258186649
298,409141.62433510274,992365.2484275157,749657.3136595371
299,399923.81110808445,993584.9321853477,737414.1028903855
300,403516.23822972924,1000172.9318901082,761633.7105914484
301,417146.93103547284,919857.478916122,678601.1980591062
302,405006.88933478115,821358.5412411363,608511.5031463609
303,380208.3632939767,660828.6391534547,503768.0949693959
304,394143.54341901443,268425.9056902538,185544.1960885282
305,429240.9035744305,321536.30527680664,207842.76908475906
306,454153.04421153275,377498.32328259305,216241.06792453353
307,436041.79189613665,405786.8072958017,271693.0503994598
308,426814.78811702126,440002.95603622537,301690.0022290432
309,404115.77172101627,488721.2205099855,343089.61593980377
310,365987.4304766142,520776.74052541883,373079.53428465506
311,262412.77142587944,521869.87560446013,400802.0111371894
312,237121.34649364869,515713.7096737765,381156.00983994594
313,223746.08502563048,520828.8894585737,412105.4253823916
314,222960.28495135347,551437.4212723203,431063.4229594769
315,227227.02848666464,620462.352323153,516358.7673868457
316,234046.81339541014,704347.2956802256,577788.1021266425
317,246426.8848031237,752844.1564111211,612982.1259883362
318,269655.8142628132,806132.3223485738,644504.9215579542
319,304624.91132488666,848088.9968553106,650715.8051027919
320,362447.82009562576,929734.6425184838,705458.6136186084
321,416383.1459115021,995835.4688901166,761770.5268665972
322,424280.14156921086,1017846.2731698606,772014.6288218197
323,415188.8852535243,1021408.458863012,768326.9059212601
324,399751.56124327565,1037768.9380562673,757203.3788864888
325,396676.06249929057,887017.0810360807,655503.0009277775
326,397096.3045191263,787793.2482775848,592328.1635061918
327,384222.6560002252,639043.8264233796,499208.8751824005
328,357611.57554563915,343398.9966840679,255300.7915011369
329,411529.82432713703,354698.8169875288,267378.45973669
330,473148.7474119593,414551.55925666017,264968.91109349905
331,461150.34796389745,448701.76468000724,298606.89465726685
332,427963.52105037915,457874.62679200806,336756.8181753417
333,388124.6422790209,488499.1236280002,354239.30536436976
334,348806.0814900547,563431.6626007075,387701.1387375442
335,284121.2590295901,560496.3973179818,401274.5872164786
336,249347.8343735298,530884.4431305007,386910.83284688625
337,226727.70467564612,541973.0376471955,405752.63443751924
338,224055.11020500038,537355.2653398649,422814.02588229615
339,232426.11540623134,555802.2974453535,455104.21598727105
340,232418.72934783457,589063.6826108679,500242.4812979935
341,247023.33847961473,625227.8822710973,518423.9712545494
342,317925.4212531225,652494.378856888,548305.2628054997
343,349096.9053594835,686154.3205235908,523335.4918988214
344,357054.6554081894,701698.0216866172,548376.5605375344
345,376026.22400082066,749331.3844329915,575209.6686136039
346,357139.19882395415,768304.0182566834,595341.7333913642
347,354913.6036022948,763504.7986374662,595203.936166411
348,356478.92581656884,715834.2440797996,576383.8499055642
349,327653.0616701225,641277.2456700942,517690.26687293214
350,305472.49892272236,542311.6966508421,439653.1484870966
351,301079.9901665907,477493.9920739019,384134.11105182645
352,316325.1670180042,273018.73430773075,197525.65702917328
353,389722.52401687804,329483.8774922284,217995.7010910812
354,403612.08477950224,343284.88655423967,218422.3019420318
355,394782.59157950536,373850.5842742988,240560.1180099338
356,412586.16589255386,422875.4112680076,280970.834499272
357,384444.3761015625,487374.77892253874,313835.3329872903
358,336085.526995898,538874.6281020682,370085.7443459736
359,277417.114355168,605772.9440477391,427210.48422724905
360,244112.01349012202,637101.0998447802,467564.0357126563
361,232494.38238078108,689119.4084397885,521177.3360119627
362,239280.3978158108,742193.602058212,556794.0573283125
363,246656.5840013446,752293.1958258931,610474.0481961966
364,243050.97634758512,771555.2473155924,639821.601394416
365,255008.62624264305,843634.1465370639,670811.18794145
366,305216.3122258159,893549.4808597125,702071.0119312906
367,344464.6529451298,901885.1906303188,675723.5608554141
368,364599.9625456344,831167.8197443438,625021.6648838219
369,379977.9835194418,813503.155992049,646546.8389420556
370,375825.55490480474,817182.1133650797,638119.8879406853
371,381282.7579739105,816695.1047671376,628716.7918200857
372,379425.2493465897,843504.9130206245,641186.4050954072
373,359900.818656907,772175.1079044326,604974.1031396175
374,339361.02363415406,734327.8698653216,574964.8247693346
375,338794.3784858062,696539.6310276752,540443.0922943727
376,371550.7378457292,667175.0440872557,507992.44215697196
377,428803.84185289167,707052.178035733,512852.0862774231
378,458791.4774723734,759431.0402891766,505951.22209152824
379,470873.97586994374,777523.755446004,516419.9563317733
380,457141.8472448221,806959.7705726417,537474.7782106627
381,425862.37600980257,886025.6493757559,628673.4556069433
382,386538.0658777473,957470.1455521019,679185.4616869197
383,320367.9579334536,1006910.769599334,710994.306939584
384,295462.353070406,987311.2208880752,698224.4953194405
385,290081.42790887656,1026515.2134142503,751409.418099064
386,296782.43322088674,1109700.1053181905,805448.8580799873
387,317256.2046023336,1169450.9703623862,899266.7211884047
388,328305.93610296125,1308372.7595731902,1009023.3686330011
389,348245.691465619,1445698.9858557612,1100229.525844358
390,433215.57548690675,1617513.4700288882,1180787.2820656956
391,491431.2772204968,1711132.166008073,1232345.4188987066
392,498949.769080373,1769425.6228329183,1300210.696608571
393,502396.2312449983,1841823.0142001037,1378322.8424749158
394,543209.8058251579,1941812.1909463431,1433894.8115226862
395,529249.2979027891,1964728.6459031496,1455764.872205121
396,533512.565602144,1981154.1013250067,1463251.5024928427
397,493905.1248951893,1813089.8337790454,1338362.6675493442
398,449092.473649958,1582008.7659841543,1194216.3054700752
399,445114.85906296043,1419014.2971544897,1094210.1693973774
400,469962.3098754383,1383100.8900368637,1048958.8714938
401,501954.36454671976,1401323.131260973,1045695.7484129397
402,547598.6942680323,1407738.1420615902,1005602.784784765
403,541606.0679926946,1422496.8192101608,1003367.3346762809
404,531520.6748332015,1468072.9320142423,1036674.9900969494
405,515731.7675890505,1508701.6883348054,1059715.5262088866
406,468863.6289932483,1581256.0029842122,1132482.6150139207
407,403220.7677921856,1617739.2377882823,1152195.799123532
408,384245.3753674986,1582354.2411521957,1133211.2580829682
409,372685.4620630734,1571748.273801652,1156984.4232627454
410,368402.3099156047,1609689.0146872252,1184275.0955822514
411,374621.90047485125,1626921.3160896765,1230343.7658609257
412,378536.00568995526,1686417.4530979476,1300845.1412230178
413,388821.6958811342,1737885.442033604,1327698.940331134
414,428980.93675234896,1805311.8957458087,1354283.9541784842
415,470518.4239335705,1825572.6664604798,1335820.7181582688
416,486356.2247713508,1757575.896611827,1339018.520591494
417,490647.9714492416,1787716.199968886,1366575.9649485264
418,513700.81359532545,1822706.6117328978,1362229.9164702601
419,481122.0113431649,1799642.1127136445,1356639.7507738518
420,503072.31856943254,1792895.3275206008,1341407.2500501107
421,488039.891723635,1702068.693025329,1284147.3811558145
422,436568.5318590249,1555041.2377134482,1188658.5646367844
423,429673.1918382914,1434790.7922432863,1101559.191072606
424,395384.2730794257,1000862.0527786423,775822.3620501291
425,474892.6728436585,1109715.1132855567,844325.2595755855
426,516771.544311296,1193418.1207010078,854608.4747053119
427,525606.6652410089,1270424.6285147346,921019.9629714275
428,513531.5077138788,1288393.743913358,922192.9770063835
429,497379.8187857938,1320379.20799709,950074.1382590935
430,445657.7640199198,1342686.7370029078,975968.4010307626
431,379537.335151645,1328618.249167569,961090.8743801092
432,324980.99345395,1232191.4324750646,896854.1201539403
433,301140.5247973642,1174186.007987791,879665.5797659125
434,292960.11354185996,1141917.8265619574,853446.2865607574
435,300713.6656087062,1135899.1299719189,888610.0202918501
436,295023.5669451916,1156048.5530122514,922330.3970692031
437,309229.73349139624,1169144.194532918,913716.8374214552
438,372389.05437335,1196328.6837336305,923844.8754695208
439,432495.8158976808,1190096.694838694,890627.4052577225
440,421517.4709083215,1170050.309893625,889830.3698013277
441,422106.7775728107,1194406.2714697816,939001.2366814029
442,418250.9920451442,1257071.466852021,960875.4373073099
443,426450.0286223286,1264784.0278211161,969894.227468177
444,412711.79631704214,1202394.2692482884,930760.9986118682
445,392695.27353990835,975272.7750445603,761269.2774825727
446,360362.30579655635,835697.5284531766,659642.1058056172
447,362813.5874069588,724064.3140867754,599978.840984331
448,370246.9504332924,637230.297665123,516860.79104064853
449,425156.3837607223,678512.3334497592,505462.6789011946
450,458413.132171574,674892.2972373645,480719.57985217526
451,449531.4392292869,705423.5884706102,504625.505784998
452,432420.22261588817,817232.9816179139,572915.620043471
453,412517.9323625885,863703.7674209704,604353.6057040885
454,376363.9620544947,959765.8449933341,680707.4781136492
455,320306.6828349763,1003050.54692121,710988.6348886009
456,292147.35489638965,1004423.4861430929,727793.5069251888
457,291063.03893029114,1075016.7579039186,791471.9336641203
458,296669.25614770356,1145229.884217664,851565.4070400249
459,321369.5848731853,1241253.6978604137,953368.0011162482
460,338151.98419229017,1378338.9119585508,1070118.924304571
461,350850.99734823173,1461647.88659782,1130435.2506012823
462,384857.4828995601,1582525.5712287482,1199753.5273297976
463,435403.2773673572,1680119.2053114793,1246771.9627947907
464,490554.53592440765,1767904.4002050564,1299716.680153343
465,531820.8177763425,1870990.1040424635,1369657.722739387
466,544392.3807203177,1935436.6511028537,1411211.6118417094
467,546894.6791053677,1978408.133269091,1415160.4636307142
468,550682.309726029,1979320.1778473025,1441485.3000618576
469,512968.57432682626,1802705.0766994634,1323366.1300693552
470,456842.46275089635,1613055.14642062,1185876.506498869
471,486165.315846886,1439087.5820963073,1051689.1684374288
472,493585.35920837324,1335136.5961787568,987316.6690025692
473,537549.1832359522,1325633.619211027,968110.4582610156
474,551054.246723124,1289841.913004779,919107.581734857
475,562147.9679421375,1268790.703165061,911537.9313835696
476,543909.702328418,1337784.7055345017,956589.1214451485
477,509559.19678155135,1421429.1945766388,1006167.7997858265
478,451741.11262244644,1483468.9824558771,1077834.457459863
479,397130.863829393,1571748.0639575848,1123881.7821579578
480,386820.54918844014,1537371.9653732379,1132052.8351396504
481,364804.28593006916,1593887.37196644,1179104.9255496708
482,370404.2651213795,1662031.6747990013,1235457.1066115962
483,396942.420397108,1776537.9221261987,1342485.1000435809
484,405625.24019561464,1869059.1293076684,1428480.8125338806
485,400721.2964945052,1812140.656737853,1385120.930578832
486,431581.3696374805,1884305.8799074707,1440759.0645770954
487,489549.9749096345,2004531.6670315214,1465732.830833745
488,524900.0107856635,2090581.539217314,1547179.374828037
489,567862.935313425,2129859.9648128804,1590340.53973203
490,596721.4385546584,2164200.0894071334,1598512.0850349537
491,576720.032438451,2187295.393223612,1585086.7288021508
492,571880.9202931136,2105132.5641167806,1529580.3545557503
493,511315.0168870403,1866588.1457225354,1355800.714034512
494,459115.41903192626,1619812.4289887403,1171600.2645093529
495,432857.8285994074,1372080.155168444,1007332.9081202833
496,481485.118410612,1233028.384599255,915937.9301137616
497,524496.2242794579,1222160.2017706127,904378.6409520298
498,555204.0935215708,1235832.989608746,876498.328572081
499,524992.3072606508,1239016.5125386708,892900.7074155593
500,503626.781475923,1262777.8241242846,911718.7300578932
501,488014.2218315537,1344029.3088063279,973611.2529431097
502,441698.71498006914,1418126.6055798507,1023609.1239198946
503,392726.80076192226,1470446.7691618444,1069450.4818192483
504,374073.53665877145,1450892.6647019011,1077991.6545318617
505,349354.00125995197,1503840.6055888056,1130749.7573219805
506,356277.9847733373,1532636.9241676447,1153702.5186386935
507,363229.99387263233,1578469.985061913,1214983.0545602166
508,362205.6305266009,1631349.877015416,1271700.2437950314
509,373471.7196011449,1700898.033010857,1317979.595352957
510,433373.0733388599,1793443.187870575,1357014.8254703335
511,497753.9284414711,1853486.4727998052,1363853.7486511983
512,518055.2810635348,1919143.0040545103,1447729.8092533555
513,547024.8604705522,1961047.4332360928,1510990.6617373533
514,553376.9815959637,2044576.9321607873,1554127.7949018104
515,536338.850783246,2040095.7358747385,1557535.0621053074
516,529075.9991611834,1936267.4469983592,1478049.056448053
517,474670.4294183424,1629395.153627377,1249598.385228494
518,398281.2982844752,1306243.1255130325,1032666.9153386351
519,378515.08495443256,1070995.4118128424,862820.079398793
520,386030.922597844,960060.1679475593,766465.6038830741
521,439840.17622042354,929236.7198429113,736065.9894067205
522,478107.1964215148,939539.1914216657,690860.4214226456
523,475355.6144315387,978081.8281895651,720150.3590465109
524,479518.5574941619,1067105.8024571703,754653.4905276098
525,468509.392146222,1207047.9626180613,850655.0671108505
526,435217.9256875659,1343163.5715177995,981219.0199192709
527,377433.18398756307,1405391.7275257255,1026839.3332072025
528,362983.78513916186,1423555.1402378045,1035874.9295217955
529,358746.76596061245,1531776.266700809,1136032.074777687
