,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,190892.86588783067,32069.96017112644,800879.1033264458
1,191004.6283038903,34915.947959497,819647.5153205175
2,183558.71889310266,39554.26833867388,896506.3301946189
3,182977.11958342427,44367.15385526096,912376.2374872905
4,193036.60913620066,48626.30639127076,965886.746374474
5,229066.79771892083,51276.11673701009,1008077.3249201885
6,271091.57941499155,59086.854773834006,1021504.6731993626
7,313832.5823511907,66622.19633562064,1034866.2293425885
8,318017.8408536018,62598.21010516921,1069214.98546932
9,320125.509022802,62949.8540994173,1093424.4104899098
10,323291.28580701177,60207.23462218145,1144616.973676355
11,324338.46135150024,66583.63483807528,1175070.9713079438
12,317145.42538713146,59893.3704812373,1215487.1997970245
13,298928.47734276095,51072.683730554316,1078376.1713597218
14,270404.67081639334,47816.0337570762,980250.0546261149
15,263102.28076538997,57199.575131817255,865662.2895762706
16,307543.80321010726,55730.43353508272,922732.1014074138
17,345006.5174735489,71454.09237102815,907054.5458939291
18,383207.67407080776,62171.48016262171,919363.7531623761
19,380921.4725065808,58156.71405830116,892477.1128460842
20,358178.1697287082,61782.95312522006,961618.94477175
21,340248.2064163937,62584.46196072525,995714.0910446736
22,297270.5875984284,56943.42720092279,1023380.0709505803
23,235489.9132687799,49567.589559099964,968257.6486197914
24,217622.86488863727,41749.192579704744,943977.4296396163
25,195688.06681477992,36533.719456326515,912945.1222048213
26,193857.99081548877,41282.37693014774,933316.5681399399
27,186386.08897174126,44488.11936923693,921994.0550774403
28,195901.497560039,46269.4191979517,944145.8423470906
29,226159.56077157162,55917.0704663423,989464.6888682607
30,262260.9007844564,59869.214657966084,1020088.4039079257
31,311473.1758319548,61554.5115781828,1061217.0714553008
32,316816.443251223,64948.13956687823,1084095.3814341668
33,304326.40906261245,63762.625396882744,1107750.358923688
34,312011.888794596,56083.01665471986,1157902.2227974557
35,321400.3927199308,56993.99299786046,1197645.4453366832
36,320961.6216753011,50613.48198506963,1228302.794611087
37,292416.52867007087,47734.87474869525,1109821.5697443378
38,277955.2006699715,47069.03864773324,1012084.9335728656
39,275589.6247606117,45742.92513378171,887680.3751514937
40,304976.88995201205,53118.1351681758,910104.7617269082
41,369427.0086959627,52920.0472175188,900609.3807431234
42,397982.2780709233,53796.806494050026,900159.7691018322
43,379306.20178787544,50110.5530009959,850653.162455833
44,345931.1523162191,64742.52394603636,905789.2927514743
45,320696.81475778937,59532.27948009587,948501.9617282669
46,288463.94788781466,49528.499885197256,973690.0698129726
47,244126.04621036426,53771.683303937265,954587.376652407
48,204789.06228106565,41794.910564862876,911240.419878353
49,186315.43543864202,41692.86530290431,895651.7553913828
50,182038.67167865252,40751.298227806656,906865.9617970895
51,187148.04692595315,41110.97376110919,892485.207423885
52,194108.60161441844,48098.71154027878,914520.8840407073
53,212801.19696931136,48488.77169236125,953258.6499993844
54,258101.66217531863,54607.906690861324,944959.9693370964
55,292328.201389634,62500.102982847195,965715.1027317527
56,311303.50988674536,57033.43267051682,982254.8538259215
57,331168.00169528084,68583.5913659681,1022762.5499338277
58,322314.8303769132,75503.96727029922,1062923.790731176
59,307751.7217676073,64810.62816726464,1086495.7039557977
60,302944.58238120575,56312.76597577603,1118586.123062419
61,272072.5987745643,57401.14502436617,991133.7509000526
62,266968.6395283449,46400.88011175604,855228.7764665994
63,265515.34643014893,44833.841103810424,639924.8852481558
64,289018.6442300888,51733.84589228979,682647.7418282634
65,336528.93020364875,51591.88685745151,684014.0373449464
66,381435.32366808783,53115.21162752998,701161.3764567159
67,371111.51366151246,44050.90702373182,679738.6177885201
68,358408.9811644489,61851.12267670281,716270.1485985218
69,338835.7334324234,44922.04105133295,743084.6152810985
70,293916.6770715427,43425.647386383665,759033.4098920353
71,237679.0013076788,39111.453587057586,757061.0026372996
72,199170.57685578754,35701.64344718967,758494.4263405286
73,181006.74677615947,35004.00529507369,745249.3619978145
74,169570.4910378419,30863.548921024332,741307.011700424
75,172609.13436965173,37047.195258139196,760943.541433259
76,189026.902283675,41393.85266593687,781234.3644898471
77,218551.55922428277,50999.40512981011,846864.4615165795
78,259920.16494346084,68796.26065742651,870131.5591399122
79,301809.5319753476,66159.37080853464,864762.8410702456
80,302885.0391218227,58676.90415223945,895307.2968949077
81,301031.85863286036,59142.634054399525,926900.5536102612
82,309705.6589624626,62934.03850209443,955189.6820921334
83,304693.84690846625,57717.55997697352,996622.150771796
84,291866.48072810296,59582.69916102804,1008338.7164210749
85,278085.8572280505,54615.225388320316,884685.7809098236
86,271086.1311580923,48407.347994779506,872259.6197180253
87,276967.80121088994,43647.275798895585,727807.8736624154
88,303544.4199096285,48413.25553860055,762517.4282676175
89,359181.82584789424,57240.01481679442,770764.492280994
90,395608.93655537796,51382.20918988308,829171.3157325728
91,382042.1003631606,44804.93276029387,808895.3043083705
92,340289.589231559,54723.99824629009,853346.9295682452
93,328417.798233109,56378.944289440595,886650.5384032346
94,292395.31279948796,49882.09439415121,901650.5033096257
95,232947.2384870714,44828.948681812064,882123.1962989804
96,205517.94330641392,38740.62351402933,872702.4616493625
97,182460.47094510339,32026.92870608579,836587.8243575932
98,177513.405741729,33746.044878189125,846691.3004512183
99,181221.27516342845,36173.186823273514,854588.1225123766
100,191823.21418867228,42540.65747442816,883415.334182249
101,217168.62894990848,53032.368105660695,936655.4973927741
102,273497.09028729633,54023.413741622295,935073.4899422609
103,298988.12885012606,56880.19082538759,969608.0378932277
104,316003.1872305299,62081.1840131335,1002674.6347017174
105,312430.0871346635,64641.14058523617,1046366.1163554486
106,313949.28564062185,57369.709554455534,1100477.7148209913
107,306680.5521584204,65769.98875972343,1135761.1827805405
108,311723.4678095409,59876.52472444321,1242188.7810939255
109,291115.7452058386,56118.69031331866,1218297.6287313025
110,273923.75236578303,50908.089314634366,1177754.2741974776
111,288567.8824449078,56518.756801589785,1063625.388318956
112,340833.70219675556,62088.05049420784,1137114.426178578
113,359844.3488445462,66889.04852938361,1140974.050832411
114,391956.460752852,62033.269480053204,1163733.4142980669
115,387424.3786431087,51263.76196781033,1144685.7533600703
116,356192.5790374251,61466.340637301786,1229443.243354181
117,349195.14122643636,57585.46732652049,1309690.4691252252
