,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,1059046.6062707193,449212.172704862,161605.29870183067
40,1179965.1272067002,458842.8228775896,155457.61878565655
41,1269027.594258511,508502.25914080616,151822.0580699483
42,1321998.0218284316,438853.37453021965,146105.08354499913
43,1311574.905666106,446992.65698195464,152221.16141990948
44,1239339.5440387651,414330.83154299314,142942.59486657783
45,1201903.1601116282,459591.4978448256,151819.88759683742
46,1104116.6495302503,450240.831135269,152720.91424096285
47,931194.807395675,431882.694024478,154886.52244405635
48,834610.8074749225,388772.88275570347,152945.24660388695
49,774792.153885668,363895.1796407197,145123.9228531845
50,750232.2622451638,365104.609559536,149079.4659861572
51,756270.3130117734,380638.1643156119,146825.46471530435
52,787473.533648247,394519.254704796,151816.65548360907
53,871684.6203444799,434416.64709304844,167207.54800084938
54,1013315.3234403061,479891.93714238884,172191.31620445187
55,1159456.7919811662,543807.7105903898,160614.9432316173
56,1184765.7135346509,493726.39464069495,158846.6617659188
57,1152616.237793609,535854.0937621462,148969.18481968003
58,1174291.4226778077,515187.9608629887,159431.51354700344
59,1167115.3046557321,479930.18923795776,161530.1835603895
60,1153034.2224974805,508067.55214483914,163926.71752706933
61,1094739.604062734,486661.1399349879,161278.90093781447
62,1072177.710858969,453248.25392092223,141154.73031276296
63,1045390.8120887916,406353.75120852917,141839.1937362343
64,1119995.736708737,423841.8055324717,137021.6117709391
65,1222486.3599709787,431871.3292804871,136448.65027782222
66,1306175.7012615623,390505.72657512646,135646.7127856595
67,1291419.1898419012,399890.47946209385,130803.67441528937
68,1227146.6648591973,394022.99490354175,123453.6174175236
69,1135394.1662872608,390377.7829825808,130246.13449324752
70,1026370.5261691932,378340.18176414754,125728.25694562691
71,844574.5320673959,335624.78341131465,127167.71379504268
72,778211.8339179959,307237.43789233797,124598.7459197324
73,703687.9184798226,288352.32043074904,116572.7704813448
74,691423.0935845749,298892.5222714273,124255.855950495
75,692559.1108731057,319009.9362173551,124578.25939009694
76,741004.3639495047,338511.6506540982,130809.45132837966
77,808594.3747507151,382320.35199266986,146935.97362944618
78,937221.93216472,421173.21749200876,149942.38828919493
79,1157054.4344742913,462042.0600736853,147312.12674530246
80,1140480.545070613,435341.04405119456,155464.25624216915
81,1129694.5088333352,474447.7752146177,147189.65668473064
82,1157162.3108907747,471402.08137458906,150992.4108912213
83,1163862.8083915531,456136.0071072522,155584.8650820032
84,1197892.481747876,474908.89747121604,160735.15632362256
85,1126929.626450855,472631.5165732273,165082.10731144625
86,1095417.012690735,458272.0034396021,148521.0886927524
87,1132380.6150024687,438706.9245394812,153609.91021891683
88,1221700.5996681908,509838.6297917238,157306.51103138993
89,1328111.2399559028,511140.44482990913,161718.36169231564
90,1357245.860715131,469557.5530501779,156053.87638272747
91,1310462.1996991322,440858.5714165376,151583.1131245662
92,1259541.0237395368,441252.4972405184,153268.23493935974
93,1198587.1544830801,413945.4969080156,146549.18650084894
94,1082923.0152944357,403048.2554042064,149113.92325683823
95,935049.5361626869,387594.3311466522,149281.23150792968
96,831777.091137373,370006.4058655965,150532.10486136394
97,792708.0976468164,357399.306575025,143621.23026606184
98,791492.6721554121,384951.3931280823,154189.91735815495
99,820326.2990307149,421271.2085310586,162919.48948381026
100,883575.5372600437,466530.1213048406,175679.6510243618
101,895406.2171734727,716871.6636706177,308574.74803472165
102,1075499.249411665,782121.2566558066,333585.5248110394
103,1148853.554109147,811318.5903556938,322480.2440297269
104,1256627.1316641236,875922.6087334054,335911.83820144436
105,1329688.4145296917,952086.3601950054,340646.75929353404
106,1344770.4210754402,987894.6787039054,365649.3659479731
107,1346320.0112573174,1002742.5075606412,378254.3282755354
108,1377939.0675933321,997249.7338350415,379289.3971893339
109,1281991.567503907,963023.1342684418,368195.7989262374
110,1114689.825166503,815074.7028191786,305548.1118782715
111,1090123.7363370461,771173.6295370039,307976.132350929
112,1304822.5825297802,589538.7742053845,210856.36617819584
113,1457714.5177389088,664426.8160567126,222509.30312167993
114,1486999.0863930292,829460.3140354885,332200.5946563263
115,1452837.5608864187,797832.7447255994,326611.6222598661
116,1431672.8832890561,830700.351028472,318854.509642564
117,1348638.0479756396,846434.9168902711,325729.16423207446
118,1234542.227174252,863414.7751958304,346245.17362521007
119,1130308.2713208378,835705.4551055355,350835.6562005006
120,1043077.4778263748,801474.2872533522,351286.24722539826
121,978253.456738931,781850.0543233012,336860.0015092669
122,984108.1229123283,791908.8841315774,347759.14682580205
123,1013450.9852322114,869203.9451992478,355644.58495488076
124,1099637.9048122808,939633.9529458374,387421.01938743837
125,1185543.70863186,971983.1217265645,426809.2005823789
126,1273046.856278374,1014481.8429898719,445893.8858798256
127,1433610.083304788,1089065.8145451776,469166.27463346993
128,1586933.2035066294,1145788.0940304361,483697.1960744182
129,1674817.7903508672,1235325.5218680943,492477.7186386649
130,1746370.8330065482,1229936.971869249,514758.80160224147
131,1713063.361621276,1236184.6591643,508747.68735374697
132,1674311.4037579794,1260346.4716932457,509734.4878155776
133,1585205.8940695517,1116422.4342659542,474341.2307545055
134,1432181.8514963968,970464.2839584699,411937.4566747665
135,1346896.2193929425,869453.8594670887,349704.35750279605
136,1435295.0877017519,831290.3702110632,336660.87011223414
137,1543941.809243787,818296.3653067299,328021.5505184512
138,1585422.4840315494,785784.8794188409,313372.72118044994
139,1562360.1076548523,771224.5277698573,309072.8701535018
140,1484208.3867680135,768178.2336393078,307628.6495608079
141,1405514.68191726,818926.3994691073,321234.1654860507
142,1260684.9049530434,797558.4175937858,323117.6670658846
143,1133087.0762408047,828275.2198569026,335916.2682014083
144,1060134.8913183666,792861.4496255469,342935.0065119552
145,1015685.622408799,774160.732153203,338759.0776187679
146,1006136.2507482608,801726.7946409292,350411.8154784329
147,1008639.5771841804,842571.9843655826,352604.62457743555
148,1056109.5491222867,879919.4881177491,373382.7157239971
149,1117712.6292055487,928627.6436724026,409249.62189534213
150,1192160.9690077754,994586.7523473094,421433.07090101007
151,1330543.058958601,1006316.6453831764,435655.6767402425
152,1483214.3372508786,1043237.5826972241,436123.5181258272
153,1583608.8837666586,1090455.7930079566,443761.44050201843
154,1635664.3797182632,1158334.7123096425,461653.61932573764
155,1578718.8070730674,1126294.2735111837,467754.26036973385
156,1590942.315454804,1121978.0963030492,463032.73705349036
157,1333193.0626449673,944130.4536050408,402862.17457178846
158,1320183.0268433657,590726.7526626148,214659.46643139538
159,1245533.8629958625,520555.17110051477,181095.46856071416
160,1335271.8223428,507384.7718910336,172874.66064941903
161,1405741.9820008497,528748.938348804,166103.9849414405
162,1445863.873867187,515774.24507092533,159381.299159181
163,1428292.154565308,458707.08539066097,166485.47642806976
164,1296349.4782114127,672021.1363080458,259480.51428985427
165,1258078.2604604743,705125.2080362699,270579.2810269602
166,1136945.9102260356,695807.7095206382,273489.6831892249
167,993227.9871157556,703482.5804334207,276278.4674468534
168,885122.2161075273,649709.2435435752,276715.15207945753
169,866548.1075127826,649298.4375979487,273650.3073657498
170,870505.2636651719,681759.7674383094,288669.56751726556
171,895261.4840259308,718208.7184873581,298841.8191573439
172,957162.261379535,770744.9507121003,322525.55157183856
173,1025546.7854880549,837183.1586494595,354893.68789152306
174,1170920.184929713,850712.7720655358,375962.08342387207
175,1417275.922979749,917441.0664688789,367968.6919628914
176,1427694.8648498673,952144.3053763157,373937.1973623863
177,1460285.2503759644,982533.1545594209,361523.92650508403
178,1453302.2332235249,985340.2125811774,377146.2335849082
179,1426851.0938379872,990914.310310454,384263.83236632234
180,1426292.8978278276,1005452.792518103,388161.83076924586
181,1277530.018916709,872160.4847027152,358238.57662581914
182,1102265.4897713782,767167.0608299457,290139.32192612684
183,1157574.343287459,506202.1690647597,183325.28661977063
184,1282906.8041986176,537750.9796391461,186095.72302826474
185,1405261.2440573003,545210.2589245865,188775.9595290609
186,1489092.1895914862,567646.6458093388,189922.25328388708
187,1484361.531799736,592597.2667421043,198708.82581712186
188,1361369.9013986262,763148.4625273803,307790.2608668607
189,1325226.2060802127,803391.0443786446,333507.5472409069
190,1248121.9994236177,826237.5940689498,350524.01024138613
191,1139427.5381727456,875096.8600877934,367642.1286443391
192,1063822.4851926947,906835.3878331357,380110.56773805694
193,1049412.5733152714,903046.6145656487,385058.3984147243
194,1075780.14706044,963507.2468607423,410475.67859215685
195,1130713.8995789373,1042791.827612046,430052.17405224976
196,1202111.5051024868,1110705.4796169575,464146.84069674223
197,1318942.2352930184,1200598.208525485,519140.87724710954
198,1523963.8076947618,1341960.0446240094,548848.477910076
199,1697603.8919892036,1375849.1949362163,533334.9702046246
200,1732387.9168803704,1372746.2975947384,549877.149817671
201,1765840.0058754229,1422099.4595825498,550632.2036518331
202,1849563.0741666832,1446823.488870827,562480.37001278
203,1839695.735769587,1440891.5150030025,585674.0338260388
204,1890342.974258891,1489774.5529724392,591572.3024053952
205,1707788.2381794988,1309799.0679150305,543231.0526260687
206,1530858.96632061,1145535.7578181,453832.1155633873
207,1448986.2148362366,1070304.1930937371,442189.0811615885
208,1578700.3416611387,1117268.8124065874,441703.10309818265
209,1685883.5735772,1119464.0200257096,443145.4915149917
210,1712115.2750849188,1029941.6292831677,426151.7262294586
211,1720634.3757819186,1003898.8315666418,422697.13663386274
212,1621652.046548661,1044854.1792809058,409663.6411113058
213,1574177.645278924,1060203.209788134,416637.1911696091
214,1475531.6917699897,1034738.9410002686,428861.90020371386
215,1351159.4063260695,1021402.4567380951,440161.0567695038
216,1257082.2556326063,994819.8127528474,442706.57150709577
217,1172591.7702383727,956563.2746810191,422352.8873384156
218,1163921.0464608055,976209.408014431,427764.0812583294
219,1181769.4875772933,1027262.6326760777,436795.5458854141
220,1239198.4871585378,1082797.3537017792,462237.10880679335
221,1348542.8927031842,1149415.551839797,506817.9350874467
222,1438351.8184961372,1154980.757902057,527329.2464139791
223,1543664.0940010813,1206681.25315448,476528.0210465892
224,1559551.0708243735,1146527.9644967269,459973.06329333555
225,1530007.1452071113,1133060.6912331968,443303.657114126
226,1506275.4139925563,1136688.1697459435,454069.53616519005
227,1489460.4427092045,1098133.7022223312,439382.01820718707
228,1531566.16928654,760103.5944184611,272350.7436073467
229,1397820.3065171666,664418.8590765143,244887.09530560824
230,1205920.7447142627,545021.6087619897,190476.58109784496
231,1113919.497709545,493661.4359964664,180415.32600508063
232,1241812.2158600006,515410.47149736376,173960.1660399778
233,1383759.3724234616,539320.7797451164,171478.45627253896
234,1418374.4098376704,498729.75222610985,168149.160600102
235,1449108.6167213914,468718.9082758445,165504.73411189008
236,1275906.4247280199,451166.9148368372,152772.8604425487
237,1183747.581660712,438375.3943499053,154238.51443279898
238,1131751.2916981103,424121.8533688348,150481.87676872988
239,912985.5151892853,402655.6232113574,147071.62040700324
240,793405.0607194087,379655.9176776767,143495.3433096049
241,720391.0540176881,316911.73613515694,129941.18193857608
242,701053.0084423056,322892.8608146634,131233.8463271194
243,697722.256029563,330340.027504409,129590.52924432354
244,731177.9251420357,340897.1987121067,133789.4213558289
245,793905.7955337475,375850.05634370877,146841.29211963675
246,919855.0591154889,411317.936243861,147186.4334201821
247,1040281.9300813952,403707.9444110609,145820.755514504
248,1079749.6891913847,425860.65101784817,142529.65536060536
249,1085748.8329082148,435332.67978389806,135427.6694066328
250,1056180.5025224146,430652.0697929144,141500.1153854144
251,1036390.7882425353,415026.2876076458,138564.9117204154
252,1056831.6203789532,435102.2045235882,136878.56131886799
253,969211.0363172424,363087.59418589185,117816.68327716565
254,840638.0018869981,276961.76866610645,89926.0119603916
255,847095.8328648407,249825.8624295301,74668.17331896328
256,895069.2010542953,285825.4703328767,71835.78695707837
257,1030103.1197909912,310443.0461671054,70154.80494254598
258,1053410.2879644337,277342.01312069676,68110.52125956105
259,1042803.2089261297,234021.26882616986,68256.29747762348
260,995917.8080710929,261172.41063363288,70446.35737867079
261,921189.6835229652,276041.9397450232,74714.86726381144
262,794747.3256459507,233880.1272531291,72874.4425107732
263,662347.5896392663,201460.54393281398,69613.8385083299
264,538416.217638851,181792.11834946982,65540.07653950703
265,489868.3430130185,161107.07517746618,59785.33255615178
266,478842.0279162979,155501.11008197162,63659.791101842355
267,478794.54058823147,169572.2859482218,61876.31018398479
268,496108.2267070997,185591.77141802126,62482.19259030677
269,537755.1221949179,196675.2903272295,66353.23450588653
270,657710.9857590959,254346.92193699855,70247.05395553855
271,787074.3871716664,263930.2811979138,73915.37581787528
272,841453.7949585991,253314.562925096,74514.42496397557
273,826080.6556701555,258536.33198018072,73193.32798778478
274,825552.6708469709,280947.7859780637,76432.29333285947
275,828262.6516748032,288205.18862152036,71207.1270166841
276,795977.7328537118,289116.54595080006,74499.61956682862
277,763816.8347057502,276166.2647886555,67308.75206021764
278,736554.4136567373,230023.92870626118,49773.467454692
279,715018.801579397,195593.3891153212,38462.144034410085
280,786281.9816782381,216685.16934328037,31271.276527799135
281,902366.9054869891,208207.6320216141,36474.80418660581
282,988697.620966552,199580.55828003137,41597.47159945601
283,1017402.6184811833,231630.6573354436,51197.06333420794
284,968967.6065936713,233753.14375649556,60769.32202807318
285,912591.3161402376,275038.28788731573,73465.61167452738
286,829211.1145655996,272764.81979518774,82373.57466130868
287,721432.5907704541,265700.35075903556,92730.45761200867
288,680000.9281911254,267150.2911530374,105900.91526330137
289,655750.1856668687,281116.42471287126,109781.27595734429
290,690140.7643971468,324536.0189387379,126912.68096705111
291,696868.2001234187,517870.2342947266,218027.37160543943
292,796817.0403520949,607935.0809141871,253034.45744663425
293,884558.1002000539,689238.1400595197,287711.3852313814
294,986297.072185354,770786.8348871673,315183.17184108926
295,1161049.5703802323,830686.2234693752,348374.79768983874
296,1318518.060422058,900219.2370297142,363574.94145129883
297,1403481.1165215676,926795.5907636435,375005.81936898956
298,1460964.5191848613,947300.5482829058,386033.78142175125
299,1433006.7490474265,975676.0062918253,391150.79645440524
300,1441675.9327082364,972047.3870295745,394301.72598183696
301,1334333.0494740326,941321.2492913256,380984.0782310307
302,1294261.4563317192,906361.3204104644,356187.04446178966
303,1273182.278811553,816075.6663200576,331576.2112609123
304,1468473.2716574823,595727.0689000096,208497.3985848835
305,1556985.9389899916,573142.528788055,202428.37745625092
306,1595387.979060608,544650.6472293967,196547.50588293353
307,1520238.5203487233,530264.273656452,191194.80398005922
308,1441825.8191425868,519067.41349540284,178841.26387923394
309,1356020.4249694357,474651.81960311387,178607.89160054878
310,1196527.8252948094,460463.4529251725,172459.9731764692
311,1041607.769317306,443934.1126429179,175072.36709389504
312,929831.0228326009,416498.30384316604,173814.28681328945
313,883960.9018060304,407990.4320513659,168723.28450422522
314,891438.5480767258,434443.218923698,175144.59844473275
315,897757.7867348533,453818.90281504655,181257.06801965056
316,945492.4595926205,474966.71446076577,187437.1321318361
317,924797.3321428287,730742.1852488638,327090.3321576818
318,1011111.4443561493,772738.9156335285,342382.8160499273
319,1175997.8148088432,834922.5047039563,357205.10725686466
320,1383615.6922408238,959084.3377645122,373030.9573769036
321,1470745.3539022615,1004656.3045265356,389534.9440515111
322,1485338.1230053492,1016094.9422222457,404133.02669273963
323,1516272.8743889425,1079577.5608112006,406974.10351147427
324,1575785.8428982273,1033042.818700335,421447.0454680366
325,1382178.1406324152,909474.1585896194,400846.8439655729
326,1362114.7393338198,574097.3354401095,225847.99072855967
327,1278041.0825577825,503941.8409263986,196678.01529249086
328,1393644.2447980011,495102.1237665116,187804.55524212305
329,1451956.6180150993,545102.2979781487,177485.03739290885
330,1457024.4879291547,532041.4899372864,168312.45174743957
331,1398818.6359605417,497758.4279926801,167749.96894647033
332,1315180.4045827836,461794.7973695933,162438.00286309305
333,1245220.9657700676,446657.6996134144,168219.81659473147
334,1154879.7358498755,427827.1489834962,165178.82642334496
335,986399.1466793182,431318.222724014,165624.90227164948
336,934076.4400907862,409018.88166507724,168546.54868774262
337,871090.7626450363,391438.5879486007,164959.33085147673
338,875993.3536232933,413729.0753980017,169704.94514813175
339,879974.175674431,440357.70994175127,173350.12629069964
340,929073.9057456439,463060.243373692,182117.4788831992
341,1026375.987436451,527673.8951525969,201851.80126049076
342,1183134.667687704,577533.1644002537,203944.5691468518
343,1279510.1088075433,608440.3965005176,193749.21718230064
344,1286721.4743560518,585983.1241103369,197450.7614309662
345,1302124.2373614532,577222.6261937548,189880.25267896452
346,1290088.8382896874,620334.0357269093,201812.57194410282
347,1302552.739482904,585366.1937885009,204985.21483727547
348,1311627.5691493829,567114.6010418442,199580.9207637628
349,1151301.893638403,476624.87328379747,167446.1937594678
350,1025954.8891074935,398815.29643616104,127595.95743170468
351,962568.5995722715,340347.8914494339,114723.65197212026
352,1056926.7410556865,353524.18532123993,110066.34853637317
353,1202505.3212811253,398912.0784743608,113285.68399449419
354,1282081.769650693,358487.6498688329,119655.35849457743
355,1258711.3243136923,349266.6942527889,120394.81014792513
356,1160774.0298074943,374927.56739678583,125412.76371534109
357,1159439.6480619484,390717.5617634678,140482.36817480825
358,1063253.0820576355,386254.40452011063,149107.4191324201
359,944473.7994577719,413189.5163213862,161054.0330414792
360,865161.532277817,584177.6451947618,261274.0049722381
361,855943.0931640043,609556.4993388555,266461.73690549604
362,885071.8797260773,649177.0719708945,285603.2042172555
363,883016.9037791186,682953.7357778038,288334.22019792814
364,957023.2711305383,745859.6773778618,317788.1066704864
365,1008472.1043032629,771377.3964868854,341351.94871787145
366,1169444.7189597664,828890.3941078674,360443.0214905998
367,1279766.95776011,866401.0784475703,346925.1846176328
368,1302261.4357928254,847914.4502289926,335536.5713410525
369,1330203.621020676,848663.7742539153,337911.5912928375
370,1397700.5945468072,901807.5232125912,349073.38790671347
371,1290973.4652508972,882509.867094292,341285.2530244204
372,1366350.0695413223,637248.9519497523,217110.71711551078
373,1273143.3849894356,585854.6514974884,208051.6918787597
374,1257048.1195790647,607157.9784913757,198236.13150680723
375,1279603.5751445526,639218.4764592984,223683.8797146536
376,1358877.3240554067,663400.8065668487,226809.1854993546
377,1471751.3441245924,636432.950082873,236024.9791838838
378,1533111.1872200335,651993.8243926114,234468.9365220881
379,1536292.1826090687,641807.2478492262,238718.3754489369
380,1427369.8899498573,904967.6497419266,360954.7756933401
381,1408732.59632805,907810.9525343765,361447.0450976528
382,1293915.6991594823,913290.3383253518,369134.61559865926
383,1135640.5453394807,893549.5045161633,374815.87648124987
384,1094133.8154117824,878657.2795473521,385641.863201339
385,1049669.443403266,892610.8652631715,384540.2709012482
386,1081770.7111254346,958380.0663169672,410997.9744359584
387,1123610.9498239164,1061929.7490204838,433186.6459976029
388,1237793.9890179061,1165061.3418152176,484693.5451794306
389,1389376.5732930126,1297044.4685073383,554912.0211228487
390,1590111.8539741007,1394249.0060011924,596412.3830430758
391,1785820.7692111128,1493091.3766914413,596985.459374612
392,1878624.3517005634,1564663.230677606,625177.840063393
393,1939671.2830827278,1657271.1713969908,643797.3236167629
394,2048229.183589357,1699142.6270156933,683916.0742945037
395,2063063.0269228835,1735539.7742519844,703512.0436993035
396,2096160.986763289,1775445.9288226494,711743.5271050247
397,1928696.0361217677,1643461.8185750158,677073.8259481044
398,1798438.866225164,1489112.4570017555,594522.0926391438
399,1776276.163341066,1413473.3178820827,589964.5109109799
400,1865063.5459767194,1434165.1127089288,593985.8943325389
401,1991632.392115939,1473571.74109288,604288.4176690425
402,2020969.8565577755,1397604.7172063382,592044.8374666409
403,2055363.8281135214,1408458.746277039,597820.7578867163
404,2003976.3471927058,1445688.8963222504,584806.2855974357
405,2005198.909644168,1474910.1102393751,600391.5928692223
406,1896036.3990787363,1484179.1528018725,619786.9816088527
407,1744978.234656293,1503856.5766431966,622954.8662780818
408,1674868.0142791932,1445391.4567568593,633355.6112440214
409,1676544.4461833972,1450452.1637746897,627914.1426738574
410,1698099.3766762323,1501195.235779483,647405.581968837
411,1711149.6092632154,1554436.3322030387,656912.8135740039
412,1781356.3800921955,1602888.5303292088,682677.4833706076
413,1889189.8155747724,1671830.9778162062,734472.8655439914
414,2038958.3879696617,1726787.662991471,755322.8010844744
415,2186628.8734864434,1759053.9395627636,721290.1688804944
416,2215214.785282679,1734716.5674208868,723862.9167637974
417,2269237.9373065834,1750277.4430291732,709257.3782779626
418,2240761.305788923,1812637.804694145,716144.2695708156
419,2198375.915981545,1770929.3959598686,714666.6014446954
420,2192374.791882126,1788664.0966014557,711250.4089393419
421,2036058.997624286,1646056.8908981136,679500.5213977884
422,1910721.1815032482,1501580.2773600467,603521.2802784767
423,1837811.719545101,1397706.081022534,584450.5180115682
424,1880777.033151052,1366572.7559211014,581335.201217662
425,2002108.2421350244,1394465.5638858883,577340.2468011647
426,2020271.0734067473,1289762.2640251196,557516.4514848985
427,1983499.1190489416,1283532.884679177,556254.3397243859
428,1879996.593368552,1283636.0494675133,532155.2923164495
429,1832793.1986419407,1293185.7179934117,535777.9803344103
430,1704192.8940524992,1257877.0591442299,543087.2545449841
431,1550691.8546931401,1248386.6302868072,545774.209560465
432,1400552.578633045,1144816.7349884328,523519.4402571481
433,1299814.8267341212,1080449.1627966147,484528.32670107496
434,1270466.16149394,1086330.4447714782,477835.29880690266
435,1222326.7747594821,1062963.299640917,456102.1317640986
436,1224548.1263550795,1040445.1478567789,448113.98656153365
437,1265506.847741261,1061042.2208383204,471377.3963009069
438,1396459.2748981025,1085277.1588519148,490622.8300847695
439,1518878.2278440364,1111953.458875129,451565.89099859115
440,1534799.4034463612,1082274.2909917817,443790.34372079215
441,1544020.4741869539,1109969.396466531,432776.5975306096
442,1564162.12847198,1132644.995886737,443113.18481945765
443,1586122.766991259,1119554.4264227727,450026.575233346
444,1601643.7097540824,1135218.4755401015,446550.9107560442
445,1406122.2621173547,984699.5665957673,404482.4116347833
446,1296370.5756552194,625737.7897852019,211406.4926422843
447,1228887.2897721154,551598.617817987,211932.65955820744
448,1320265.162908946,580634.3316678632,202618.86198007394
449,1424566.5194444156,604221.67248717,201239.89934110723
450,1479322.9159228841,533494.7068647053,199356.58633315493
451,1545588.0110186678,565542.1673362915,202490.59857511063
452,1495027.8989375997,613047.0280308763,203555.97842002558
453,1300477.4538256812,821311.5244943077,319416.12167859636
454,1237925.055785628,807688.6809636363,334194.98982114915
455,1123716.39822908,843983.5075212297,351713.31427444634
456,1085635.1406407964,843533.0775287306,376080.9045115038
457,1120039.2497573479,915766.3230699464,397561.95563655003
458,1182516.1982448907,1020267.5259459552,437823.8968823515
459,1240326.638822807,1112926.1297158499,461660.2551503193
460,1360406.77156704,1220554.7775064632,511192.1288110622
461,1466382.3160487276,1306230.404558101,571725.4917960406
462,1632612.369762475,1375916.6678431896,605521.0595669023
463,1801784.485843073,1478693.0165668787,639773.0382805926
464,1947881.7081022689,1573380.7952979435,653485.2846939091
465,2071104.8962018914,1647746.5057584813,665190.0848009776
466,2149246.387894458,1666038.6059669768,698860.4069072193
467,2224892.9049969516,1719532.1229422174,710683.3368885105
468,2252476.84585348,1754940.8538313585,733035.3218930094
469,2062086.2963165897,1543981.249814388,689363.5039154813
470,1862000.8103757019,1390824.283073051,606011.6808234758
471,1712997.052759642,1257151.9530103349,534444.4755428053
472,1786794.2173483847,1210163.5455721703,515417.2849842007
473,1871103.3474156798,1192199.8932954113,494728.00238314416
474,1865125.7667169345,1123285.9509526829,474890.7501800329
475,1906747.64671398,1111383.778737082,474966.7220252054
476,1833301.2867142502,1153160.7848583828,477159.7150657466
477,1723436.5606218323,1172815.707184959,487446.94144373393
478,1613924.8820836076,1157056.114777418,484073.6727136535
479,1454649.0877141422,1169499.514080151,491249.69887107465
480,1387750.6100329806,1140349.8540023807,500736.5088731247
481,1344497.1776828081,1145540.8788610154,492272.9635830353
482,1366514.3409805035,1196321.8125019937,513846.0494667077
483,1410620.5088443854,1273045.722403772,529373.4547323119
484,1489382.9583548815,1334665.7930870738,560108.3841223988
485,1591009.616491202,1402553.1100222587,614414.091719489
486,1754178.783883915,1476724.9950966793,643299.9739850693
487,1932695.2588525042,1602138.6983535276,675106.0144515684
488,2069631.4726941132,1655672.5747566284,699046.2366243533
489,2199200.6090872576,1765167.9545205988,708469.128905892
490,2247285.5636681477,1761341.9929286405,738684.4651457666
491,2254977.041676092,1725696.4249793096,743097.5757862156
492,2203796.042049141,1765716.2663706003,741408.0543852247
493,2022679.820992374,1567274.8819383164,680197.4002525059
494,1850699.8184165226,1350152.9433393832,595310.9557702614
495,1721390.9294612901,1188706.5893701657,514243.17004734674
496,1702034.5024310343,1120306.100396005,466300.44996337127
497,1746176.6247535765,1084341.3170192798,440080.1575604312
498,1809114.3622757785,1041225.9084953188,429973.60768864787
499,1797375.4453515052,1025255.4059905646,421346.7851975095
500,1719386.5642094275,1098927.250143472,427239.95577952574
501,1666689.7714433994,1116046.7440845354,450377.92206028407
502,1568402.5085540465,1081189.9958048174,457401.2784057053
503,1447835.7886277281,1152114.4987458475,481271.9589219139
504,1364181.8123449716,1114633.1953702613,489155.5054851981
505,1341587.8089656043,1125608.3722820436,488653.8916372074
506,1363185.3727810448,1173241.6086023236,508305.1289371959
507,1402968.6254876363,1235641.1132585409,518548.2839001713
508,1456909.8449467102,1269922.0790363278,540300.2931987152
509,1525176.692098631,1319502.0697941354,587810.055819977
510,1673574.2131878436,1378671.77634856,611468.7932961079
511,1797781.578835037,1449437.9422026349,585874.6970764989
512,1911848.5620522501,1455779.900639009,602718.4627219662
513,1975423.1441411944,1494515.0479321233,605188.9890473025
514,2016299.4017525557,1558595.9990401522,618657.6219268573
515,1967526.191835732,1556010.3418966783,616284.4293866868
516,1852909.1710049978,1442111.3535699914,571823.7823072346
517,1614287.43256027,1211718.35886958,493236.89410675736
518,1386682.939862553,1023596.25462993,390146.3571957194
519,1322080.873522105,889358.7274510356,369314.41713923065
520,1341689.121776876,824117.6630434435,333401.4356917462
