,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,735795.2749705042,435588.8277922534,181627.3637604323
91,691604.3402483653,404974.6931686033,171920.0360702097
92,660483.4689399892,382833.7580788988,171608.19102489873
93,640782.334712611,408659.2031016504,175177.77286740858
94,601243.3267687977,417473.88530989265,190457.01911336934
95,501853.1732461553,391668.9299678109,186037.19220046562
96,458191.5059634376,392953.5126194158,181343.9083706483
97,457090.6666227644,386022.77020395553,189089.73452880207
98,447588.1279494327,399909.9084792013,191884.13985722166
99,450603.75966264575,423504.1959983689,212804.97995736642
100,485531.8250229068,481722.8611638682,226882.8670454124
101,420014.7599899745,906227.4812922472,427119.21061217185
102,486720.6060396193,974633.529572719,451815.2223412538
103,544660.6190747629,1019026.614939351,458356.34171751887
104,567573.8453474758,1055063.7463887765,497565.911220935
105,578942.0194375131,1153485.7719687184,558456.0655381012
106,618961.6294290507,1215843.613339424,617228.0998165281
107,627252.9589028829,1288091.6306206211,652483.259494861
108,605375.8689124376,1335675.8375192748,678441.1407102131
109,550028.8903784713,1221985.2126873396,617722.6137270209
110,499794.4377225602,1052957.2098301153,530494.1767146825
111,512997.46248400136,972315.3089013796,484531.4090571029
112,549382.2617249237,1011093.1704730141,490620.2141368765
113,640038.9117722322,1038185.0181134649,484845.450902362
114,708580.2119697391,1103459.7906751714,489975.79125754174
115,706470.1440546627,1081193.9979661626,498005.34081848327
116,698857.258645101,1070681.4817680668,502086.1078824407
117,637382.5703930374,1134903.070779361,547580.339480897
118,569198.2082757573,1175497.1289757574,574215.117344419
119,486927.4815942855,1144322.6508408391,565748.4348076603
120,460930.1038641661,1135367.4966171405,556969.7936642128
121,444178.52699194476,1121022.5983916512,565877.9750084839
122,432838.8535421057,1098912.5912102384,551971.041314588
123,440451.5228615596,1126900.777836005,574182.6265051102
124,464454.9803567542,1209362.071454594,602719.9939170538
125,502403.4568972253,1282178.934982837,635473.3638024861
126,541399.0404933862,1355131.2395506948,659330.9307215482
127,616144.2241692168,1402194.003310208,682215.485707824
128,667699.6541601046,1456547.996062542,725489.1127472206
129,716654.728024106,1481663.8252767182,742258.6861721997
130,712950.2408936697,1472752.811575297,746065.8860260935
131,699631.1752026655,1508989.137449846,762524.396719932
132,678322.9046862111,1487403.0538868762,748191.7088646401
133,660142.3554983687,1362139.6478254504,692780.9925872615
134,632318.2493415686,1181760.7982172891,612494.9957119823
135,593546.4106690197,1027613.399457947,516050.03767225053
136,615502.6842254902,1012874.2664897533,496140.78156266134
137,676585.7423788912,984694.9594223318,477425.2008413133
138,699896.9367988161,945801.1922278361,445184.5355467427
139,688371.0344921858,929941.7874909752,439175.35216165305
140,667778.5639296912,950466.9264926206,458054.11778422503
141,622884.1238376191,992506.753222511,482120.27323333937
142,570108.4155891773,1044258.573290355,507456.2895303909
143,486709.2590442614,1038031.3237696561,508494.6459050995
144,437429.2974624777,1033576.3504246334,500812.48468403204
145,421989.0912225682,1026580.2626622034,510298.74151701527
146,411981.41367113934,1017505.0526440489,501011.48716602655
147,414349.97990733304,1021804.9903049,517463.8553291235
148,433734.6961811307,1082295.7319513757,541962.140783032
149,463998.7998688085,1156505.6883898086,576975.8104070697
150,497173.2970310979,1222603.9955568588,601481.0764489892
151,571408.6124437848,1239845.8455277728,600673.3491300987
152,638014.5712624317,1278521.4473766384,620006.0680125309
153,651941.9530831268,1291361.3870620348,647199.4327990769
154,682380.2187234332,1320988.8328893187,662784.0898755793
155,674253.1713467202,1372583.7450283694,687689.113108695
156,680261.1437702988,1334556.0552427084,671226.0547115991
157,600801.1470564649,1126072.3517884377,564782.0711973149
158,704412.8814606823,550222.8665725146,267186.8011313914
159,649305.067774788,456269.4098325919,221762.11258309666
160,682646.2489380385,455935.6896656882,212775.58442692694
161,722445.0331400759,460211.91137956764,199311.8957398205
162,773752.2022154051,460876.6187784722,197551.63624147818
163,762813.09071775,463214.3193906802,201171.44268583044
164,728045.8076679984,473115.0965285245,208410.74964179678
165,714703.5816696564,468308.05916295864,216070.39303338586
166,649639.7955113557,500043.30239191337,222213.8049822301
167,561114.7556461216,494069.9995378361,218291.09715756646
168,520826.0876267048,460927.94630066643,218605.44584172757
169,369454.9374005878,799961.6658522186,401425.72826325207
170,351356.9794126499,784906.9143013499,397255.7036585945
171,366854.232225996,826880.8767549807,427563.03684858955
172,398650.094259484,911896.9104553137,449455.1701093831
173,448780.8017757967,1010540.5990114473,480478.8744349804
174,527024.8654680701,1087380.1427349884,496890.8641531823
175,588468.4861991345,1088313.0683696112,505970.042353763
176,610591.5821973097,1146239.9769936672,558948.2274865331
177,591538.0530258305,1175604.8826536238,581557.7995395213
178,592365.550274322,1153329.6143935747,595313.1608749944
179,596723.594141018,1185105.9443813884,630952.0675606228
180,586453.9143594425,1216363.7146226438,640455.9449035651
181,523327.59553063434,1042608.9237793582,538354.4234494995
182,636798.2333742991,511418.17777398846,261234.63921028152
183,597799.7349050286,484350.7620984742,229185.68800804944
184,657027.077374082,519070.88115864975,231225.40382446352
185,708492.1274403732,536620.6208565306,221801.97810358566
186,783798.0639824022,535815.6881906572,218434.44995582046
187,795346.3783459833,553375.0339093434,229382.86869576588
188,766401.192822101,551907.9076534099,242164.73808932034
189,601953.5066283774,1010055.0799228104,482553.264018527
190,582065.0082480516,1151014.799459775,556300.418143414
191,512474.1716878117,1189227.1289479926,580644.4891468583
192,479049.8922640034,1243867.7029287498,605699.6143173265
193,478321.33549022133,1292353.4532829113,643039.0403124564
194,483322.3295557559,1352067.8477834617,660285.581974294
195,505913.5876488813,1426004.3409789768,716720.9428747089
196,538252.4614667484,1560919.9377989094,754155.9575351459
197,585259.11967977,1668582.6604552297,794295.6916152993
198,672788.0290136454,1790501.1794639807,839810.4187181573
199,724224.7106263284,1830947.7576286772,855020.8746346099
200,773877.9186190827,1957769.199075271,914425.5631629582
201,794315.8995329449,1987180.3751452705,959745.6286387068
202,788816.0474735404,1968997.8980543532,991882.3746233181
203,769378.0756318282,2018219.8609076343,1012197.5954518336
204,771260.7655436192,2043819.376467319,1023074.2925017235
205,699839.4227957249,1832083.8461060503,917848.1288433957
206,642092.3267121552,1603877.0336117423,822161.582624374
207,618271.8017674284,1454593.5684077484,730734.571170371
208,676524.751845554,1438458.4228750756,705522.4736350619
209,749710.5051761997,1413378.877800082,672776.4302320852
210,803747.0321752094,1372080.225866971,635619.9376118991
211,766776.8002868996,1340660.15572718,624709.6472678774
212,734263.3289167167,1317887.9466678533,625072.9548169898
213,710465.8786178045,1378596.0605505344,664473.1503825005
214,645041.919711983,1401791.3079307463,690621.2492317067
215,563079.7487579861,1365900.010293076,678810.5970154735
216,522091.9767081809,1360606.7457703655,663286.4175615067
217,492394.4490002728,1329341.0635857107,661403.0055238835
218,473501.07396817685,1277862.3270149913,635131.4575987097
219,475680.17413149367,1296438.7703094126,662500.6820983172
220,499866.53856361104,1381770.536667568,673817.1451119786
221,548992.8208750648,1483768.780631703,710987.8869835291
222,614516.2972430148,1511903.4537490783,705512.5855524573
223,641342.4909061899,1446913.2203504893,689685.0438113927
224,653317.7491565136,1456988.7683360663,698796.8699360228
225,644583.2362863508,1441285.5930137548,713887.2174114438
226,632971.219725884,1388351.6953186032,706549.8730981399
227,609438.8898646712,1364653.7458816,700735.3083885764
228,774617.896135093,763885.2360800409,377048.4648227317
229,705500.2809617181,664103.4692494461,317448.5825769813
230,630854.6041980286,555008.9175047014,268286.40912350523
231,592890.888960567,486122.52950213285,231250.99461454002
232,637730.5808784876,487201.5550558515,223283.9747932906
233,701785.3752434886,503783.16103056405,213186.40855442043
234,705440.6935729663,481063.9496727983,197059.30106009115
235,696121.199455585,457418.6113800604,196238.5075057929
236,665650.2664100716,426375.83285095805,183238.29130169938
237,620509.7526038339,429063.9424504762,192786.27452465612
238,575582.6656722989,433709.52435772703,200318.58790284305
239,475846.3230009174,389837.6202312524,190273.8665736693
240,428829.1186225543,376798.65982959495,178249.39358529725
241,404654.74845634366,346332.4076649972,171273.0624724116
242,376091.37290354405,329402.69502359047,162185.38958242664
243,375239.45351134945,327445.9451198656,167734.65715681494
244,405846.83977157506,358565.5509024602,171905.9071042395
245,442002.24440176523,391081.7575808581,175999.41551078594
246,489928.4306892899,422092.18141101894,179373.90802369322
247,526332.159362153,412869.81809777766,165873.87822916647
248,548473.3511298865,423418.5259977969,185390.40696211028
249,543607.326943286,410874.1600410108,189578.8384219342
250,523035.15907785273,410453.6526509204,184586.3764554701
251,515190.90190895327,411749.0661630503,191760.70906609658
252,525820.40937622,406240.4535334839,193688.89830349563
253,472281.3717984578,334760.0377842036,160212.68410273918
254,438274.95208741544,274329.8872908271,137527.20703265205
255,401701.54578588274,241134.4352642658,108208.80986161713
256,445325.89164740604,240251.64812281946,101025.16024893198
257,495478.28623151954,265316.466161094,86386.94789192188
258,516865.9279468391,230859.7213472444,79935.90843803747
259,541819.2908380214,234491.50373117687,82437.72125463656
260,518515.49809718784,237280.1543424073,82638.68029125205
261,494069.8533443156,246714.30610625044,94388.4244700738
262,435979.94539505953,234361.54400828743,92699.3510483943
263,331551.1777479597,213112.79283695758,93373.45414590194
264,278650.4609161899,187166.89731487457,84251.44015472312
265,262748.38594468427,167603.34998331015,81921.33284409299
266,250210.41745901038,151586.53193796537,74516.3739126034
267,240025.7839344885,159413.3184700006,78120.91764531408
268,249802.971585607,171148.01401811946,74461.68252922072
269,272423.7506364563,209573.9684204613,81940.41123364505
270,341513.9980876436,225890.6634891755,83441.24454507718
271,375962.585437901,228421.6542784425,80911.45009046832
272,390352.61482645443,224253.96458586844,86741.80593759098
273,396698.48630643095,229776.2662341974,97093.74010856202
274,399754.8859083209,232386.7480911968,99038.4639502397
275,398082.9313696655,232236.87884099252,104021.73930124895
276,403591.5142266479,247079.49038080382,100929.76830117147
277,393540.0207785273,209319.90471801013,90930.14839059596
278,357004.8712127368,176195.21141887573,73188.51799977708
279,348092.43338004465,140249.72470422805,52370.1793205224
280,388298.172239217,150597.1631754828,43879.024077199814
281,427315.5184947023,168141.07092976203,42249.729609450245
282,493497.94466834294,188833.83224887608,52639.820559525455
283,500559.13865499874,217766.87113695074,72899.7983712219
284,481762.2914313784,220473.6097840327,77682.11468561571
285,472483.3592699057,244058.80620738078,99348.80575362053
286,455216.8661795445,260530.83803357647,116201.38319131144
287,406257.9372240915,286544.4941514763,128392.47411510513
288,385629.11990849563,304668.80411412095,140803.60246506645
289,398649.7360327528,330704.98177547334,156479.67921371106
290,409769.00776143646,357288.8154571823,172371.9777106128
291,327379.7155184421,701110.5486309443,357769.7346729588
292,357230.0153706548,813808.516676905,408081.0514763913
293,397979.4402338626,930547.7359619166,459187.40422468237
294,446058.5898270299,1028053.9191446876,500893.61906474957
295,517404.7858734792,1084665.471857151,523950.47997832706
296,571598.9600170577,1144336.7660105003,558534.4434989693
297,609999.4679203558,1152042.9148633317,570154.8671671712
298,637595.874553038,1156478.985494727,575510.0307911861
299,623208.1914074498,1167863.973131712,597574.7946525696
300,616951.4808181751,1163568.3218028992,566821.0623920274
301,592222.5260581344,1145206.6213679858,556727.9981986379
302,575261.0704947948,1065540.7774159722,528086.6588026979
303,738596.0649669953,570959.1085420315,265987.1180209953
304,791121.526743302,578040.3425152823,265697.4927731487
305,821004.7893313469,570466.412358579,246939.2927982308
306,841099.1905838004,549430.7624362183,234184.79074909238
307,802001.0737161223,509114.59313686925,231413.02114099095
308,767980.4849733551,490495.9420911138,226985.42056459378
309,730070.1304520911,486850.82566923747,215226.04158495922
310,643573.82378277,487714.85971864423,220376.13038460925
311,554255.8797838421,456826.6513194738,208168.1240809051
312,496034.13099178637,429206.16879243124,201966.3755838348
313,484909.7790580114,426154.7531763597,210094.21650949054
314,471368.8775172759,427552.37764603226,206100.67084295
315,469784.36592434096,430745.9578335537,217390.84462966648
316,493253.4341579946,467548.9614376891,226267.7777879232
317,526106.9224107737,514094.220315153,242467.90031067142
318,564591.0027209314,545802.4278166489,253658.0162229688
319,635276.6875828654,574526.2448621547,262500.5025842943
320,574385.3275494879,1117434.957615135,529418.8570869423
321,614157.9763012844,1182491.1244043203,569156.4223224028
322,646167.2730378326,1173797.9121682167,596063.5204593531
323,634619.551693006,1221383.7131279141,622604.8899792735
324,629168.595976052,1268604.0198873451,625758.6384256058
325,595870.8904490323,1129312.730717737,554488.0958208981
326,725895.9880890299,573453.3194025751,279964.23345473217
327,673320.590904144,495919.5736186895,235178.807231112
328,708683.1971591235,508949.9425453182,230256.78289933488
329,768487.6944235238,502640.6013672445,219545.83213359144
330,761531.9318383678,506994.22984724987,211952.65128586505
331,764696.4807053782,470011.5379996093,210127.8149457934
332,723765.3320897747,452287.37040097645,204545.66609398194
333,669392.149841616,445455.7153579765,204134.9525295904
334,608663.9123347747,457812.5761900843,204778.53020381476
335,540330.067178744,447833.67146753386,206379.8430335545
336,493947.8598865843,416580.0884238965,198515.73086017778
337,476987.2522484397,414495.24875762174,202752.4052333813
338,464714.89820880606,418113.71307921247,201184.16161219854
339,463972.9251162205,421714.3331717928,212307.65659532076
340,481721.5091170881,461455.83768816205,217489.3003788711
341,519908.41756356816,507082.15353462886,227694.21904155283
342,581045.9073968183,546143.7304417368,231623.8986186757
343,630110.0038068065,554588.9590340763,224822.141223505
344,655971.1932662277,554017.8266684202,243986.08489831895
345,678269.0672655131,547587.3080804276,252558.07005322052
346,674393.6064838158,550053.3197709074,259618.7434030088
347,689981.9785819979,568610.8545994984,277233.0626171366
348,680159.5871894923,563621.0503159972,272955.01634670346
349,591812.7207862724,426145.4480945149,217754.83358386764
350,520800.7592303135,364255.00700915116,176714.21917267126
351,489031.02582128864,309216.52492563054,148550.70051585708
352,518407.10299714544,337473.1516049671,143208.8454786681
353,601486.3674133584,347378.6501677258,138250.91394299516
354,631542.027870856,342331.84598191536,130557.23538295044
355,648271.0369282066,339502.26642788853,139732.73226978767
356,623520.2044901554,336241.07474097994,148083.32630996173
357,621145.0368510701,375137.11842337577,168208.46845025467
358,577172.8911987129,425814.7625229505,181520.70144716452
359,519327.7738684718,427141.270982254,188185.41886403237
360,478361.229432205,409967.97261157923,191711.10525326105
361,483364.3567644175,404848.102353066,199161.85231967553
362,354970.4059579552,745200.7611218239,372828.3688796592
363,343403.13999688457,756811.068048404,391052.81649369595
364,364058.4265550406,816944.9887725773,400470.45986098616
365,538554.7932287719,511301.34883389995,228880.485861319
366,466861.2711472558,944779.6802069292,433472.2506190635
367,672845.0270983812,573389.0185964453,236154.34926397863
368,678385.0181122265,583736.4203576784,252700.44751267834
369,535384.0685663953,981144.5827826232,490470.1349997838
370,533550.9091190037,973003.0837418739,500226.7928771647
371,694059.8388325192,609652.187038117,289885.3396946933
372,696422.1769610433,606206.6600592281,290496.4982575496
373,662042.5579964407,539304.0100905618,260981.84603250434
374,638795.1921423275,544107.4085313953,264811.28481259546
375,682348.1434368232,594310.824730378,288191.151649542
376,723032.1460066403,628081.9732466404,287522.30474719446
377,801350.535783251,672419.6637146657,293816.497181379
378,851760.1875235136,681783.5771980626,287791.3153538926
379,854856.6085508395,675953.2827939754,295644.64935909613
380,838309.7253634599,698941.7724915706,296904.8138660749
381,617865.1782531021,1136476.3866115652,543655.7001505108
382,584101.7473383847,1246835.290921242,599377.2258572999
383,521064.6714916077,1243143.7483275551,604402.9721511356
384,485040.416857518,1275618.140901725,618781.9236373801
385,473799.9091175934,1292146.7224557307,642057.8420538765
386,472893.92164500797,1334586.763305249,654239.3353637274
387,499587.3951523257,1439673.6223126282,718757.1314043154
388,543744.895044645,1615872.5931000402,772703.5470664415
389,607951.4497176099,1789645.1415878502,845956.9926310409
390,713830.6537960285,1942769.3009137588,911730.9457226164
391,795925.9918239854,2038382.3473671444,953980.3373127358
392,816840.6805448418,2176416.4577336945,1038409.8406478814
393,860010.2879849568,2282820.7462694133,1119602.657729291
394,878650.9403412003,2346882.202659023,1173072.0214236483
395,869331.6246151304,2419986.343740529,1213217.7967093051
396,864898.9923192199,2438170.3000777196,1236183.40552086
397,812591.4589542723,2277917.6382643525,1136976.7206082689
398,762139.1581739538,2110933.3411071314,1050526.5357110496
399,734966.3632936676,1971327.2640765053,973197.8415702708
400,790524.104708983,1962599.3477090658,955702.6702824595
401,847719.2210791552,1983282.449351854,933194.218537776
402,906799.6655667807,1984944.0737878755,919019.9073446455
403,913683.8877052508,1994204.4398144912,928102.8151341268
404,875186.8042977151,1978008.6193177109,941201.4289219928
405,872331.3057589112,2106800.796139852,1010353.0502896528
406,814979.0952318792,2137296.210286696,1035089.7084175163
407,731349.2663601283,2084842.128984084,1013215.9440712621
408,684240.1569732393,2076993.3331565955,1006494.3260225462
409,679444.396574974,2121510.4500850174,1039745.5711087197
410,677773.9059099229,2125751.1548418296,1045090.4924653646
411,679113.8904794144,2156558.309641027,1078948.4034681881
412,708921.2875717683,2240953.002300531,1083705.109725856
413,750870.4505994272,2332322.7681288347,1124741.9255482191
414,824237.0169894472,2387400.332377735,1126798.2064103386
415,871518.4997883559,2335694.7835412305,1118809.1075514206
416,865049.6320488179,2362365.944418099,1147496.464612213
417,879866.6001175366,2346314.7940247776,1170340.9574465211
418,877681.060606221,2311994.71869329,1171076.4670873752
419,864003.5009089762,2320360.110322779,1170489.4928172757
420,842008.0765425526,2293434.3874802063,1167939.757545941
421,799507.2543323311,2141898.225920207,1084315.144440478
422,757066.871193823,1952269.0353598893,990799.9678239145
423,769179.4463311472,1795294.9086592526,892442.5734919611
424,799527.5600892348,1756579.8589630509,846423.7945680696
425,829474.0102273895,1736197.4416352261,824670.8507305925
426,874723.6652472245,1682244.414136572,793003.4518083553
427,850258.9545377999,1641099.4031314142,784190.946428083
428,811880.2940892064,1627663.0911498272,776967.121843839
429,788139.7265298142,1664262.0698397993,807201.6189108843
430,703916.9916368397,1688304.0399289683,828932.6968068613
431,621894.1573601718,1657776.2403451079,823421.1392435834
432,566651.8415896748,1578922.6618249137,778726.5919694963
433,531785.9289985006,1470575.3625868922,734738.5668244435
434,493025.31084358634,1372889.6004073531,680877.3578770922
435,477757.41303867864,1310487.8760859778,670558.3760972308
436,472609.7996419262,1257194.1365398883,617049.6440126174
437,503728.2007996376,1271393.4686729365,612685.1066922379
438,570766.827871157,1336685.0503470916,618582.9114298535
439,619783.700640809,1310515.2665129355,617619.5975250622
440,625029.7849001226,1339366.0425446685,654427.5699103127
441,640011.6089791558,1367862.1276680345,681005.5890195582
442,637390.0281272813,1354618.0167937053,689695.4380569604
443,631442.7033652862,1396188.8607627708,709781.0353623512
444,627322.1561971972,1377328.7832100228,716456.4642647215
445,550777.5194016831,1130161.0801967955,572480.1783507749
446,658005.4189909011,580523.9199179864,284734.668610598
447,622900.8301955544,516800.2363727177,246825.81968932104
448,661625.4026206313,542966.3240056811,240460.15591599487
449,729736.4565901349,568072.5717946662,236355.16797482508
450,776427.1839021152,542685.743106843,219128.23955107012
451,768183.2320762852,524931.898322782,223996.61677854593
452,748248.3523501717,539123.2283442047,229318.4174198059
453,752786.1314272437,594594.5036031351,258753.95110973474
454,559489.0188483145,1054274.8562201764,506556.1891770045
455,523881.2824591511,1123599.7372701173,557481.1654982477
456,503932.0582625078,1266044.1018190293,619340.5601405632
457,514772.8435793007,1424523.965909882,702967.0560228747
458,534455.3099487913,1509530.9554071152,742646.3932665101
459,552065.8760858009,1588830.4360892267,801392.1953965724
460,575474.7700004077,1709410.999752467,846207.979004781
461,611435.6124479858,1812410.9328456128,894680.0056390647
462,659818.9940733672,1916703.1345378896,932997.5325665391
463,728972.9698320703,2025717.4844444895,977960.477123208
464,807567.3724752591,2102664.718439398,1021845.3774552688
465,864920.0961267232,2179801.4153295155,1061211.628493998
466,861123.0542932505,2207949.4605432306,1091520.9961350036
467,885009.2678677476,2267864.0695244903,1117712.4813166175
468,891433.0946536951,2303636.1559876115,1127820.470187738
469,819162.300807687,2118673.828409499,1057302.1262713138
470,761298.3365440795,1878776.0622778414,940248.3600219409
471,758405.5488265821,1664207.8148603877,848973.9194626661
472,801797.4983324985,1639522.8891009614,804429.8176592446
473,840353.3821930317,1611697.1088369845,770789.3518603048
474,830504.5145580611,1570690.3469475545,742016.3344166091
475,824501.2124644336,1567245.4866113064,747434.187232843
476,810404.9126838231,1559460.4917148587,758352.1873494578
477,770941.265839331,1595367.2585755442,784415.1435033424
478,715321.0530160426,1667156.468057729,801178.8812378718
479,628601.8288619672,1651426.1503208154,796621.7778148855
480,589439.4207577658,1653794.294529372,802916.9259117403
481,581127.6089720424,1686144.5256755475,825671.3950292767
482,570643.1036021349,1695791.0167478106,829805.329124221
483,583043.5125661192,1749567.7807429202,880447.6534139648
484,609345.2019858345,1838916.5722624594,908000.0983006199
485,642788.4012540914,1939438.9308741821,953175.3776275761
486,695097.349356288,2038555.392110136,988994.049925972
487,764553.4885550856,2133889.3161558937,1019659.5248101448
488,845179.5742564712,2215082.174317111,1072877.1867776702
489,899968.8986189333,2249299.877004325,1110880.797638398
490,875385.1495295962,2248402.454926706,1121105.8087904595
491,872211.7952299592,2310515.8433599137,1144158.9235562407
492,861648.5874423886,2254309.4087267816,1117227.7164855688
493,815154.200531258,2026567.6085677436,1017916.8858115099
494,751364.5384681161,1784685.948937071,893775.0088774903
495,713117.917450205,1538395.5734875828,781219.056709609
496,724926.388997516,1448345.8826451884,700366.0776396475
497,770579.2511186093,1423722.951692275,674310.8330549315
498,832592.0945812282,1400679.7116049945,658576.1889045931
499,798318.7107564693,1337532.9153720825,662157.5122499954
500,762475.5026324553,1363732.9474763058,678519.30038128
501,716386.5266443787,1425027.1060483581,703916.0463248395
502,661880.8282759847,1471418.0966418723,715536.5956960564
503,596304.2318711603,1507674.6185399687,741682.4926913845
504,567189.6775459339,1537215.5888544722,755631.2449335132
505,558162.5005020716,1587113.7721581105,790139.3021901255
506,550140.2859305674,1581140.1321012608,781285.3106622106
507,552396.4695179556,1609365.3190397355,810346.926459281
508,567091.9492749613,1658952.995210886,805376.1703135888
509,609867.4647607497,1750973.4245899746,831510.9795838608
510,686603.2998134654,1821143.8531023252,849168.3469203636
511,740347.4755763693,1801613.7935944968,847177.4945424908
512,751388.4841526864,1880088.4524052974,910833.508276065
513,771575.7381904382,1900610.7290207723,946285.6247945282
514,777616.2308718627,1895452.5799247236,960950.0317831695
515,754787.0231254884,1895053.947323677,970385.8235314412
516,699744.5701288802,1780629.4108642251,918102.7162698758
517,625865.4854431724,1509217.1465967866,764503.9816097165
518,559616.7991120901,1218924.839095054,641586.4549912676
519,540574.1253257963,1059788.4409152532,528982.4539107346
520,568983.3033512158,965217.7622446275,456675.08999890136
521,599795.7840312339,943362.8462182835,427649.57965778804
522,635039.5404307063,894558.2913203184,412264.42854496604
523,788574.4164329909,540777.56084165,231477.96029405273
524,641798.4713952125,966941.6535918053,453713.1202307046
525,605917.4336469513,1063166.268390824,506767.2646883572
526,558200.2679545883,1130787.016392246,546924.5420068991
527,495408.67950607673,1126493.4036172952,558040.0959122039
528,470096.03505267826,1144215.9021013328,564617.8016268269
529,454030.58224451717,1150054.2495014127,579657.3663322072
530,444266.4366008543,1155581.4967262712,575032.7978809093
