,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
207,815003.0483115911,273414.23733567796,339803.44660429645
208,815001.673105274,272039.7950305066,303835.68752015464
209,864833.4449762474,272030.0101777377,296120.8931915681
210,918128.3630975549,290230.9214733953,308254.11488593766
211,930258.9431668167,274118.5177955644,328548.249205724
212,919697.5721890096,273373.87059130403,347869.51966139255
213,899885.120972151,279264.58691830165,366274.7340124644
214,864925.5636369839,277269.4983920284,373048.9861238097
215,797126.5614506966,286957.8360153146,366392.55792315333
216,760932.6222434089,273499.4446098841,356438.65427311795
217,726698.7216523106,271480.82133636874,361387.02829024236
218,730871.2667204703,272340.97072006343,367166.68042826024
219,722585.2718617487,274833.61331820016,365197.0127097833
220,738994.8678507935,285900.3897673831,372359.60934224044
221,776834.9128655605,303725.06880203885,384979.4608751488
222,841682.7107171816,318643.70328605565,383869.48970072553
223,893244.4566887654,311288.5904586697,379454.05144884967
224,880872.3984916607,294421.6837498826,382553.47068203706
225,851796.2940654127,290240.9259090222,379969.80280222086
226,854513.4576818999,292027.5714372444,371780.68531976716
227,878178.7109347687,200392.08958427852,258803.30378964692
228,843802.7646230004,199883.57540318978,249005.5102434091
229,784184.6237791474,154439.87160453678,185325.2257711704
230,687113.7189341509,139098.45887488284,159099.70800000962
231,685036.8930003061,135737.47664039696,146226.5005528844
232,555341.9919320521,121419.62335547505,90206.22059802982
233,638925.7295317029,126841.9718449177,99170.739369625
234,676904.9044353036,118658.7311409375,108982.97871313986
235,716638.3288255223,110228.2700583381,114408.75964736968
236,680429.318004919,99708.6506691586,115482.51778184596
237,656352.7715622488,97271.21766258981,124770.82631005307
238,618402.1253443005,107218.62584523474,125208.48907898676
239,533807.7376536296,109397.15405184567,124099.57427555491
240,482406.327055509,90043.67812016766,114937.31687642663
241,442103.733694961,79448.9471376464,110229.22266342607
242,438264.0861983902,83695.81809648454,110483.59190327735
243,439270.9128783849,86015.6534279024,110618.11503681823
244,455634.2609641371,91730.05116160985,115957.69591471904
245,505974.05216996185,106274.78364931406,124972.58139621504
246,571271.9761313857,125475.58804631382,128199.03974138519
247,614913.6384775712,120521.96751253877,128493.10590604387
248,637819.412826471,128786.33275184972,135270.15540307394
249,631375.5675928292,138771.54413615644,142819.64778144832
250,629561.9315606108,123042.58179210724,140246.16384182352
251,628155.7039414706,115381.70159085646,129505.70172377363
252,602749.1836738931,109514.6488684936,127243.19882095054
253,559998.2221594611,98275.62993382516,107725.03409792119
254,507343.0930919093,100248.90740492659,91487.18556443039
255,472184.2538364795,88136.89762055101,76718.69687697268
256,419166.9828125422,73465.56574183927,31730.198548997876
257,479625.35399105906,71633.62477218003,38519.982359383306
258,531216.6299362115,81424.41875217167,50374.461584245095
259,541796.1885806923,72096.44491624973,61089.02482127641
260,515245.3172085497,74190.0947777626,61801.08639664608
261,485004.84683552437,71355.41780123931,70962.78740376371
262,455326.3527030447,73583.44332556473,75553.83256812226
263,407097.0816260516,68038.880971737,74584.16007357604
264,337008.4390143566,65057.766434501056,70327.09334295783
265,307850.5238213463,57832.886850237934,69341.07793567328
266,318149.04365826905,65199.226055819825,69104.35594208287
267,312155.8480730283,65117.63287194089,69368.52839206623
268,320564.7345576383,75227.01818513592,72401.34751000575
269,351675.9991038572,76494.00872977893,80248.4976077999
270,418070.05272603984,94570.31444387021,85014.29225495167
271,499985.066876944,116811.26419701564,90558.65331356386
272,493260.7520280281,96854.46910205403,90081.66241689309
273,491201.9611423576,97578.71034874188,93750.2285288508
274,482990.5186126379,93897.43286127302,93528.0884602929
275,506475.2267149202,90784.02093799415,89901.40599636083
276,500009.5003546557,91546.45920873989,83341.57729311899
277,456082.96990686667,75518.59209599659,68984.9094362085
278,405630.2919855273,70491.41842301282,59501.33642576685
279,391292.5101169587,64296.702143778515,48568.83336175559
280,424315.3735381981,73093.82371745589,42840.60537006132
281,467746.0966231099,82623.27329234558,43542.32155163574
282,544172.1996179296,78287.89045279463,48691.11100268995
283,558852.2035211623,74120.52861423111,60230.679900847776
284,509562.8740526084,74317.47692146379,60675.234842444006
285,499798.7633038052,69126.96912950231,70583.0762952456
286,480971.03860097704,79170.10836522242,80016.46791065733
287,423186.1654710121,76915.3078677808,83593.89435193242
288,394639.75256956456,71760.07901787329,85002.52218230448
289,397723.138374909,71209.10824157848,90206.48473905084
290,423816.01256763627,77981.11183460019,101423.25110056394
291,466293.2091303369,91820.97822116184,113654.37796050312
292,503802.94771254854,112006.16519941395,142476.83965686112
293,507211.490953174,189378.5860125322,224781.1280824903
294,562407.3284150537,202398.37008728474,236473.01626064716
295,627328.5581413443,219280.99899365986,252855.16014309233
296,711204.2791787417,236774.96159052878,277328.5796104602
297,768903.5922413955,260497.8352246539,306457.9077007619
298,834042.5386907288,193962.12035403703,225643.07274280817
299,842016.243339666,178601.67903390215,229450.0217660252
300,861845.408841861,192222.44899168666,235350.10357370554
301,813785.95536676,159319.52007723696,192902.9728027057
302,751856.3780571289,143475.69400734172,171370.45344878198
303,723658.5265981831,120026.68326833191,147861.64302694474
304,537118.3104009407,68996.04223797139,55198.787263486825
305,579594.9439861291,102227.16329392535,63385.45815375556
306,628227.5717497857,83519.76696079262,72334.0641089064
307,663270.5923204363,83257.57284565618,84312.26599448985
308,662824.2779574153,86175.9158747245,88342.23772509032
309,654923.4265145132,93565.04028428676,99957.47079940622
310,611472.8354239077,104849.6320478784,107240.54248972892
311,526525.358430984,100714.18036481252,110175.12570088147
312,490274.11289641634,85332.03164637563,109572.53381680307
313,467256.80461954325,81876.72627347824,112277.20225127955
314,482767.05802136165,91390.30351471595,119428.188833994
315,497105.792048276,96438.92218418284,124924.77961992208
316,531517.1413056765,102538.08125717432,135910.82828529476
317,543292.4173193129,182743.6068605823,218476.8554804184
318,585444.1996853844,197787.0175197132,229951.62016323805
319,643569.6020200253,217789.71294017756,239102.44080081992
320,737188.7467622572,253674.3749549086,290862.50400113926
321,800297.4828367954,269709.3849156574,317636.518707905
322,782760.3911010815,258599.54359352446,318027.64261285757
323,809088.9259509745,268552.2141601456,326181.74661391467
324,861978.5772113466,170227.5325463851,225792.5361878543
325,793070.0478901492,160109.98698576697,182426.92745337822
326,755513.9200012665,140290.9572500891,163802.4391244605
327,729889.5328938729,117507.63404416532,139003.81300216768
328,556894.389994559,78466.15906793532,43225.523628260395
329,571633.2679897625,71310.15636300325,53402.37534732234
330,611261.6113634069,75994.65077060364,64230.39131066954
331,647268.1488791219,84663.72410421497,81334.6791038903
332,635947.2938599106,89758.30596308177,88749.08861560316
333,618143.5749448631,90848.33173505722,103389.33285730715
334,583156.0182736915,88969.35304163003,109621.83356434121
335,531059.425574952,102604.92861400652,110268.60223660692
336,485462.99526716274,89904.14297175923,108617.66338071342
337,467020.76099835115,83984.39903028616,111689.16970611783
338,467573.7627131203,90493.66465641318,113894.086118111
339,476718.75164512504,92149.82069847206,117243.77168604107
340,505119.36915572867,94592.85882765072,124921.542450645
341,532738.4839746869,111425.26801557955,131451.7425316686
342,609716.4054898269,122294.7134856494,140907.46347956866
343,700200.5028318585,136013.48197287676,147045.06266495257
344,720657.6282826486,141339.44464020347,161921.41146598166
345,742586.4658996846,139440.8952829193,167126.48998287972
346,753642.1933918401,139834.32174079475,171741.1219590874
347,713883.1898832135,137273.54452953493,162808.29860378415
348,721687.7033900935,132199.6739290427,157896.32034518616
349,626925.3393085627,126793.96268492748,131950.13186557285
350,548488.9569665261,99238.62709629744,107254.05505486063
351,502307.72663729463,95170.64317889929,91598.57385587547
352,509850.103334129,111801.09295868894,80135.1706426049
353,583916.228689247,115869.20694326508,80394.59242070383
354,652819.3174142537,103158.93287343672,88364.99991829292
355,675106.6329565826,109925.78783902824,95116.32901057652
356,676289.3460230234,103172.27060990359,103044.70406782263
357,670390.2192050403,109973.78713980029,119918.14594548599
358,614731.98036789,117565.60359427975,130477.49264299177
359,577474.3309761193,122404.08637173212,152196.51371088653
360,551990.3846847214,108601.3063957993,152721.1231113478
361,547184.0642715396,104269.86576398823,159749.9622924476
362,539572.5885567442,107102.47987031398,162407.7800156427
363,535780.2748945943,110995.80213703572,162420.2657474216
364,544900.6961435013,109320.73815139105,141363.72510202264
365,580869.5351200744,117600.84920791548,150515.82944218576
366,644569.2313955914,134125.35316250136,155244.78016441085
367,708796.5652892111,153989.914047379,156189.60651624404
368,728705.9027569558,147154.878565827,162703.5289133141
369,739348.4244907716,138274.30170287396,165862.3460876707
370,747420.357550233,147861.74634635734,172678.096868151
371,746350.751765349,151537.4759841227,169952.4879893185
372,744995.9781160624,147639.6973293091,172265.11947572266
373,684183.7486967365,138800.52053457798,160177.1841905965
374,638513.1186035138,142979.59344354624,144850.30454735798
375,603371.5616812247,124947.30631856523,134601.0344249234
376,608187.2764325738,133031.97637802342,115532.70596855704
377,711063.56926013,145294.40460380714,129538.16711976945
378,782056.7256670686,147299.91006963255,144806.73997422523
379,832769.9291761284,164787.55462846623,160589.90882577657
380,843028.5593096805,153213.31093377795,166613.68450643143
381,821136.2791478125,166175.55474254297,215778.12761979972
382,772370.2473594561,251284.74129951868,324252.7518384305
383,733342.1365142231,258480.31576830408,336003.32302066655
384,691888.902463845,267958.11696832534,335919.2949079956
385,701808.2426160495,270886.8118328162,355299.4201548031
386,739640.2719986334,302575.4918451757,384453.67496002244
387,778669.5044234776,329426.5957851762,413878.9098850371
388,847501.3171071465,357865.7252127663,447114.5551405077
389,933674.7516843376,398646.81857541314,492210.63680580724
390,1065387.8684928766,446346.7557080392,529812.5870748818
391,1185667.494392441,483451.4989713768,572940.6800616217
392,1263378.4129412842,492368.0510407383,618380.2398186782
393,1315414.1397104843,503705.9821575186,649490.399442107
394,1325933.1818514364,518219.6409950844,667200.3284896322
395,1356283.6377689342,536166.4532538924,660946.9108757335
396,1371182.5039503584,545345.6946336445,662939.0316170356
397,1241143.8658321407,485136.45354470157,601659.0375089298
398,1108118.5533341314,437256.34547659085,528650.2118109444
399,1036241.3403260371,390373.26945127343,479968.1203880089
400,1051381.727503946,391676.0031846805,454811.8772098773
401,1115545.2748058601,397694.2113764963,451332.9252216994
402,1169722.5926286583,399757.54825721245,468591.41149250494
403,1196568.8491302417,386106.2866872427,490877.5432952467
404,1179427.4429166524,386074.2576644036,501828.4852433275
405,1177002.4169477161,398557.8359517308,530049.8933773509
406,1162824.7520274143,406711.3187877896,547219.0450819931
407,1100704.6999764934,402961.29726393905,546077.1239230875
408,1057601.2654771493,400543.37469766516,538578.5840684234
409,1038401.1266789896,393648.83648709854,539926.3240407524
410,1044380.925397765,404580.9886621438,545842.4899626411
411,1050738.9453211694,409284.57161449455,549862.5718844552
412,1086625.5535921105,425511.8276404965,564329.0685241413
413,1135083.3083775956,439943.7250582468,583447.4129539125
414,1214074.3408849763,460849.867612172,589786.7525990144
415,1277486.640295194,482102.0327298423,599415.7709688747
416,1297810.9449289576,478171.55550546205,622390.6539069797
417,1325570.7230653067,466766.3671751053,628810.7372379353
418,1304657.8782476487,476876.774187638,615887.8294681723
419,1264872.5317180308,463967.39382486505,595384.7505182447
420,1245614.3939882526,448184.35832491174,586814.0217048485
421,1180206.7412242615,438197.01288869005,555872.359744235
422,1129664.8131167225,414209.79133681796,515625.7814122404
423,1082924.2282079407,371559.63325780997,477142.5799117533
424,851308.4403999037,271456.0782983179,313702.8316585363
425,927933.9498493352,310785.5951504037,327914.34342119104
426,1009441.9108675998,298935.52214903745,361330.6204520175
427,1055579.3711599356,306072.25604097184,394406.4262630789
428,1012782.3674874571,307341.6764600493,395966.55487897247
429,969119.1069134956,319012.6901226387,415143.6824845905
430,928253.0238688316,314300.4859637037,413311.02898378274
431,829364.3505402879,300517.0949268014,394475.79205887526
432,742120.7910428703,274284.49683309987,356509.7778056157
433,668557.891407254,241300.44590919185,329892.9633632039
434,661607.0095848,252722.3213621457,336428.6575761658
435,654552.6651733987,252848.81632721386,332714.60466823546
436,659442.6980370034,249640.88118515702,332900.8572751486
437,730930.0766389786,169526.26872592268,244942.28727112396
438,791144.5413915553,184791.12845660685,246613.89902504074
439,837016.7092291628,193528.70085567774,244240.2590129042
440,844248.8991175949,291565.75120129617,356163.4951069293
441,895551.0616806688,296933.1499092214,383904.18412222137
442,895655.8018741031,311305.76354821224,386001.4367091783
443,902731.8045307074,307415.95877648226,376744.3888640597
444,855364.5458402265,297449.07526017434,360897.40025128686
445,820457.7703333468,154427.22002048956,188902.64919447055
446,733186.4040501477,143695.2070165151,166033.85463300132
447,670680.9572533262,126134.54969378507,146443.381443074
448,673324.7772702429,125513.05146141494,130957.19839970164
449,720605.7854790469,129271.11514458786,132457.97131351475
450,812366.4622847765,130916.93289390391,142369.8842420638
451,834363.5809799641,135491.2814472191,157025.52746097997
452,830392.7064071967,147018.90846104527,189712.02276799743
453,778271.542042359,232594.45007376678,293387.50659560284
454,790831.5536906591,247802.20577443624,319134.716584883
455,753603.5240224341,262285.49160685384,326996.2523347244
456,700880.7319261509,270488.67905178305,327873.73029150546
457,727943.66810066,284528.145261508,356920.4282014637
458,771180.8089663058,302217.7979768811,396900.2451748244
459,826419.3382925551,334174.092901387,429064.838171627
460,915681.0995397231,370347.7979528506,477587.82801786525
461,991278.4017278738,407398.611707084,513491.2830754581
462,1074226.9324915018,435190.7773479511,540085.0406925743
463,1189642.5221471812,486947.87522314256,576789.0667264295
464,1296998.4439598536,515855.6118733554,614715.9797022488
465,1368393.8249480457,518081.65872898925,650771.2899773858
466,1422554.5994138934,529664.2124118694,681079.9208863262
467,1419629.7001978075,556293.5260641265,687876.1209233666
468,1413060.5162930696,562791.8562835123,693728.0784461263
469,1304037.4400414305,505954.5633567631,633176.6438221592
470,1191099.5074826505,443793.5582510463,565317.7679125115
471,1089581.3208496666,378569.15164738504,502190.7781466454
472,1057076.9003095604,363098.501014905,455520.7239037944
473,1085472.3174543746,365859.5005362261,441271.56904452073
474,1122315.2716932558,358380.0933326611,445285.1025924955
475,1136343.4459238648,361872.8755016572,447848.42473248625
476,1130185.6967069358,363690.8035248753,457096.0133613165
477,1106849.3363442528,363865.9726395635,480868.73270151886
478,1076095.1259574783,375388.59898457996,491904.5713889575
479,1045204.5572954662,376648.16634168796,498399.91646366357
480,1000519.0638191459,378045.1995496067,499603.87339148746
481,1009006.027561804,379054.49695368164,513592.1665337302
482,1019374.0081137094,394983.4698751234,532405.7635675052
483,1032791.7260182127,406568.78941709263,543852.3332528049
484,1064753.6653322338,422465.4749709754,559334.5905795287
485,1105096.2027702895,451887.5615705427,576079.4927349626
486,1174165.4021620734,465735.61545405193,590269.3822717539
487,1260568.386476443,498374.2380526717,615243.3498922116
488,1363899.820615645,509441.1282988898,648754.2897076377
489,1445720.6162261777,520674.8616051853,673758.31221518
490,1467970.1377356392,529954.7845531724,694554.0750084077
491,1500086.7819910592,547743.0461311602,705812.2102940775
492,1422019.3521340608,524005.974032385,679715.239207549
493,1304566.1826425807,473420.87198740355,604828.4684483155
494,1154823.3192831404,395776.7959864139,530375.1319789591
495,1012209.9736307926,340341.44734614453,448184.6336950434
496,982291.7206385041,330616.26299299946,402573.18657570716
497,1028758.9669057924,329001.8890285035,391583.0758568764
498,1062126.1922410696,321537.5941618098,393400.78521206736
499,1103525.256587223,309491.53462879546,399697.1524484417
500,1077575.0978634642,319804.0889904542,417008.3937277593
501,1070730.1038448326,335063.68312001333,449907.8783824034
502,1023479.7026604752,342621.9642877755,461365.66994392517
503,962345.9189389265,341123.28517853335,464942.0113469344
504,953050.1000211352,347327.43473554665,465256.9221646781
505,958644.834754016,349904.7020046656,486703.70220741304
506,986231.6351395048,361514.4832813139,506052.8901244894
507,1008689.0468542906,375728.8446982688,520042.2296858128
508,1032670.7811315332,383607.0415164204,533179.4200367376
509,1064790.4124982432,406364.19013276626,543287.5724751127
510,1140043.414648047,448154.95990524173,549050.0292550041
511,1225019.7439483628,450317.55579435086,574373.2767942662
512,1297865.310593955,448251.17143080203,612314.7654204008
513,1330712.8758002997,448755.0432710141,630816.4770804193
514,1349701.5617249804,467656.71247168054,639375.9556370577
515,1328656.9458175271,463536.9509563739,622967.0736450556
516,1244157.556691001,450231.12469885725,595193.087901751
517,1053726.6739379182,382346.91583824466,493199.6528208855
518,901821.2248545134,333855.6501660525,401041.92333903594
519,818249.8115555723,278916.76854350563,332276.7024364838
520,785396.6239427603,263093.6014979366,294245.68927177694
521,838701.4913779369,266015.4195487913,284638.2120105503
522,884753.5438968759,267032.9697592781,298813.169091431
523,914818.1939179952,252929.8542489955,314987.21635679033
524,915360.718329454,270729.7914043582,330776.3855833627
525,920154.837646634,290785.3566380002,369046.2903775946
526,885261.4447105242,280021.8778669945,392961.0844074769
527,849332.2435103842,287597.2347000025,398309.8790669837
528,829241.5352215972,285423.7173054566,395111.5126290913
529,806803.7599401663,282499.65094907675,403772.4535402721
530,814918.3146178647,288773.57344176184,410401.7053641229
531,822121.5250118078,298201.46857914515,416144.1806224268
532,844965.9150472787,304288.75970666757,427855.1487601053
533,883918.5867961766,324238.54113777494,443710.1977943662
534,946007.9450582215,349087.14847533754,443571.05912816135
535,1058194.3878604772,369525.8345471482,458404.47000349977
