,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,279301.474498586,821904.6331947398,173452.00107415905
1,266366.4187306454,879014.5045605911,186485.0150332285
2,266916.1823324625,898405.1179087523,199504.16879879654
3,259618.37117664583,901235.9229778516,193539.59495464189
4,282869.06257530284,917713.6208962151,184532.46088232906
5,304983.12186765356,1008027.7851122564,197788.62786409643
6,350800.66776870895,1060099.6660453407,208947.96338134946
7,380978.4049946956,1136364.9954635059,220601.94636870717
8,402987.36691537197,1147662.902510277,223121.9909603695
9,402259.2755206018,1159676.831268792,253480.08383393494
10,425064.07508692495,1234237.3598029094,255764.7731736644
11,431468.87021987495,1247404.833381022,255675.67772058723
12,431073.70677977015,1231345.5242921053,267407.7563529969
13,384797.3333640992,1097530.4324156446,257781.10292004605
14,350368.6520692052,957038.8106154222,229125.12032774935
15,375207.87557833944,894705.0162079474,197291.39636452356
16,411787.92455734994,930515.0158564174,212211.51097322121
17,500696.38930504903,969490.1732787256,201985.61091451242
18,534737.0821984234,960701.3618757272,205471.87730998144
19,511736.0619892592,994104.9085890966,221816.7066994258
20,471885.8444555764,996977.8971224085,230757.6045165596
21,459917.59438523796,1081134.4502815963,229269.45509162132
22,415621.92405267706,1131589.2364922555,247094.90004370498
23,344593.95506314334,1087098.0106607822,243504.21107038768
24,301593.6531757509,1057250.375335444,211593.03573430987
25,280529.9227931985,1001394.6912598646,211116.6947339429
26,275652.30791601556,981840.1758824118,218047.44488714827
27,270667.298809503,964127.6466183172,210430.32364618563
28,295432.74347513303,987395.3496206604,200271.53473009993
29,308939.18456584035,1050468.8890232218,217136.47283048977
30,350976.45338851697,1148600.1089475355,222490.84120267993
31,410412.5156094202,1151063.695374466,235427.0927705295
32,405468.1943485494,1180801.2626177454,226699.30846562044
33,406343.17245458794,1189608.6476350485,257434.43626597858
34,428850.95456682215,1224600.4257606454,267121.6893971756
35,437167.7646678678,1246281.4906171043,252188.52554294682
36,432815.7128020061,1233768.5805362356,267946.08957669203
37,377373.1179249064,1097191.252746601,248627.2564586912
38,366486.5695044062,868481.0264392755,200249.06471411997
39,349769.26009622094,760396.5503764244,171415.25807100878
40,377881.91056396905,770332.3948508826,166881.88829328306
41,449895.41034200235,775233.4839706616,163899.32726101723
42,470481.50207079016,742634.7402669749,155954.344353606
43,467330.2708174617,735725.4669822385,169296.17008488256
44,453391.5876132795,733480.1607524129,159089.63281480668
45,416303.8661502554,815823.6378870246,163703.8801521829
46,371175.13866892975,830869.482647795,179419.85405806836
47,288282.01200269995,788627.5718299212,170877.0640203179
48,259401.2883045425,755448.7107906732,153427.6707763846
49,246604.1888010186,709727.1807875502,153915.7319287828
50,235601.2506333555,712417.5955845161,161553.13396456384
51,228554.99890876297,696531.5900827536,149703.06181801535
52,254667.1214313371,711603.5886145819,141525.06977543555
53,277713.67782747856,794977.3559601768,157554.24537872954
54,309285.3262326463,854878.1644867932,167258.40031432928
55,350634.2436997528,850701.9185916941,166019.89169937797
56,349444.4897629684,828349.2343113421,162540.4843272354
57,352606.0787058465,814321.4708139498,182309.8168139605
58,352184.4222502429,847810.1477130502,181241.87876739056
59,344166.9122448388,847548.5177325036,175273.26825053446
60,376803.80107468856,872658.9040067788,188635.06948672782
61,350356.2669367164,791366.5254803059,181546.65373048748
62,339362.1211572418,722843.1660978023,162792.83548899228
63,347544.9972474395,671772.6524174005,148025.52847873594
64,376509.37664155976,678121.0233376393,138751.9209602397
65,416276.22649628314,682617.5986843868,137409.14216432258
66,448229.7833212838,652364.4575979105,135534.4782474571
67,463302.3005762809,655795.3793232029,137527.68691919756
68,434314.0952424485,664432.4438192148,135549.53920571954
69,416311.344537975,691614.5369205242,133463.36135416
70,343783.25374314334,668820.4182911471,139313.94154386048
71,267321.0650346901,652475.3607428509,141948.24262804425
72,237913.25512410846,631636.3413809382,119355.06733274851
73,218139.52180706334,589782.932473037,124363.96677141468
74,217496.81636893787,575751.274937985,132292.27663917458
75,207784.20814791528,580325.2782516219,122610.54223315374
76,220934.25088226577,589543.3168564981,116566.81456240846
77,253800.43107387255,670556.9359818456,132824.51862425957
78,311275.2224103029,738508.6014152822,146307.9224925202
79,355443.0255965288,769188.5034821252,145886.2767439265
80,356026.8442292302,776649.2895550954,142423.99790209706
81,357049.21696530166,775079.4440052797,173715.60961974564
82,363808.3792448506,789046.5023060198,171775.61445435995
83,351592.4483243025,847799.4323673398,166112.82553519387
84,350770.460247101,849552.0898872237,181861.8383942
85,346304.2709186981,827451.8707972526,182529.29391683874
86,361301.42321612494,759305.6258665068,176418.704082896
87,354742.0680047172,780895.8116809813,164232.41037512568
88,378874.15107428277,783931.7830767808,168139.17922901243
89,445726.0476994628,820010.9522799553,158860.6937577718
90,497465.1802391339,824220.5905401604,155264.5403744291
91,473708.0273189175,789103.3417734862,163315.32596257006
92,429133.4844002286,752347.1002571483,151255.48759038313
93,425790.00540448533,763429.0363398943,154414.51352918817
94,382406.136334082,786201.9334983843,158742.4865828643
95,301771.2929000658,748131.0148619326,159863.04229928818
96,256203.05673857476,729593.586259301,146359.7881785448
97,244891.36849411775,700950.7835492603,147124.8239393968
98,242913.07386024602,725712.2599060733,160999.03458291505
99,244679.18841345562,761645.5351436537,165205.7125686927
100,270079.56574030156,829624.1387000628,164054.61826748116
101,303242.0544200299,1011056.3254301404,196447.12895682795
102,371147.6762850969,1126347.9445928887,215358.09891158703
103,420883.27217637433,1150122.5098178445,228933.32728780663
104,429559.82611234067,1202973.1597138364,226852.6568114876
105,422113.4313307037,1262654.6631164814,258693.8382854656
106,447178.4330553072,1341066.4259410703,274981.84007877694
107,434539.17062190647,1392975.2988905176,269872.68819022016
108,425885.96909757063,1383543.997834727,292311.012345628
109,411269.44862300373,1278678.448855235,288313.2716663567
110,395420.21943882917,1085384.2139122318,258703.92835003114
111,369575.50205732783,1053443.6819533298,240037.95781179258
112,441203.12860460667,1063238.6085525856,230856.36040441063
113,507420.73085470736,1096892.3267047836,227802.11955738775
114,544356.0691316199,1161835.4831926564,243666.39001913473
115,499536.01251112873,1124286.102939481,243278.7758377529
116,486676.54378029966,1131287.078514729,244149.51362613286
117,477789.4262440175,1203771.2874086364,247585.12818002488
118,418984.2346270515,1203820.5042936185,257922.58761863408
119,362345.2334152249,1200091.017076732,261853.77684548634
120,355755.7304658111,1180073.1854444996,240604.0444218787
121,316229.0783895748,1149379.9606315098,243621.41949076776
122,305484.2206331791,1161248.0173029362,253247.33835947176
123,301669.0447959631,1155764.7856866745,249551.64425442033
124,334746.0435586821,1230049.270006236,256404.11565348148
125,357601.70308250654,1327100.535825095,273337.5197225308
126,380333.6751410553,1395380.9989485699,290589.8905181466
127,432503.1437490835,1501952.3369104972,297353.784958222
128,487298.2213555478,1572335.1320203033,304857.5371178864
129,517828.2499085294,1565107.6855643904,325475.9942383308
130,522693.30249395594,1593538.3166483692,332957.70287172415
131,527850.0005530093,1597936.826602448,327959.6040576604
132,526861.737497934,1582552.6521017756,317734.96430567134
133,484003.213552939,1435071.3479460352,294302.21611995145
134,435024.081329091,1243326.3425649407,254621.94756607633
135,437623.34984279587,1063832.5915856054,222116.3650253716
136,454355.90908800816,1065582.337089917,223316.69098000615
137,519338.64521124103,1093089.7096434867,221544.5938754454
138,548107.4496711075,1102426.1735187443,234037.32468184372
139,536532.2252264345,1085926.4704698208,241473.356287956
140,495987.6756091572,1106784.618568953,231559.6357907767
141,472064.9451737609,1163286.80179297,239017.47777190254
142,419995.7611098164,1137453.6401228954,254806.33213781877
143,354425.5478792869,1157148.4670403632,261657.52784941325
144,317540.86480719916,1130609.5613108226,241542.83399164738
145,311243.564805545,1120572.0887839864,242579.74872577467
146,304365.88223275036,1128806.643213181,252876.92436992197
147,296088.7510707387,1125911.202035175,246550.04110051834
148,323479.8892533165,1177392.7686784414,246108.13293518126
149,344576.21849807136,1274877.3478550971,264318.8398927746
150,368105.58876653534,1337041.3051921737,277126.7425124376
151,397514.428459349,1380561.5031341582,274993.19590852637
152,431532.558395977,1437549.84385268,273046.3495881621
153,477907.1102118611,1421131.7172571567,303648.5739988113
154,508801.1589310829,1476712.3810436237,304998.54604169837
155,525779.4321967461,1535445.2146279274,300114.3502158711
156,493463.605630093,1482760.8346083304,298192.13043952384
157,451606.68573269784,1285559.4345089039,259091.8472185854
158,440798.3777664446,987968.7028984705,202495.3277263772
159,427167.4666673927,831678.3249470511,177713.04811697433
160,434147.88421917905,830200.2419777667,177447.52665909706
161,471373.8736286688,851077.3697290784,167980.25875323973
162,506286.96791156457,841625.9111092892,176702.06964377488
163,483548.29731538397,867034.1290941824,186377.18865684947
164,448606.13496423943,924613.3330543941,196518.59138197743
165,422671.7303707926,977495.7238403611,204537.88944885056
166,374739.4060441572,948838.5902275691,210848.67748078142
167,309399.4043629516,945229.6521676882,219326.53135908933
168,277605.16762051126,924711.1494926063,193821.05944034687
169,263796.1490985924,908221.8424820541,198634.49680628863
170,259451.2506242362,917703.9027782688,208092.24867138555
171,258635.2020347593,927166.2001033569,206774.5953182695
172,291198.6700353713,996741.6178387161,207005.76242610588
173,321215.32385342795,1093166.6581237637,221473.41862956315
174,357559.7740166068,1197116.0358694822,234004.0208919257
175,408065.10354525346,1212732.5990842846,242399.53909389445
176,421845.5767720934,1247273.3157164115,243026.9458162959
177,415368.59687407804,1265649.154399909,272877.30470568757
178,453184.81002237985,1280586.6646010093,276433.2604192819
179,447600.04192353226,1338351.4596759754,269388.5540926344
180,448385.8312130947,1350423.9405201774,289964.977930849
181,394850.4820630405,1172377.7340212164,265988.72935004643
182,369661.6376029092,966472.5021089367,231661.0457577968
183,370462.0962429758,856790.0122773951,185727.4111541701
184,433901.3429007809,909862.5853014793,188991.9596075454
185,474394.13297814265,953234.9867130157,192888.1565241748
186,517824.43641948665,954695.8739327467,196462.54148145713
187,494169.5856976179,1010374.5392615193,224658.87304745798
188,485776.0487771829,1099638.5459748304,240754.40550576645
189,468453.2621513582,1198692.316874424,252113.86163292802
190,426824.4545518806,1244557.5924673467,271090.39079612045
191,362590.1497036987,1306999.9172866095,284781.68630880903
192,358323.79399641685,1321241.8484890824,270994.4665647414
193,352833.4272345981,1362848.9987585028,288265.33160149475
194,355943.2092821862,1429673.985753794,312945.65750625334
195,356363.944414067,1476296.628160526,313852.85764434066
196,398107.9581699887,1584947.6730840793,318642.8671465613
197,429467.9766971851,1686028.2537360382,333258.9432738522
198,483761.21708168543,1826993.405652484,355017.0826788611
199,534503.1489880326,1844701.8397109064,365222.11304807477
200,556524.5151390503,1930347.3772093386,370132.07590430015
201,562353.8836565046,1921628.988842205,400583.9655757644
202,569698.8652085202,1973497.5532169084,415230.799983468
203,575498.7000422359,2027491.8780880745,415415.53586331924
204,568469.534773122,1999846.5748249192,424263.1016356825
205,511887.8118968281,1783100.0812902644,392222.3026842936
206,471309.82124612515,1523714.446732495,349114.93914501934
207,461926.0841931793,1404933.532874749,306261.9216934992
208,486360.7251647788,1406139.7957033496,305012.69229010376
209,535872.529962023,1443154.2924042363,293354.9652334174
210,590305.9594572249,1402229.6728197872,287098.01333305635
211,576631.1512766399,1391943.5168871705,297828.7548938365
212,553974.2207499049,1361046.6643744737,300089.25361502793
213,532653.13718783,1422578.1831695165,302366.332297924
214,462355.79871923395,1446854.8244157329,308360.459445982
215,413873.9077997462,1438373.3881087855,315181.78041036625
216,379481.55261749227,1419899.1482627185,292749.03523833567
217,352545.13649431407,1376988.7640830697,293179.0911380451
218,344443.1764647924,1369912.2664613903,300303.14413469506
219,343900.7092456333,1379788.2663134504,292942.0827928373
220,370801.12910969957,1443010.8045266215,286252.2294864266
221,398129.76654840756,1555889.0511547364,312252.7170996576
222,420358.6610703423,1640017.6897782397,320953.65895321313
223,478585.5929214451,1601737.9440482291,316862.2787065447
224,474208.1973385482,1512473.8528951663,296849.6121519677
225,455731.34873393347,1499616.702816257,317887.7602268114
226,480827.89703136316,1512384.9758046453,323057.92824013554
227,467991.8929754532,1498363.6239009304,304756.22661465534
228,472351.8742468578,1382393.1002114988,289764.98729968985
229,405529.38960687123,1185404.3519818652,258355.46160615882
230,390786.6668061977,921099.3404283443,216871.59216326178
231,375147.94451743155,821591.0735864934,184634.68338757337
232,395556.2617121438,833388.5224715968,181387.08581446973
233,436284.21541024436,895925.0963322928,184598.5972531991
234,483949.4563419873,862468.0996588443,180488.9985243997
235,466808.3170128593,834486.9429198588,181246.53339120038
236,444500.26273425994,780491.1847084049,179980.25822955935
237,418119.0203490017,791270.0615804902,167169.48316475135
238,367083.9187084118,784078.7915203747,168572.18103164912
239,288321.14747688494,728379.8749152092,166456.1563042818
240,243806.19311156584,671265.1137351211,133263.73549272693
241,211727.08491879018,613384.3488951785,134411.9738437337
242,205780.39831764527,604289.1894882971,138488.62467299082
243,195015.96490574218,573722.0658622298,127517.60269556844
244,218500.23141330853,606349.217913005,123361.16498876049
245,243506.81169947554,687265.7176265663,134580.38179747463
246,291109.437744861,725382.8087728928,141823.27566360077
247,326273.36061360216,742922.5911904741,145315.3036828426
248,357612.8310398115,729551.1041909952,143174.19216387012
249,331548.11515125236,721504.3881027041,159737.2296357683
250,331131.5547847266,676229.4786758155,152332.86865237736
251,346806.1037525383,714300.7939361548,147234.82354442554
252,318627.0523908637,718464.4958277766,151374.4931967772
253,294221.0622981027,562640.3584455561,138141.32697059755
254,279289.9944687974,433013.74595710635,110142.34933077612
255,274554.290287581,379780.85922513437,83492.4468358637
256,323890.1815656053,388845.90434237017,80309.64980281184
257,383207.41554687964,403181.62940314336,78688.49227573644
258,412398.2692759584,381251.349648101,74159.45428925657
259,393533.04711086716,394971.4926741239,83690.84023952678
260,366362.9697678522,391337.33335656015,82287.91545648075
261,337752.87839976815,415895.19939217815,84500.22726161018
262,284074.9682876261,411425.24812760943,84252.01015274518
263,211377.30559581268,380556.50662705227,88854.73711772847
264,178188.19836866134,323066.6921604334,63556.74395920579
265,166678.85764921657,287877.4542900998,65563.3515276837
266,154594.02761352382,269711.7880635703,65815.5945694839
267,148634.81147679433,259505.18346359258,59999.83365067497
268,163887.4989612628,284849.2281348951,57752.319806320455
269,182407.62884257396,328615.41476945847,70027.20311010287
270,236267.90255642898,380076.0510020464,75063.56137166401
271,272496.1780853948,398793.3997385192,74612.92492620075
272,273938.1843872571,395010.0572336001,65747.57397394227
273,284264.04952455417,382621.06362147676,93774.89352857263
274,288974.76849794964,409641.714736741,97085.22917826507
275,297385.7450139226,398350.9627454154,76537.34094173255
276,292171.77005587897,395315.7103865162,87752.23663165796
277,263460.0854399633,353205.6267975802,81389.47675703513
278,250717.34454468687,267957.51201007963,66286.07035531348
279,268481.8425503129,232364.29926443202,48589.37874856741
280,304074.5154335558,213177.98262708428,40279.52932656556
281,350033.8367890677,277267.7394679502,47906.33860167025
282,402486.7877923398,268753.2006286291,48552.53425931568
283,421259.507514156,336310.76285332657,66481.62956749565
284,371006.14517737576,376023.0279348062,75287.4624986552
285,335594.5914450132,414117.5336965506,81408.99915519578
286,298972.2553730258,474139.7052490541,94514.61750508787
287,255189.54943824818,487809.58733997546,110391.75818109544
288,226262.9939689478,512267.1269264765,106177.05195515626
289,211824.3740846517,559556.0107753798,122973.32162078007
290,217471.46106467186,609956.9355244114,141726.58262195438
291,215889.7439926939,712581.3375652547,155078.00975584716
292,251841.87614730906,823191.0174510048,173361.40464865844
293,272174.78409668355,967493.8226666709,196415.98249687982
294,302617.9164416916,1066151.308076351,220580.57851782217
295,355169.53005591227,1162708.334171213,235932.1642777518
296,410449.8502547967,1242202.347430084,236479.3153265073
297,432161.38602922234,1249724.1841096284,260571.73753194752
298,448138.0339612174,1285998.5938970302,257161.18799705664
299,446528.005276114,1284293.0642702323,244773.53102918455
300,456066.9501615389,1298351.8920148897,255923.1335808941
301,446254.4305337351,1231930.0838190462,236421.89977138126
302,433713.03130789637,1147522.868848834,227480.67105663632
303,408563.8879165968,1052506.659556127,212181.94456849847
304,454330.3007314151,1001210.1905133665,200627.12506518784
305,494158.6082652409,1005159.5647328816,191119.50876954052
306,529392.463873877,1015987.4053909576,196020.5269916393
307,486930.3676958445,952906.0815366656,200794.2676970911
308,461352.59364456584,907329.5343214843,189093.11077712482
309,435885.7363804259,908946.7779122985,182797.21724121453
310,386788.0694091703,875779.7242808979,192766.59505896125
311,321869.5626444824,865084.6735407232,189880.84591283594
312,274866.61354014644,814921.5693150371,168824.5597015908
313,259986.2826624463,812437.8536247511,172540.08167404775
314,258058.52499786817,812514.7863632311,181479.06948576416
315,253540.564820506,819270.765448574,174750.1276296235
316,280721.1426125053,849236.2887801722,177931.07214557513
317,277446.09688820934,981324.7299516939,206288.40120312077
318,309463.67796493234,1044392.8150667165,219022.9219608886
319,357492.95942779805,1161737.901330553,224863.03687072574
320,425513.23209033353,1212728.2507743689,226894.4823831799
321,435872.27732188156,1213686.1079041855,260456.4063247527
322,466973.49282567785,1263436.32533369,267083.84394817817
323,470532.4378735807,1316313.242188105,262386.45317331055
324,459293.62801358855,1332806.7924365501,272426.738235149
325,433863.86654731183,1251659.4040137916,256100.1854910274
326,445716.3974010729,1054721.072168528,223859.43757745004
327,394031.8703969046,921229.3463621881,196792.6782880891
328,428624.926437566,910794.2991670424,186532.4306892942
329,488406.5809974456,905218.6585076555,182135.66608712942
330,517412.50589262653,903239.9690001017,182224.8666627047
331,501428.15815884375,888474.4278865552,197040.88831022536
332,463835.7066311045,845844.2817019607,180037.17119765465
333,417195.5642824072,855948.2054092728,184928.89006877423
334,398483.64303469827,833283.8553683795,189737.37627638987
335,325727.72643311846,805869.9317456656,187108.50026492943
336,271738.33422920824,793010.9779193043,168187.6344731852
337,258924.14343477078,784267.3536755684,165143.39223247158
338,257343.38983738358,785893.4016744368,177350.64656149928
339,250414.80940752843,804980.2964238257,173336.37651856616
340,277450.1831983157,845401.9930175636,166766.9437148401
341,303441.9977275487,943401.313623844,185812.60383756942
342,336371.88903586386,1000379.4434889023,188885.93846720524
343,392917.60459532205,1003232.2578630747,195746.4872114246
344,409838.3055918659,1018238.6607741007,196255.52161041196
345,394362.78412250127,983373.0378734097,208421.1133155928
346,398415.85135482706,1033699.6186007911,217170.01920707745
347,407934.58139645355,1074448.1031384217,203814.71006873847
348,399657.59573969885,1007916.632296824,213281.87404930728
349,356820.92143398063,787048.5840004307,185516.38346038232
350,345158.2649125729,618898.5378949274,150873.88981510437
351,304644.9870480061,536565.0848898888,121426.87019861527
352,340052.43597662443,555151.4068249484,123495.8375577251
353,427375.8898332782,598696.3530880418,120663.8156508775
354,441180.1139874615,588356.9469514858,124168.5324891067
355,452937.00926046056,598160.3589062332,139429.95019626684
356,410491.26338279253,639657.2927567997,138513.70350714805
357,402440.1503691105,743054.3719858597,148742.7340053728
358,368395.4173480444,790628.904866131,164415.2900800181
359,316144.93940733274,812727.0499229052,183834.40015296362
360,277626.08983222226,857375.1345230794,181743.56985124282
361,257992.28128837998,880591.3981004683,191243.67891980227
362,263591.67239495745,915700.9669123945,207023.322973842
363,249540.16566927964,897482.9585330926,196840.53888462423
364,287739.84967330255,974381.233293109,196810.40843289788
365,310425.9386403741,1042510.597104821,207279.06262188865
366,362529.29989344534,1133268.698835118,218982.13378210567
367,399492.85131773545,1152564.183806279,226715.2573420085
368,403429.29172654374,1106401.988975667,215255.42874042667
369,406212.800311382,1120770.3190794862,242941.7889001825
370,410475.2517573649,1152198.9386968464,242866.17145471368
371,414554.57021393627,1186711.1098617706,235226.2279945984
372,438476.91118998633,1096252.6071177244,233703.4038957055
373,387938.15368610044,1009380.6837719793,222121.78014877794
374,401087.7377018531,1002688.6250699423,225017.79596660307
375,407758.5670100132,1090028.2401965302,230836.38656618018
376,446971.57982540684,1113422.329386217,239151.68835052478
377,533368.996732842,1168172.277131491,228977.5860419713
378,565115.1724332392,1167966.5047126615,237173.16309098902
379,537489.5901618913,1175478.1256062328,255257.6790705708
380,505610.976535925,1267184.7280432568,269466.775188214
381,486787.0691546531,1315900.70712652,277574.67835214693
382,434456.88572418696,1292963.5006675324,282236.82178745663
383,380926.8589777658,1304145.468750996,285114.66448679153
384,352936.60931929725,1317065.3565626738,270787.0570324176
385,342804.94059168553,1319323.2143305296,280481.1051937856
386,352725.68528864306,1396191.2073855791,301665.1655565906
387,359316.7476943688,1478515.7650843523,314067.9861531538
388,413011.80372383835,1639521.0619689466,323103.56193397794
389,467950.8129002901,1814028.9848320086,364972.27065615414
390,532728.4665894955,2015912.7431461485,397900.46378877107
391,603459.6752257815,2118620.436991559,424406.2299381434
392,606665.7718482168,2203126.290523819,428999.59329339553
393,643781.4662071922,2300530.8859272646,476697.38934674
394,684382.2064557569,2406849.507831616,496249.30108187156
395,679207.3206439086,2486242.080758671,495786.021185856
396,673834.9794298003,2472676.707120279,512069.7878458434
397,638102.700676377,2289142.760931262,486048.0655553173
398,592514.238622125,2061047.2657840443,444851.23342982685
399,548919.267429881,1923743.6992425357,409553.0353793519
400,583645.3988903458,1945803.829190605,409911.8751213525
401,659875.3310199326,1982778.4656081279,412005.987628567
402,723150.9327904598,1994995.2394724407,411003.8548857732
403,701758.5618526038,1999286.2724329678,423749.31633706513
404,670860.1198546757,2003684.6934797172,425436.37812590087
405,670188.300893907,2110059.9044588343,439651.32487191784
406,614944.6273961476,2148177.7108583306,448039.45765383175
407,537558.1843617425,2103534.5745878373,446964.44466666615
408,508359.1959376568,2095513.1311967538,428586.49945748184
409,513143.2871896522,2124197.0738476836,436949.6995081103
410,511365.90559007536,2138563.1531100236,453034.7124816934
411,496937.9827170585,2136378.807451461,447850.6609279959
412,528025.1061276123,2208894.1760615045,438690.7553999105
413,563919.0582145209,2306454.875708534,462547.6418603272
414,616785.0240183574,2399007.4905244885,473658.5191448619
415,647245.0908309316,2372870.005971604,477655.1424143674
416,644698.8250697306,2342886.520345646,461301.7600366954
417,634185.7674021951,2315387.9771703635,487214.36651320994
418,650145.4523547167,2356518.8489596583,490072.483910546
419,635481.7427019998,2364838.6637648866,476206.6759428719
420,628418.2529961375,2308094.997004445,485643.28272960876
421,583914.8570568117,2148788.5560092754,465583.84065188566
422,552362.9345016889,1948473.1088388541,427904.3664834823
423,532189.0227690282,1823456.265630824,382051.1503688908
424,564662.0649511719,1776774.5051260954,382044.5442035191
425,630709.2741575271,1840081.2280641485,376351.4380140667
426,650697.2709550678,1775685.0626831627,361303.9758326637
427,637490.8005645479,1764475.815675032,384574.71464629343
428,606311.5454700888,1733190.9448494245,370345.91581839835
429,572571.87820367,1825600.020874018,381235.28995783237
430,524649.2776933602,1775982.5517555093,381168.28206992766
431,457770.5449652907,1781388.561227704,379925.2021862263
432,429899.4139392538,1686205.809753544,339741.0920332326
433,399395.0001226803,1568012.6416674773,327539.1524155575
434,373521.4851980167,1512349.2395876162,329683.9461951853
435,347061.48788592924,1394834.8663527218,299520.8659882767
436,353729.0377389332,1335413.0800159406,266904.3876483097
437,383574.27438077703,1369160.847702243,278546.9630058896
438,416202.3749431255,1459517.4201469533,285674.67539754324
439,446803.9520840575,1444930.203493766,298252.6197200498
440,456015.21973024704,1440269.3868220018,286196.1140186118
441,440903.8188877582,1418728.531531551,307590.5020625185
442,458867.50777299877,1440357.91001425,312884.5703843176
443,468971.23593653314,1480880.1731442406,305479.34034441534
444,472733.8504458708,1471987.4164270086,314060.62513097486
445,415667.61375596694,1262241.8017413905,288320.0684327125
446,398998.409245549,1027380.1107554414,240754.632969934
447,367286.76603142667,936589.3025221616,209858.96394635522
448,419961.6428895165,970980.0672354054,202687.27376718842
449,474862.4794488734,1000796.0663530766,201296.5644420355
450,509724.2401158398,985247.2689280855,196726.96430318357
451,486286.3032639456,983065.751077465,217558.01499249582
452,481732.69420516765,988248.2488162187,216294.2693835483
453,440187.3062726413,1095250.4692529116,228539.99610835733
454,416527.52062321623,1160321.1793440753,259573.55297975647
455,353967.95485003997,1172865.3396495965,266597.22221286
456,349168.028719939,1246879.454401944,257291.56184861145
457,352427.00824139523,1362053.299000591,286882.698646036
458,375944.70807111997,1490473.9449372338,325678.2445159999
459,380468.27853770106,1547472.2217734004,333135.500781009
460,419510.00447744265,1681635.905753414,348853.6377266137
461,444855.6480961157,1796834.9432659093,375430.17521565367
462,480083.124496369,1921676.2604497639,392385.52576620335
463,547859.3402966899,2072990.5370368678,410705.7224466491
464,585849.3752663797,2119517.0662133605,410508.6026457619
465,625288.7704850134,2164773.8136091162,447192.6791707024
466,654256.2215149328,2216359.0827965653,457714.15635114076
467,657696.5335462235,2276700.960110464,459255.89801455307
468,663437.5200539157,2291219.7396005294,464360.7330572136
469,610230.4743221289,2096840.8363810643,429842.04091145645
470,548489.6010683321,1869004.855965974,386270.44456663367
471,524178.5175197939,1659521.6133023307,343928.4437951197
472,556872.2517576682,1632043.93130543,343350.74716911145
473,643139.4935374343,1627006.490342986,330173.8397055526
474,629169.837522994,1612899.6263277999,331942.9091903632
475,606296.5668043668,1599029.5746068058,341215.4513695912
476,602250.8744206504,1590816.7323175375,335551.45897501835
477,565957.1545468105,1642979.9396337522,346192.88823775644
478,500779.6434020911,1628669.013659707,350954.282681006
479,435695.34172415885,1628275.0803198395,352194.81939136144
480,417636.95688240096,1634204.0334928276,335037.1851582348
481,402112.83044723456,1645117.182499504,346172.9503821652
482,401053.5661358978,1667461.3023526082,361852.6572418127
483,402764.15613734216,1714653.5366495247,365346.325063496
484,448281.48023884546,1788964.036547401,372052.55354365346
485,471952.55827221466,1894491.757011679,388546.87778279115
486,497046.43580211175,1989093.5025944475,408170.4109644218
487,575495.3208287332,2113941.144746605,429188.69427363045
488,595903.1442841379,2208175.79093604,431853.1770530216
489,641673.5841554136,2268076.585112984,466810.5498307493
490,683731.8111393785,2298508.8265580502,470339.6821528633
491,652223.7389872159,2341326.6393001424,474443.9804630465
492,656986.7020966999,2268147.5937993005,463653.934474575
493,590076.7389795709,2033528.0159074082,420210.9554766869
494,532171.7393210416,1800149.8208725366,371982.29305544874
495,522126.7705544016,1536829.1173542168,326079.84633545566
496,522222.82047101227,1430334.1683657642,302539.6578990394
497,570956.5499102374,1427586.7340006568,303312.92959250504
498,612952.6342169626,1432742.1161409793,310341.89313376276
499,584895.2874569914,1427706.3953737495,304771.09122974717
500,570887.7170610889,1465317.3096531325,318597.85173506936
501,538975.0612565901,1541988.518008004,324490.69026036595
502,486159.51093850104,1518332.7215873941,332362.0229390045
503,449021.6181171949,1572840.1317445931,352777.2762464074
504,403448.88385321805,1598223.7120350015,332097.1752499247
505,398809.4832515353,1617093.3836630124,345740.6544334864
506,397270.290699248,1644011.7682481853,360719.99024278956
507,390445.5606784268,1649371.5910276896,354929.2603422359
508,428490.59656271443,1683125.91439637,337111.9919426439
509,447753.5371959636,1777849.780886313,353463.9095675993
510,496996.0093973534,1875058.1249828893,372408.04842957796
511,544999.7446632232,1903145.7047477385,381117.2230322031
512,557828.766021787,1963521.4633466043,388822.9286754854
513,555750.1288328475,1968794.86712415,416251.1679515499
514,587429.6624094581,2019816.028050078,427996.8619301637
515,583566.6129289313,2010564.3211971761,406736.07364191127
516,550335.7449177804,1860880.6922875757,398688.8430666831
517,465583.97116380703,1556926.3556124407,349342.31636413024
518,416376.17234057863,1244009.616307357,292960.9574082136
519,399427.1616915874,1062952.765404224,241663.35015724238
520,415883.9590215437,995747.0402481835,226882.94617648167
521,488914.24481877947,1018001.0745166237,216642.96498592998
522,516673.91554642154,1017413.13080575,217852.8426607089
523,497839.7187080615,1010358.157361599,230059.2252675995
524,501055.7476944798,1080588.199393457,238776.25965682673
525,496428.9488922161,1231802.9248627052,252718.00261655802
526,446314.84495339514,1251393.3224349576,270153.96993585327
527,379762.9409804901,1281722.09057536,284059.70167617465
528,364281.84020255675,1259470.140523102,268307.6450226892
