,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,639854.7826815774,167294.86272542618,106885.76182251536
55,680208.4657009391,173406.991172702,104381.02981611309
56,738275.4081546965,199922.9500644435,125510.22704713557
57,743017.8763993211,185957.78659686557,124753.96415598832
58,760723.0509453819,188285.80209284512,126973.69938992197
59,774536.9233103244,172094.68296125683,114249.64453970126
60,760120.0617624162,161416.86972902922,110121.48540500231
61,689406.8985362333,155579.81579458973,98843.92984752996
62,645322.8116898228,141892.40688358143,91864.54203178345
63,628567.5470867121,137921.8870993054,81523.87917064481
64,669758.1438143388,140176.3098269464,82727.69242562247
65,702491.6142858968,165585.89886679975,80282.67678384366
66,720867.3117639509,154177.61709967573,80405.13994036915
67,720289.2057235074,128003.78946303057,79215.26238691008
68,713111.738899635,139647.61761628132,81719.93657679591
69,675406.2273621584,143585.7223334204,80847.17128423403
70,629247.8956189747,137929.10532046482,82774.76942918719
71,546880.751126829,117301.39634940225,79608.6707895112
72,509346.51085679926,112179.6968206556,79827.28931502125
73,478388.040560335,109509.32231867276,78760.84162686039
74,457000.39311798447,103150.51622696173,80459.78133509349
75,472153.5576436851,104566.74882480166,84824.51462568603
76,494805.68921274116,113868.39302205392,85702.67874537352
77,539214.0521052021,131748.32391495846,91225.35092042021
78,614433.1328940234,146985.87872309177,102275.19622413625
79,675839.3748376672,154156.53520626822,100835.96479252647
80,706716.9210073979,169272.4165150478,105766.86810101809
81,738018.5521824704,166372.57586736957,104953.09861684749
82,744344.7999732345,182522.2407910122,108412.4432638773
83,758752.1683922553,188955.31642552474,109144.05480227231
84,746580.4343439129,176079.31833437015,108287.85899982655
85,710319.346852309,159052.22574337738,103212.68716328437
86,710065.4114373627,158746.29047557715,100596.57219292263
87,699660.140053962,155326.39080031848,99588.23763168759
88,741380.7319931879,169047.3262447749,101049.98626152049
89,781416.7158903985,181430.82456181324,100020.88454597627
90,801687.8042584808,172463.66289704526,98532.94981071485
91,795178.0981184447,155321.4123499094,95703.76003764539
92,781482.9203069225,148545.76784937285,99090.99593183822
93,744179.2716017474,166313.65716388987,113088.35736396415
94,679360.4288623427,168902.8682731985,112018.79484010467
95,601950.3186418144,153141.02876254477,110509.60575415833
96,568340.6020524524,145713.34274598875,112338.09201756537
97,544225.2406648238,144477.0954412029,111182.56476514203
98,533813.013786616,143283.20708087456,116147.8461807356
99,553094.404215649,154681.22175233896,125401.891843571
100,603440.7846671056,173804.87398922804,133898.09582281325
101,654434.5199863149,202283.46887920625,143041.81445115426
102,697445.2174454293,316012.96440395806,237149.6524410226
103,783804.0549995061,337022.72841913486,250833.4281243609
104,838122.7255547418,358114.71758248354,261739.29453240876
105,855518.9482739375,376177.52227186004,271162.30210158107
106,871505.4230706913,394805.30505305034,276043.05416755774
107,894827.3842062835,406512.563299694,279898.1627287766
108,911968.3926376504,420241.5321488196,288444.2108593532
109,883065.4790497078,403679.1301627808,276452.58007100737
110,815575.6378307841,355244.27104350115,255548.02972134217
111,780235.0145752501,340175.6925419394,239151.95498744774
112,831185.3279822968,369718.35520885757,249414.87996089656
113,926351.080269399,285585.3321080941,167160.97250428217
114,909431.7627320972,354010.59198480466,248323.88241902308
115,911447.4525551558,332893.60915774293,245400.7319508426
116,898076.096745949,328734.9579177599,253557.2805581499
117,882532.9284080414,355656.3350509316,258179.5773704906
118,839313.6189039946,372452.20484211145,265715.53854429733
119,767407.9179535932,351163.6960152256,256607.6592421132
120,744132.6511597886,344299.44628260925,261799.03325714343
121,720911.236078963,331496.9952690736,257701.79779953242
122,714158.2822293437,336103.40500666626,265676.4523154763
123,737914.9390623631,339785.9503637219,276637.44357890723
124,786597.1949729886,371257.3651746494,295203.7918036886
125,820901.5799043503,391563.51421052485,298690.45931482594
126,885739.1755791546,413698.8786155042,316871.02742630645
127,937329.9953204672,431326.3731990112,324289.6659634951
128,1023865.5485434372,471747.84448983136,337613.2719841733
129,1088912.2982706134,501114.1699893774,349464.3577584042
130,1128817.4946124256,494335.78023391665,353625.2724811704
131,1104478.1987207185,498738.23026524053,350574.3922409889
132,1081577.1809256887,489053.2283526501,346044.50226149044
133,1028680.4037801083,466768.44431372377,325918.767149445
134,987517.5759675032,449123.07940666354,313497.8776241853
135,944385.7807688497,415114.88823348,293679.7819035445
136,947265.8520472802,407644.2549212184,280985.2230987585
137,1023309.5516708103,286260.0932795996,171684.46640359933
138,995164.0820734065,265406.55192496954,160721.19206091677
139,957552.7580785027,243541.16740553098,155400.83112888155
140,925569.0895387898,336448.1481054293,237346.7266123867
141,886394.5161698381,335299.8748356274,235246.70650066555
142,863745.7534784265,340779.44425446604,246810.13083943192
143,763728.1351643532,326988.1697793513,241991.03195035228
144,730124.113559538,328948.6751793471,252051.1797287843
145,705391.2870267688,318356.35247933434,251111.3812799806
146,683926.9449525827,315976.86851328873,254751.338766772
147,693923.8755026347,320658.1254069813,262251.8130846204
148,727097.6622688171,347571.73314039945,274474.8055914431
149,758283.2868725918,371339.5071053954,282142.15330979467
150,811144.6465358951,388268.57366446446,294025.6960321492
151,871024.2060082804,403739.5098897145,299537.2328095403
152,984546.4980904027,455952.18080687185,319386.77656758827
153,1059401.778064652,482470.5568232347,334095.05684385414
154,1109850.9265416777,491390.7360120057,342820.06080694945
155,1078011.77479455,492395.0109076415,340649.0560044711
156,1050899.1167354572,474786.64661177556,329630.66690119915
157,952858.4022757731,269775.7904044408,184434.9309166202
158,849042.7456465245,233511.8243119648,152148.118033257
159,751974.9452737621,194275.67789020896,124534.93738094333
160,779992.2812355352,198848.56302569492,122183.00965300768
161,846955.426915442,207323.1367510929,121187.67765844753
162,887475.1440763671,213972.94651121728,124227.11347543624
163,896719.3487033453,201950.05400917592,129809.89537565381
164,847581.6482743127,286787.6286904337,207367.2829425661
165,832672.2271280467,303014.9155903232,210679.74873368087
166,778591.4967096159,301342.8490079263,216883.68613094254
167,696359.0393802314,282540.81082056987,210769.01986246757
168,667600.3255076275,284415.0114599816,221339.28040721716
169,641993.6722475383,281459.09589312854,222939.39277825697
170,628178.5786486542,284654.2528491823,229395.80559477932
171,644203.2674066817,285680.9414743747,238829.59062886934
172,696273.2318710638,320018.48617331847,249344.4600796596
173,748609.4252187628,351726.33138267306,263001.5526032222
174,840193.4466673911,381878.32317392953,284012.5167068534
175,929749.4244404201,406073.6514787159,295673.37684551417
176,976017.7672539684,430808.84773674776,305075.710029618
177,1029971.1224848425,442541.77292338776,314879.3172970493
178,1032929.1431355658,455659.01424770546,319096.3539289097
179,1033567.0845083293,455121.839216721,317127.4329126204
180,992199.5593211664,444084.6257193961,313930.1347119331
181,905142.3611481574,384590.0486162973,278581.79740598815
182,797703.6618788411,333426.07181444374,244774.83410319325
183,781567.0301354997,216517.30133080817,143834.2312569455
184,826929.9931798844,214753.78942880098,143435.6250114429
185,892063.7186417691,238655.81988447093,152930.92219255396
186,969614.3711124294,248532.78035799976,160995.88791057369
187,946872.4780885709,360369.08319716546,266245.78997594165
188,965524.9042516841,382490.1605396201,286470.0949491678
189,998601.1762031851,414445.1062696959,297319.07711153076
190,987704.2723475465,447466.8299372741,317978.8466949561
191,926899.4097408645,443962.8965119062,319179.5215075096
192,901925.1556953932,449175.0131430373,334946.5755629154
193,896247.9714646179,451805.61938011716,340839.43762165844
194,910660.0764579269,462533.77409323823,354609.34028035816
195,965689.2670751458,480585.03408069356,374483.0518510419
196,1034760.1539761202,521751.2071830525,393066.644900967
197,1093013.415894138,562537.497184495,409359.71141970746
198,1216187.2047848464,602023.3009928119,433964.19721710973
199,1297199.7702713145,622514.4786272325,448240.36486372683
200,1372303.6878118368,669159.2352531668,475701.6863383942
201,1417092.719048695,665373.2093864575,477285.12134469056
202,1436897.7913219668,691825.1683373636,481137.38615470426
203,1425394.2750378924,688835.1934374241,478099.526413809
204,1385817.3377517904,658339.8807275742,464664.5871409321
205,1247564.9143401827,591331.6773061138,411167.62390474445
206,1087760.434390629,504638.7243496014,352464.47352105216
207,972563.8289472102,446430.5730930128,307489.04407876596
208,952111.4344384645,424241.2277556999,283942.37054399244
209,988218.1299758418,425305.59567550826,279703.6537512669
210,1023274.1531748889,408884.7151075962,284110.16860914876
211,1032015.1255053848,403163.35608861514,287945.2358170402
212,1038540.9297282437,399727.388971206,307056.5452199188
213,1046096.5476649537,425684.3965303634,315447.91790864407
214,1038774.326692665,455500.0909997725,329676.6423605259
215,956704.1417113793,435518.2871439544,320126.7772983426
216,916159.0172576298,436464.5464258002,326638.43292059377
217,888068.5768964231,426906.71199791285,327853.110464104
218,884174.8651186693,432974.0011181672,337887.6054882148
219,893968.0134699059,439712.59542778763,345663.7525667605
220,935223.1119550605,478663.44194853265,355171.740863513
221,978342.7396868436,494924.8861108299,368979.8219149103
222,1033685.7607426624,521842.373006309,376724.72095923044
223,1107373.7853736328,519903.06030587223,375749.2721852976
224,1091519.359388435,513819.84465999104,364729.1164050512
225,1074085.5761586884,502795.5252423649,354502.28345066163
226,1064283.7378038613,501126.07593972696,349719.05983579427
227,1028158.1817141585,494539.7473148425,342471.8866827377
228,979185.925071365,466546.88455358165,321559.59154649824
229,892483.4069468137,266043.2226912244,179633.19131524873
230,769230.3049152466,213713.8775356484,147283.4538778575
231,721439.5719862602,177566.16374644934,110709.60795078367
232,640753.4526207692,157254.28196533516,81874.03959910196
233,716007.3891059272,172081.83423565843,89246.21254892154
234,768069.1425107569,154730.0966700972,88476.34004365443
235,741177.3744414501,145832.79619142707,86900.29824334079
236,728423.5232689605,148627.1310395707,92232.75631102425
237,693767.8354848784,147073.5723975511,88516.6135015773
238,639935.6575131463,143385.5816609062,89476.31417691508
239,561745.28376057,131536.67751712666,85046.51608722021
240,514699.1022403247,118397.04243776089,85048.3270005138
241,467120.0466252696,105968.36823024537,79695.19075036616
242,445478.64651896496,103548.34457479908,81898.45066071778
243,457744.1310990725,105190.15118132114,83046.3198140306
244,478832.85861760424,120645.93033788812,84782.29459566428
245,507532.176856822,130567.73610151537,90700.14006944597
246,580874.917393664,147786.24801005455,96818.99721851954
247,632240.6221914822,141181.78347312423,96358.1639313503
248,630216.3746967828,152264.32359710714,95520.79323790829
249,635385.2883032043,151076.23524153815,93044.61739685417
250,665548.5044111428,165954.29617526822,94834.49247336839
251,662359.5925964669,161551.52026793378,94615.187570227
252,636717.9533926091,146631.5119680473,87798.14760653245
253,555470.2633022468,119060.11472461447,74244.7828812921
254,476357.00856846763,94372.16265049276,58164.99805357768
255,458855.52145206276,85356.14710257933,45468.548991112075
256,432376.03012654086,67682.49110597283,22180.286428300413
257,468334.48437920096,79078.19702114839,23098.505067624686
258,494524.42208793864,76257.92262428155,24233.58941573408
259,490250.7194063481,66734.53495288451,26323.228944799306
260,471090.3377038482,80524.54088730922,29578.521658584614
261,447991.9704386913,71580.7508201418,31321.46938826032
262,375622.6065350846,73073.56439681344,31948.98983677196
263,321557.7910397672,59011.28793358291,29783.275186825882
264,272922.81665905355,55108.93927099413,28423.250342902124
265,241864.19157406897,42029.76270312336,26814.060642076307
266,226002.80348893887,35523.73021811951,26595.464621784915
267,226498.53608813696,38914.4061129983,28452.088868006525
268,245026.9976669686,42184.24697659883,29917.085943310332
269,271250.02813549276,59100.79369339855,32465.258021535607
270,337062.84963618213,69324.64731379949,37317.0514851008
271,383604.5914647456,80985.93151152706,36885.05037903681
272,398049.3662739747,76541.80201658304,35916.07593552879
273,397273.41401454364,70467.93174672197,38325.8230932529
274,402377.0295896616,70015.71145126915,35040.78950056378
275,402450.1851465392,80308.86416352555,32710.38548492305
276,394635.66655986337,76003.82013630569,32475.639890573195
277,387204.53749297705,60040.63317109716,27855.131398345336
278,346032.1501600734,54518.94815790003,20901.586225171064
279,340857.72915646,53811.51819290871,18228.83171849476
280,393956.54727921524,77831.47052579677,18620.458889412588
281,465755.77005063725,90820.78689387861,20414.7919214087
282,509500.1606035453,93325.60718318493,26891.924659858185
283,522140.8772952671,90017.22489385025,32806.70615877176
284,526386.2986223897,103715.79526449963,55023.911653372386
285,558081.129058608,112475.24643800396,67479.24713548111
286,538865.9705043059,123563.88295117844,80473.92555730687
287,493964.2405229409,124852.35081316857,87285.87571308168
288,506886.791957971,127156.20795071509,96904.7204306493
289,487929.7923593763,186350.75564202573,152563.8703631507
290,498264.946984603,128989.49963820021,107673.00466970992
291,492140.248238203,201138.27610398052,176341.6828700506
292,543513.1063216692,234080.03291768962,193251.3836861317
293,627290.5265107717,277753.3761200147,218095.5297897101
294,698989.0967708818,308294.8746699114,237950.9913837749
295,764228.0852825077,332123.2329978567,252463.5621063947
296,862568.637790008,383236.83021782007,276065.03146838146
297,946263.2370753706,399120.4925771156,289432.40028075455
298,971137.2030710707,418151.9870529777,297747.15201471106
299,989375.3848755314,440708.85064455017,301700.6384052055
300,993307.2045197121,446680.87365743803,305368.26362660294
301,944856.1032398007,408270.1671351428,282682.4497997405
302,855593.1788697402,360410.27380633197,245513.1391385371
303,766812.1974284142,309885.3442825608,210926.30319380283
304,597509.4522891147,122672.85696980437,65443.33478377879
305,645822.2580917323,141306.65313870748,69215.4486168564
306,684857.1406676774,144178.62326816746,72147.87817936661
307,727693.9801155523,144648.2508169518,84724.95186862782
308,733432.1505730076,149573.85758461797,98154.06643362653
309,707208.5001017017,160500.17873045197,102494.6574377315
310,672677.790852687,156834.18201616482,112652.51771098073
311,611453.2476606262,154467.1151084611,111512.7775717973
312,582155.6915743055,150513.34601436483,116590.55323508137
313,521680.87985224766,216616.91979040435,173860.10369225018
314,544483.536488909,142002.89423340975,119394.6188965794
315,520872.1869105434,220184.64443839437,189971.937025648
316,555057.4021207124,247365.88873178305,202412.0782300966
317,616373.5281450871,278568.473732511,215098.65267235663
318,685426.9032686963,307968.2320915594,234939.11947374084
319,743821.7840033022,333537.5879465739,238227.85788078202
320,851166.9858021889,365790.7131785495,263404.10953104665
321,921573.8239000692,397594.22955627623,279880.1599256832
322,932188.8272132133,414180.772677622,284157.88249400834
323,945767.2939362016,419498.9223221399,283232.7820160089
324,945704.3723190287,406019.7538917735,279788.4852189044
325,858604.030340503,242737.46106360326,160379.93594953817
326,800484.3529688397,208650.55235115593,139658.90946025134
327,752901.9403575221,168691.32826655265,98193.7980156408
328,643786.3386048159,128380.07518869555,72034.35740462288
329,682049.723283148,143812.04708723316,70340.78486474407
330,721433.5189843202,146891.50035591517,72340.219960563
331,732829.5595684687,133652.66887441132,76454.2289930364
332,731381.3612303153,143150.76923512592,82174.6651793986
333,699243.6273553704,148947.03591053485,85412.1949377028
334,659636.5704465081,155423.7534489254,106855.38473816801
335,591786.3383614257,149810.45849201237,108614.52277550998
336,558707.1909444169,149866.60500476926,112324.6465336405
337,537743.6526856772,142442.40071147846,111336.94848492162
338,533313.9715103151,140013.50726017816,114963.45623155593
339,542922.501353198,138649.63913191244,119571.03275247719
340,578484.5060181298,162877.3259214738,124233.53649744116
341,610246.3740304088,181902.7934647189,127146.79559894651
342,698392.0433100034,192028.60246072622,132370.40648933698
343,755269.439022293,188889.7857159192,117571.40213573286
344,770846.0326582319,205915.58886114633,138168.6840409632
345,787929.1307460193,212468.1751462536,138360.08141014134
346,797824.0882470865,211875.05692920837,142593.4944304496
347,798778.8085675184,227951.55368813674,143179.4377291454
348,766983.2317408256,223456.92408916424,143590.06384481353
349,703700.1471598544,173647.88816862705,109532.89994990894
350,635312.5608352484,148714.11312339723,95415.07548759348
351,601945.9293772002,130516.84942174674,80070.47076059287
352,459261.10370781994,73747.62926376321,26905.190381406213
353,526105.286460186,95460.93390550769,30335.244557324215
354,558509.9397718454,89288.92741494291,37250.14610685856
355,582793.673621252,96233.94668614995,44832.94789781099
356,618934.5906087366,104626.58541766221,60401.26812810921
357,643543.866567014,131208.1211955658,87756.1831481024
358,622757.3046892717,142378.48394428336,99070.95588972038
359,577096.3660417905,141201.20265736457,102357.54967693941
360,585130.6477115845,236429.11595633416,181695.57322183123
361,583678.7761532546,250368.77816486076,197511.88607817248
362,569374.116444767,255274.31220737705,205066.76860618728
363,609621.8482717064,259313.8596008548,221006.82582980284
364,605797.3676655396,272102.9929983069,216394.26309182326
365,662577.5505495653,298402.8574096288,230553.79256201518
366,742859.8127325195,327244.7935175596,245820.3311361997
367,798897.9955401149,335769.4544057961,252240.0062661107
368,835894.6236456708,355554.8719165142,258259.257643294
369,849801.8542409072,366699.4426349348,258024.5198073645
370,867426.9149188068,382373.80439954216,252121.82624243217
371,874908.627646273,373989.3742629058,252485.19661460663
372,876346.4355052297,247104.0620462485,167416.20830665916
373,822247.7685152803,235517.46262270559,159201.0712055215
374,799735.8273417186,238271.57695538498,154937.46576014344
375,788786.5826021123,228089.46858544697,147302.24356069305
376,812251.2875725388,228681.6966443524,146136.04620192532
377,872765.8435230189,246890.34618468882,146515.16029337075
378,923357.7763290345,250666.94330141024,152445.97322513428
379,927390.3505333874,236663.06739605853,157244.01426124747
380,917861.5279091055,345037.7098765127,247118.01527206472
381,893056.5801566691,369758.80241920525,253988.96615484325
382,874758.3398030244,381040.3508029319,268989.76788197324
383,803127.1208886738,375606.6386220835,267892.31958041294
384,792088.5336797185,381575.71185618994,285472.70757558703
385,806941.8613029966,395904.86786764214,302311.72006802534
386,837870.3801016719,421868.351560829,325804.9578436291
387,918452.1394420381,457338.231653173,357005.74656112626
388,1021163.8779010617,518562.2819250164,390176.8410055343
389,1122015.6151068176,577991.1819117815,424228.8819373137
390,1289886.271733038,653968.1372389684,469788.63275232195
391,1424755.1692237116,697474.4510151198,503885.49382428604
392,1527970.3939772393,744322.7137750287,534993.7342786213
393,1592976.6563892157,778464.545406454,551680.9999684406
394,1638048.3721873774,817552.8806875144,567272.8650543363
395,1647378.0473750634,832766.2371331664,570009.6365886794
396,1620845.6184660462,828116.799307852,573178.4788759475
397,1526567.1145947692,753679.591046694,533232.0854199566
398,1401092.50576224,673841.3592841933,478760.994377967
399,1336689.1422887326,627268.8535154683,438944.5260112157
400,1320475.075385871,603280.9469350158,417341.2922759153
401,1339261.5050753981,608225.7186637811,415682.2991075703
402,1365122.1369634923,596611.0051458485,424483.60465277615
403,1417056.574120544,590034.568343783,431705.2380471579
404,1435102.4445075693,607075.0972739835,451857.81110543024
405,1411883.880502429,627606.4573751332,456858.2132186282
406,1386149.1778918272,648487.8472304682,461672.5009619714
407,1319084.889292768,637055.8681341602,458486.89129646984
408,1309235.4948538023,641419.745012987,471690.07564436214
409,1295711.7976880234,645807.8899902095,476869.5052211281
410,1299820.6233092397,655714.2436078177,490445.4165073551
411,1330589.5905315673,664644.307953333,501989.87099543517
412,1368377.7882090516,696957.9819563093,510262.1792303594
413,1405148.3708084335,718586.0777390891,521724.3300500333
414,1479390.1828519916,756594.822482667,535099.6898607174
415,1544300.0465270537,754664.5527870005,541773.1724157153
416,1583698.8907684302,779680.5952114622,543418.3761407628
417,1560146.447283356,766309.5328042066,531630.8471776074
418,1566900.6137735744,762275.1494817515,528514.5270321922
419,1572004.3508037382,774773.0681640909,520599.713043187
420,1522300.7434846626,757588.6409811192,514154.3453243595
421,1394131.7942459479,686966.3619135375,479995.8128697684
422,1281870.0397847414,619739.5121427224,438184.3013454985
423,1209268.5039832715,575657.0720108488,401319.36950457253
424,985977.5736312431,413821.7187006874,279749.7931108643
425,1101081.0296253653,454645.45820863714,299029.33597157744
426,1174110.963886766,471853.7232773045,327068.13248066703
427,1263461.6777250678,501639.6235393835,361934.02985542815
428,1278898.5785535306,512430.1437482485,389458.47003325564
429,1263464.3012187385,561803.6717887082,403893.83257802785
430,1209582.3692236037,560028.2765883554,405680.6561957206
431,1125692.573092935,531634.9197907952,389974.51230552536
432,1051574.6512217645,510514.5139144113,381692.4717266436
433,964061.0595984197,474219.432682383,362595.27445874136
434,922474.258855863,456607.0436492753,354625.9289235243
435,896604.8440467351,436429.61261762434,343305.7547127115
436,912667.1295917608,455825.16539370664,343737.6798709241
437,926979.5530973541,476098.2223018106,344626.98398722115
438,974132.2645743138,477867.2682467232,350673.4890085493
439,1024017.856459477,478763.16634672356,347111.4448907077
440,1025139.7685345965,481935.685647905,344921.1928266577
441,1067473.8595435182,487103.5724704595,342736.30914760096
442,1107105.0074120248,504352.65872737323,351903.3612960801
443,1123634.3908188865,522804.1328276367,359073.9875138391
444,1073552.0006134443,500323.4782884148,345362.0180364487
445,967433.8934726613,452121.95648566383,312194.11833157594
446,876074.9277489542,393144.2472636455,276306.6446915517
447,827727.7844411691,237351.02307897448,162288.89380807223
448,790843.0677886463,217602.65453977152,139468.72959639915
449,862126.6341059083,242431.51341721587,144002.7520894399
450,925368.4380669941,242554.6628427267,151955.6879563219
451,908598.7826721696,325472.48872256855,235875.85585282042
452,932999.7704711491,334111.21811130905,258987.82404615538
453,916331.9352299279,383088.83579693246,273145.4335360547
454,896364.0767138478,397646.7846354151,288039.51578947506
455,861733.7707934503,394447.04786754074,289230.3751532097
456,868013.7602125342,410330.98444809264,308558.25701974635
457,886557.4072208727,420249.2252976261,323753.79127580405
458,917576.5251600628,442134.115437812,344682.0524123006
459,979381.3904693974,469547.61932732497,370616.49734831037
460,1072482.7668751192,527084.8933811516,405028.9557110062
461,1151546.6675139808,582427.9509804471,429817.0474836968
462,1267261.5497433853,632877.3138199068,466188.3835747481
463,1417474.4896686454,689874.983042386,502935.4406781427
464,1544812.5230337854,771022.4937331603,539058.3605710962
465,1608672.4846376316,792151.5456583139,558312.3204445607
466,1662798.777518697,823694.298304391,569132.4218335552
467,1694818.5503550863,832772.6679479175,571562.4941146981
468,1667135.807451099,831350.6018406516,570088.5404524315
469,1516847.2312247965,748152.4114493856,516171.3264575827
470,1367102.6012240073,660733.8825274345,454740.33151224465
471,1239553.8044502006,584859.8583213593,397397.90974071453
472,1225470.2359992212,552667.9145184396,365426.1661403969
473,1250183.7495682933,538138.1617965567,354203.6740963067
474,1236334.2181173053,526655.2619855292,353285.73170985543
475,1244060.6393911312,525294.5930540926,358253.2394955925
476,1288578.3830418985,523767.11879543343,384614.04420019855
477,1307285.6955896933,560134.1746007019,404829.1949769418
478,1300690.8234701583,581894.5243875928,425763.6993916085
479,1235379.5405842282,576956.4937163356,426337.579551964
480,1213352.0243623133,582151.1157934882,439845.13828715426
481,1212468.8145189956,588602.6782196413,443943.08724120073
482,1241726.6355708186,609044.2796029683,463045.84689093434
483,1310589.9031729698,635079.668048933,485039.6705245068
484,1422574.1975309572,695042.6245749799,522336.3612023346
485,1451058.6806346325,731707.1894542314,532259.821024948
486,1499482.1590281338,756127.2899362827,549110.6514589163
487,1560703.140039975,771614.2572494432,559796.9899300276
488,1719711.153496465,840849.2401426618,599729.4156622256
489,1776975.593788104,863772.1670206276,622873.5366749951
490,1828716.4853848675,899358.6332779696,636017.8548161869
491,1860351.287209294,912368.5055834211,642622.8036571447
492,1772783.5713755419,876108.7223313442,611426.6011959541
493,1554891.8940897018,761044.574183782,532590.5901654052
494,1374051.3204625458,649976.3259286851,459611.5916134996
495,1212587.6963379276,552888.4177998644,383518.653715566
496,1154328.8127195514,506585.0701476954,343162.3336941356
497,1204027.3956731895,504746.34182943474,332722.566667918
498,1222778.4820730444,492091.3958449973,334412.61049218924
499,1178756.8266929516,474662.6505946524,330095.04083155794
500,1218076.9578624428,494571.16247269267,358852.5679422917
501,1261482.015463483,543912.1481131092,379207.10236685147
502,1252684.7081874437,557601.0890112879,401394.8474993998
503,1211452.637221066,555172.9162973841,412941.6779582767
504,1191335.380219144,565704.4886493956,426375.123269171
505,1196376.4257285793,577794.5368418165,435624.23552032164
506,1197691.1951399657,582989.450694959,447152.77456650464
507,1223987.5894006414,593043.8167687266,459307.87451281934
508,1265924.836017436,630011.0247016982,464723.7299292641
509,1326731.8152015952,657608.0117984264,478384.0599208862
510,1443480.385611981,686815.0114989744,502124.5635049739
511,1534874.2853725022,724653.1881207196,519194.3721264561
512,1647832.0899360664,773193.6225673894,544351.6204975144
513,1661663.9958758994,776002.6812978017,548075.0164943687
514,1666775.793459322,798522.7789697516,551929.293272683
515,1668919.6500653718,807867.1426842249,550738.9038326269
516,1536836.8872942477,762014.9848303606,525046.914160411
517,1331301.4297330247,649666.7350289348,445366.8998502436
518,1102252.1318785422,517901.37941245106,365792.81586282
519,937907.9576527025,438416.77898386784,296683.06461438164
520,900500.86041666,392414.76573494874,262605.3412952311
521,925564.6918298875,378835.89482281177,252737.4620528288
522,968529.7793772089,377326.6423024273,252465.82319501357
523,969712.819576481,364963.8027716151,261429.58899139275
524,1022507.6579431107,383490.16102050454,291887.3692604381
525,1071224.3308436049,432035.7415286368,322175.6687779332
526,1108522.3335698694,481986.51981754287,349315.59687148954
527,1012340.1561031246,467212.70206643234,339626.83649861213
528,1006282.8649553055,481411.0861912744,358268.77008287783
529,1009263.150217588,489314.18110486935,367957.1608180132
530,1026698.9142981385,499702.45571569254,384102.4290667504
531,1084754.865127033,525280.6765399312,404866.0967476946
532,1163469.8307654802,574211.8851687887,428180.136717473
533,1217789.8662112616,605652.2062794509,442810.4517941113
534,1319078.927478402,645421.3501076446,465036.44715692976
