,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,597386.3297605417,290807.23306434014,334833.39223698876
47,526591.1116651543,269801.281627165,332749.8906094816
48,489432.99899371347,257483.12355412228,317657.24099654984
49,480240.67567968136,239479.23058344837,312056.04139935516
50,443184.3501858276,240945.35868415918,310452.6532093978
51,452456.1370012213,262201.7207015726,324713.2425412408
52,475293.6604694716,291455.59054365795,354294.6673307366
53,518843.4968740436,321090.4858596517,382049.7193343489
54,626488.4207397599,336862.92136029195,383020.5758894586
55,674747.208256862,350551.46434160054,370526.0601470208
56,661144.185300487,341129.80848570867,362821.6662279366
57,647596.1193779267,327043.92913254735,377348.61543737876
58,675257.8223080641,332986.7432288404,391195.99969250214
59,673249.3976432915,326596.5524580092,381962.49336426513
60,655070.409439186,299785.61339613475,373357.9523625489
61,608315.0701232352,280122.5551794132,353023.0810802628
62,564448.3993776983,268733.89938804467,340520.63196674717
63,566790.9190444513,238219.14413684345,313477.97175604495
64,608761.9657294664,266309.3158212681,301215.44768567337
65,680996.0726924478,286448.55819090176,294265.11087852897
66,706166.8223582591,270985.617409164,277060.12986242346
67,694258.55579468,239880.00835252603,267995.83177600196
68,661484.5142994596,239620.85580107901,275413.9722646547
69,607022.2271539462,255141.68162205533,262634.47507025604
70,551124.254546187,228263.73771371576,269750.3217675512
71,470467.16804870457,218194.78550287828,267207.66315566335
72,422102.8840976198,195269.75373300692,254358.91955933318
73,400300.1816251481,193409.84630726642,244258.89453097034
74,391375.6588862968,193043.51026086634,248193.66286923754
75,403540.07806627057,212191.20500097357,269151.464693972
76,434309.41093348735,239964.54101062176,290402.4985242116
77,477754.14168292994,269271.18762310554,316039.3901113538
78,559639.175933673,286663.1634495466,331255.2480293629
79,605993.2395850235,302596.5268621316,328606.5262442504
80,625039.9685892221,313795.893590994,328266.9022575389
81,630160.6170020221,293736.92717307585,349413.90816360444
82,612109.6144117492,298449.40628826275,356775.7349755502
83,616915.8269492536,309422.4384362056,353576.02407449705
84,617865.0875217082,299188.92316163314,353212.74530087854
85,593008.7309814513,286946.8596868102,347639.5966241879
86,571463.0584686425,284435.34736243216,346519.569118689
87,605468.0112778558,291882.77362494636,358885.0511045958
88,676426.6706698633,296550.7557268747,359086.952298187
89,715362.7655978376,330002.8446804536,349913.7498941821
90,763748.9169382863,323067.46835204953,329631.3965030511
91,733688.0226997443,294401.9773982862,314915.02027785714
92,688034.6662315298,288217.18474211113,312793.0492547887
93,653678.5457779035,283448.0983547415,307505.566465384
94,602314.3091578067,273334.97754252166,314389.6125459482
95,519411.39658396976,252899.1358438974,320895.6090902074
96,480309.0135148076,244503.88292550345,307909.2317486939
97,463658.4682305954,237950.28460628475,303848.6901180942
98,456731.92358888657,242085.9586220723,314719.9607205911
99,480898.84371097473,276688.06093436875,348800.2225821136
100,399941.6613277456,528578.4791161765,688047.1096016924
101,435893.03895365144,609235.4544039597,771629.9485398863
102,512498.74277062743,655697.6300622219,822176.144816986
103,628225.0249871,725389.6776188647,889637.7861009188
104,618400.1195222809,732384.7527011693,894933.1720515388
105,629335.5642802947,726663.2853465498,946706.9295975917
106,639701.5321189843,741393.8037757414,963027.8065999993
107,641042.112825605,731573.2392137542,950357.8021601716
108,646383.8002266719,754378.7679320248,983473.8215817314
109,607516.1618247622,698243.4715321675,923103.3108822791
110,551107.6822637568,640303.1501925791,872735.2820213153
111,543108.1989889549,635862.8233376462,834901.4833583955
112,613111.1711148991,671804.6595029614,869239.3660640772
113,677172.7490139677,707183.6740774218,868981.1255380627
114,733621.1428530518,656719.8304750073,838116.8758951603
115,698511.0521509368,614242.7578545084,787441.1843077848
116,689584.3080165798,622651.4446593645,794895.5054336445
117,683254.4026437375,646031.4808680186,808388.9680810464
118,633956.613408332,662978.5014629756,856376.5903979159
119,532751.572166098,645481.2212839854,866339.9295537722
120,491875.7586362497,634845.1268112633,855313.4655072283
121,476377.9594090919,641539.687671411,849907.9000297309
122,468313.69936430536,649393.881430289,870044.1617274084
123,483537.97102488985,703983.3244600305,925654.8520345159
124,509743.15030447295,785468.0689980292,1006850.1789534708
125,525539.5775505428,824469.869993816,1067665.896888582
126,578510.220855412,858429.1619240268,1138619.5611963512
127,638509.0809027746,901631.2476785022,1143598.4906913345
128,729841.2948735319,927715.0266786589,1148770.814791051
129,769827.8317375939,957029.8962696383,1209322.5143768971
130,749776.0140073075,945789.6280837262,1240036.8553097541
131,766670.5854391428,936226.8167061176,1240868.0631407178
132,732439.9569955408,912742.3982668219,1207363.8362822712
133,691736.0480865169,830341.7976789521,1110259.5641938364
134,674735.9476335443,777615.4916234281,1020326.8513976339
135,651535.6294023581,734110.4710260297,946691.669828244
136,697281.7761840858,728780.6021652974,942121.0256941549
137,748470.5755852035,726072.51411654,926415.5331270997
138,759541.9839033495,653144.8538446499,840790.9199994812
139,730171.3516542591,614003.4067213228,774766.6644674194
140,704054.1127646978,625248.8042000342,789966.3221490842
141,668997.8303714514,648134.901174066,800530.321970495
142,626135.7331434321,653403.1525274207,846477.8095115421
143,569812.4193834157,655527.7610594388,882052.4336455393
144,526527.20784215,655716.9361480202,883148.0458297512
145,492136.8308657444,660315.669769674,885382.2917953754
146,480035.2049402012,668761.577257587,891269.1295319283
147,484339.5943561206,706306.0762440178,923873.9909475765
148,507188.8845429054,777288.357629872,994400.0688117472
149,533806.6434409135,831243.5473237338,1072506.1223301466
150,563898.265453885,837333.4866465109,1108464.6290610062
151,604658.1536553177,843636.6392977268,1081957.7120815956
152,678581.0068035523,874463.9763307169,1091082.5643879022
153,732122.4141114145,888382.8234999751,1120287.460740115
154,732437.1018748975,901847.2985491204,1157299.0126820023
155,720212.1353389189,889770.8290299224,1174851.8394571522
156,697076.014238383,849242.2961484402,1134110.7328577184
157,636970.365608671,733296.4931818728,973763.1777715094
158,694107.3359350376,360991.3334965333,441828.5940449309
159,650203.9452314675,308875.26419269794,363830.0085997588
160,700701.9465198339,315285.41245750256,361824.05076367344
161,759698.3406426436,319579.8923551954,351406.973519633
162,787182.2983363969,320152.2414635879,351782.9242318054
163,768320.4873812365,315616.64390865323,344337.23519467
164,648304.8037832654,505039.8950955621,634029.7859713989
165,650680.5883323033,553744.24971484,655590.447997067
166,617723.7284677193,543406.6510870164,698921.0482498189
167,505812.42103803164,546914.8227551852,723804.4367205168
168,454266.05361363926,536650.3769803888,715721.3790976558
169,438809.2525338624,539177.6782490138,725725.2767464558
170,433388.4867135473,547051.7539892982,738784.644770648
171,446985.10731711274,598779.7683395754,790655.5498440736
172,475130.59989622486,670440.9688261034,855408.7531901615
173,508244.2663652434,725637.3117579926,928682.6718847355
174,597166.5307120542,766609.0636747597,962079.7357101404
175,641947.8440125762,799008.0448674511,970758.0102944841
176,668280.9488747336,797938.7789624287,969192.6460577976
177,659292.0994959665,774821.956394455,1016966.961292079
178,658462.8888129141,790751.9894653781,1059441.2506029792
179,696157.3800431769,822418.5552462427,1078015.4990602543
180,692041.4089676895,803996.0774285501,1069205.356046113
181,614956.4097987585,701310.936396883,942201.4816924918
182,567228.5255460099,634387.0315433112,865761.7408232782
183,670501.9641441905,351437.3792339558,433756.1522709812
184,731127.1103231368,379564.455602938,434714.92903774895
185,671304.7559832968,640849.6372046107,792251.5820724417
186,831473.5117769164,389518.71144079766,424885.00198254583
187,715698.1558188949,661900.3328335398,823182.0886511947
188,720936.864372057,687217.4363570819,867770.4877483835
189,714901.5877865469,735564.5505985665,901394.8620324832
190,658990.1149583652,750420.982040368,974832.2787631048
191,582032.583293892,772415.4522859561,1027520.2626179124
192,560361.0197391368,817698.8242481578,1062054.0427872129
193,559480.2544662115,840083.16131401,1095858.9089733104
194,557855.9986843115,873609.6339708865,1133080.7207696538
195,584642.0036570379,965665.5367119563,1231871.8127936714
196,618079.2318093339,1060202.8947016553,1324893.8709263222
197,659295.6334860157,1124687.56419368,1402694.9518474443
198,744183.2174072899,1179313.5365588088,1463295.919806789
199,790920.8384140452,1207719.5612722638,1474513.5606969234
200,835394.9434490249,1228093.7532836294,1512626.6606391938
201,834216.6042972086,1209814.2792134213,1550138.2523549572
202,851618.980697112,1218245.625602834,1571492.04256806
203,862349.8646402183,1217845.5588494742,1590210.8252887167
204,839888.6816458084,1181044.6872697757,1555452.1809914801
205,749121.9052935368,1059224.1722253826,1388423.0173411656
206,684687.8390850021,936451.0736003018,1239467.8441024933
207,653571.9375576306,829782.0329400742,1109137.3318150153
208,717595.9095574256,850429.4293377139,1085873.3610379607
209,762522.1986325332,851910.3933551026,1059007.582040384
210,790164.725498507,786405.9675964522,1020829.2102799073
211,774683.6293523986,752262.5168862265,978154.8004528924
212,772152.1747043275,784010.9784245151,1003106.6764805262
213,737093.3900154389,826574.9088282288,1030885.2698986407
214,680534.8095676057,826921.0224502542,1082793.3739332948
215,612479.0234810476,804270.2389091951,1090028.516096293
216,578978.3096324576,816111.8835130509,1084628.1541510958
217,561351.5575937916,834637.6476134688,1091549.7614186108
218,555985.8537985604,847107.853512761,1124518.0608505409
219,563109.7606320343,908023.266631866,1181271.310675136
220,595358.8741159898,992961.807419539,1252155.1831699833
221,638035.7158017708,1069720.2472335661,1340542.3026442009
222,706865.6764233501,1083713.4517914273,1345196.5870355065
223,746001.8507884353,1097884.6277839856,1305885.9890774363
224,740789.867093834,1003443.9458235671,1230701.8688327
225,741130.9203368934,950713.6352248166,1234153.2748911912
226,722436.3511199419,945490.221165888,1240377.99370569
227,711733.4636654801,935660.4587087978,1208592.173980751
228,684815.2717525391,855377.0949964388,1126716.9994877682
229,732936.7732120766,441536.83403825894,538722.555731516
230,657192.285058244,365312.370260719,464223.2103138797
231,612567.0098336908,322667.88724156696,397565.5619000862
232,685726.124444578,328640.6616901929,384880.3517269398
233,740250.8289079348,374977.76620671485,396886.44280126167
234,767429.9881545812,338693.56288979395,367724.7639722279
235,751751.3078986439,305678.27739521425,338664.1168430731
236,711146.7235795968,283027.0824879203,326447.1427264379
237,652083.766341903,285373.9036391236,303862.8946003653
238,593751.2823787071,257857.86550039653,313668.2349842223
239,490071.09410555376,237735.9947936428,302844.25968285534
240,450922.895404377,225348.70497962178,282187.42411527975
241,411566.40281332686,206458.12833528852,264688.4864955691
242,394647.7699574954,203502.69932987852,261335.04658696114
243,404899.0549441791,221522.2111522611,277354.27813921607
244,427150.37409496284,249119.49856196076,301751.00161306566
245,465342.81458915136,280261.8047745043,330145.47123817087
246,531666.6530013292,299888.45939529524,333378.9772220256
247,569738.38821284,314747.00323752174,324420.69751788705
248,577389.3162565546,308723.5114219752,313163.1988190038
249,594975.9776778955,268701.4442633989,326352.8336429042
250,577557.2135789016,266603.7286266038,336585.1289884816
251,590368.4035256205,270073.3658604598,327201.4251171156
252,553732.3987466655,271182.478414573,309316.4407031197
253,474280.52539337595,203636.74165908396,250607.13022270694
254,429555.9323555874,180141.51292400475,216939.36214368697
255,411303.90664443735,143578.17010113233,167585.90478664436
256,458512.3847587472,143611.71815176102,145217.34047675433
257,508664.06455502595,170573.5281649164,131075.42928797763
258,544204.1894247829,164607.27225356735,120384.9986472611
259,532837.0621685924,171328.0076868813,130953.77844165434
260,518711.9801985613,167953.8621923054,137203.91179399402
261,486783.8374916777,160870.5197033147,139419.49790406527
262,415343.8356605934,147822.3584248312,147347.30603587412
263,337572.4182058674,132823.45030424726,139360.87161419966
264,295632.92840705306,110593.80054369125,125475.13595540794
265,263925.87822041125,102757.89991161636,111942.52778243936
266,248792.88021696967,103733.83600323397,110205.81058680615
267,254466.89651362834,110532.06038597198,122109.99971050091
268,266350.7899457587,116102.68017343224,135054.960781688
269,299751.3047271858,138845.10398918984,159625.42283761437
270,359153.8374626342,149520.4957446316,159396.6650003626
271,420645.6799731578,182029.2550060525,156057.4868716192
272,424082.6820861913,152164.13148933914,152415.52952707847
273,420284.03983774537,144028.55503332723,163918.80645829436
274,429298.66785781574,180522.48696756322,164622.49330053045
275,427012.4846262094,169633.9045580198,156386.20756332748
276,401612.7671190867,146900.17610953384,147612.42480357966
277,368183.04209562927,136029.8097009566,128396.25902968709
278,341047.1944215753,102087.9133472665,103873.38859389824
279,365465.15621406655,119651.9201989706,77324.96389330276
280,404984.59029215237,125409.47083329695,74120.31724289134
281,452742.49197466025,141302.91126695197,78994.55865344012
282,493287.1682958233,130184.41759635032,97429.6001709593
283,506861.2452062598,141429.25328261204,114343.47547763895
284,512501.9051468264,161545.67892610116,147826.5615074622
285,514424.474539302,182760.83751525503,171447.4316023311
286,478915.7980876159,190514.10477460112,205654.13347395632
287,416060.6928164718,192646.61825249897,223148.80339215518
288,394335.3759552883,188512.61026186156,226059.76573288743
289,391723.7393158776,191426.13692128085,238362.2769514171
290,321180.23611470946,340015.503075681,478933.3793515713
291,350856.14201497874,413731.58554447966,558297.9135321754
292,385510.74510987353,494717.35902122775,662636.7665847909
293,419579.810566032,569201.6994184378,765585.9380157965
294,467977.5085310804,617363.2496315392,860178.2348522855
295,537169.6149517518,688097.2554130339,904969.5839698764
296,635846.3182805852,743236.6832190177,937675.7222778397
297,692442.285654424,789006.3799481425,995411.6998439467
298,732420.7309013719,785651.9798308809,1046561.6344073105
299,708712.8499864945,787247.8702611692,1072805.7375946853
300,702337.542721453,773426.1281127777,1066220.6833880541
301,669479.7339124016,726034.1939785766,985234.0469730974
302,618163.0658745469,675706.4644900925,883088.7087955439
303,585491.1867071457,577493.9515065777,770845.0386168917
304,631710.7683758563,572262.6756585807,731133.8670095003
305,691938.2974703561,558732.2049520909,720591.060583787
306,726272.1703400513,540923.2674987485,689661.463740774
307,687567.6662056122,535848.2348741258,655833.4757415216
308,680588.2623985104,526541.9752527877,661597.6511353466
309,639896.7915363011,526142.067281701,651559.701810457
310,630196.257421155,522714.66508359025,690572.3887063226
311,528104.9398187874,515967.36100957217,693638.5974761136
312,441940.4220027238,499400.0817986793,675775.0316186078
313,420431.5858609881,488702.5468517347,661415.4315272414
314,406329.4433827806,487924.6697270806,660918.3467168733
315,391874.1324374243,516896.048297505,689331.9187680669
316,402311.8487364484,560385.7600287109,739171.5021117723
317,423908.3063289603,598190.2568147355,789421.5222985126
318,470903.7595457192,616909.53395592,835640.9210785109
319,538034.6046005224,658870.4163133225,848075.9405401521
320,625424.6534123338,708428.8230652852,894356.9753854824
321,667265.8865113453,732300.7842144226,926934.7707076445
322,670749.7270731903,727359.1051914628,968815.1581327164
323,696555.2194945135,724300.5403739767,991855.6630965653
324,698928.1855076858,732920.9695754084,972625.8696365104
325,772986.0702421127,390441.0533894656,473973.65936580347
326,703256.0890268239,354430.82279900176,417491.0286351027
327,669376.4225252593,295173.64456597815,357656.92309711425
328,701082.3410461016,302534.1344155235,340548.387080981
329,774962.3835334246,300782.4043849763,331324.0543992408
330,773576.0608864581,293216.6450512961,321969.17185363855
331,769292.2518040367,296693.86317819334,301776.0992009237
332,738017.8549508483,283662.2536534637,319816.46065564745
333,685357.0531772267,294664.9386761399,317012.7461869024
334,633394.2910048983,270288.5745680043,334792.39442056074
335,547221.0549612726,274041.90756252647,350547.0911106422
336,507091.8814395576,264514.2800926314,329644.51583466615
337,385791.30758050346,459956.63725448365,603082.2557621938
338,374451.56828008697,448187.1635536634,623137.6147692885
339,382053.9639814766,495480.8588468725,660613.8502261236
340,403275.4781169532,542491.3714216107,715873.9015346932
341,566443.4579469066,364213.99199265806,438828.38716177444
342,634312.7321211038,395244.51026517444,443207.66918515664
343,680938.4858534386,389951.73254269053,430282.1495671277
344,706906.4749035123,379088.2164188097,423565.9133763785
345,701393.512650185,363198.8780098739,446817.6177598656
346,725771.071548355,381189.35946595523,466139.5756251931
347,697747.5518027293,390723.5016720989,444183.05186828575
348,676358.6857529173,370341.1043751672,428651.93646341475
349,645358.4359681135,320837.9366005369,375032.43094801746
350,578554.5481716689,263395.5067838332,332207.54218431056
351,538677.2869431772,236471.08274309096,300027.0430080433
352,582708.8052295956,248991.32257642804,288551.78825761075
353,630581.8283684029,268057.08084630675,270223.6405269644
354,665683.3770024639,253449.31883593343,262413.1931579897
355,656672.0887397358,242286.91266131442,269877.6347976894
356,650629.3821492629,260767.9840737356,278287.9999093985
357,652415.5415349228,271753.48345556017,298643.2228308954
358,617957.8412610902,267776.93885602354,324856.31439814565
359,463017.3075211829,463728.9816251009,627381.8922710952
360,429986.1307599175,484087.00871835015,659659.5007792035
361,436664.28546468914,515500.90480290714,700026.0254841766
362,440268.0431937957,552444.4242776744,740451.4880660338
363,442252.8363032054,587494.1968946054,784145.5021264039
364,451010.99650874786,637079.3660537277,824435.5534936053
365,485348.9686866547,680537.2577025122,873632.706069587
366,562821.3924433894,721173.8630462243,900973.571486591
367,608443.2243042461,741168.812011406,908376.5688008184
368,653239.8695118559,724893.1869606595,899797.616219233
369,650642.0813030193,703815.7816058068,925394.9413323913
370,633135.7995886202,705605.2240628867,934243.1693284361
371,619556.0915619287,685174.788301718,912497.9066274514
372,595473.9709316234,663350.7187759232,893170.7306086082
373,700723.9640294099,416731.03999152983,499456.95918218174
374,677083.0705778167,405755.6277875863,504064.89323273546
375,685770.6116425741,413263.7524031989,507073.1853407991
376,730042.4342964974,442550.03407857957,509002.47673454334
377,801031.1136889727,457657.72047213296,500147.58371002495
378,850783.7459584228,430403.59639076336,478082.2564781436
379,835510.1861329696,436381.79209376837,468305.4891261209
380,727427.834766331,652673.1839429748,829897.2700159602
381,698178.7203014847,667739.7835100071,834923.1965083011
382,643911.2819498021,667165.8695818287,883238.7806939131
383,561706.1288897505,662878.8363696948,898792.6190945709
384,519924.99843607127,682341.787024692,910326.5677331105
385,518465.54081595136,720458.5896267878,956734.8442803955
386,518072.67871012155,773932.7007863715,1021568.9174319372
387,556337.4491984273,894418.0719965209,1150574.646731825
388,607192.2279553076,1041658.0556205356,1296689.6137375801
389,677103.6968025127,1174563.8339787843,1452015.9792175475
390,790473.1907788239,1271869.3584931858,1574640.895416219
391,885747.8029429665,1381111.8669119424,1661657.1465576156
392,944225.816480588,1424997.923150784,1720419.4270657608
393,950771.2802637811,1463523.0753816387,1811603.8670990942
394,975591.937237152,1510833.133968517,1895369.1219457954
395,1003319.5988043906,1539789.281373577,1946581.3224428603
396,991939.7996066803,1543442.5221242472,1963903.306991026
397,889391.6850583559,1409409.9154400483,1803756.5385532558
398,824278.5464869464,1275438.6317444919,1636034.4027921376
399,790010.2236057243,1168222.1791496347,1496820.5255699374
400,835185.6542909609,1170244.3870263991,1484475.57950011
401,897291.1846368244,1198045.8341501586,1465264.1184939696
402,952418.5838832755,1142211.2026088182,1448667.8056136116
403,939573.0161720791,1130819.1701657628,1434521.0462325301
404,940044.4093352315,1131939.1929731388,1433979.4229362782
405,912660.5005105719,1174153.8323636176,1456474.54102501
406,860933.8916397501,1180645.704491696,1505830.355015401
407,770340.1863996207,1181878.3279852734,1525118.8545528085
408,738325.6361326389,1191381.4882031565,1538104.1978257156
409,744682.2200344627,1221278.6370203893,1563329.6225861085
410,739144.7396979511,1245323.7825506052,1591645.0586122961
411,745732.7605169984,1316044.1685139048,1663143.037278855
412,775575.5927016127,1393704.1376428094,1735843.740894649
413,821230.056554608,1461561.6821177574,1826245.4402815134
414,901028.0287538827,1494717.975683709,1854725.2291520815
415,943004.9403086412,1514104.3341434696,1834565.388975525
416,960805.588061991,1485864.0482198412,1791991.4876535712
417,954937.5022770196,1436228.6495102989,1812648.0138595486
418,962903.6703695992,1431558.1479538232,1818708.2976308765
419,956886.0716203838,1416840.428535143,1807655.0842231738
420,917671.1320759044,1351160.1928750575,1770091.537677668
421,866332.8864226986,1284766.94229553,1649113.9638186824
422,795010.0654174208,1170584.076270131,1522856.8164609603
423,763427.6388895992,1044443.0828501342,1385520.85988267
424,778333.78889918,1033415.1345100335,1337129.2447232064
425,842222.382626214,1075555.3947123536,1327815.3271558098
426,897602.8557964931,1051526.234864326,1313021.600161126
427,920884.8826190708,1045836.3166105831,1316743.5511185185
428,878392.6712282095,1016428.1445411445,1308132.6623821056
429,850419.4714830035,1041888.6582323973,1311497.8650467058
430,799795.5791413909,1027312.4415561659,1342328.8502100285
431,711434.6534920787,1029949.0444043485,1351966.4232947873
432,653301.3543309962,997166.6721451934,1305914.249250533
433,611984.4448840154,949349.8080518935,1236532.8206955835
434,596151.902727998,924059.0098062211,1218760.3459770798
435,575772.9670305516,916018.599819148,1184605.809806357
436,593149.1193431981,944331.1301354134,1200364.6616722366
437,615976.4069174367,987950.4262376325,1249739.0995774292
438,664881.7925561712,1002188.192569567,1246791.7205712376
439,718673.4515929229,999439.8032721452,1223593.7882996053
440,714507.3418421517,950937.4881263525,1166430.6299060883
441,738373.7205700271,926121.4284686226,1193228.9671549108
442,733558.1980553792,931552.6904622825,1232773.497602617
443,730906.7430164043,963788.8690327897,1247699.4612059982
444,702089.6845298184,922713.0305732479,1216745.8636687272
445,638803.4574400269,819994.2290090839,1083520.576669666
446,589382.9071157672,733873.9654360013,980704.6721886048
447,681706.4415332399,396466.645823226,488484.55944743985
448,708947.9042092677,404452.1598424142,481799.4815135484
449,785370.7138481952,417046.87917345006,471897.93937347434
450,813195.5495577577,399219.5560863884,441352.956879401
451,695386.7924311764,610584.6134938513,774318.7235446082
452,714708.8075126294,626354.583427495,801966.9445584482
453,671966.4652304202,666274.0389683291,822562.7153237162
454,648902.9599790373,694673.4563004571,894581.099589714
455,573473.2446013602,692876.3601449963,922848.600583794
456,542222.3372335569,704788.7853974135,944974.3421138844
457,533115.1441600809,748986.2412232395,995846.2618448623
458,551344.0659235165,814905.5118146816,1074862.0580800867
459,586286.083983857,929910.4039904797,1196858.6456331217
460,634548.4906840742,1058883.2892147964,1343188.7666231906
461,691425.74689675,1156497.7337138637,1475308.474386363
462,749018.059796086,1235984.075579051,1586777.5646646721
463,829794.6891578546,1352882.5800842603,1691864.7919979906
464,927737.3047875006,1403411.3802307732,1724232.0431162321
465,968406.2986495948,1426005.2397176605,1796369.873962668
466,1000395.3817014177,1467126.5514333737,1872188.8673485708
467,999379.1970958076,1494020.1107171113,1907500.4184780472
468,989375.4851616289,1485714.675003617,1891237.5708107853
469,907743.9799662735,1339716.3338710743,1715883.4099188696
470,829281.5141638597,1158981.1983782803,1505648.74021904
471,788089.1807962069,1010287.7343057231,1315287.2376388512
472,833121.7371538101,1033683.734132018,1266997.4524390716
473,877727.6235674592,1014927.9405226468,1236093.3073930468
474,880189.1665947272,934022.7514173997,1194238.2025571023
475,856323.1484107248,904459.9601807817,1163337.9451675946
476,858214.6387688492,947356.0903043413,1191074.2264634757
477,846436.6504310407,972359.7593088291,1227007.105392971
478,796067.6307318993,1000661.1037698544,1292481.5116588464
479,712118.2576080154,1023602.0551717675,1334630.527656363
480,719206.0242162046,1060099.44660058,1380105.9272065538
481,705022.7773190393,1097700.352620548,1430614.891644
482,700066.7326809978,1141874.9030666465,1482464.3447634096
483,713431.3528718394,1225065.5708464093,1566809.0724550767
484,737714.5215527961,1287426.4424092434,1635621.9556770448
485,769629.3050116075,1359299.3720429998,1724794.3924038974
486,815637.6323708735,1402651.1681439434,1799060.1145603373
487,879852.9654511237,1483397.4299486338,1851177.9523935164
488,1025910.6155245894,1635036.0164422048,1969152.5386842855
489,1108525.0840678767,1671248.0146619333,2086729.7828078156
490,1113904.575374577,1699627.7160049048,2135480.5522427037
491,1112814.353876899,1705883.71193071,2147350.691484076
492,1025823.8953185569,1537324.4157999647,1985668.027362103
493,894580.2083450699,1324742.362066326,1729631.395652139
494,861219.4009146676,1143826.6594893157,1494935.5180030684
495,786973.2630801394,984238.017490827,1268355.6286204692
496,806771.904966762,895588.4996460753,1160467.2653299673
497,870012.3444572858,876174.8253632657,1128316.4727188884
498,867373.348375897,844542.6985623634,1098757.1443057186
499,882278.9592475219,877777.4477986294,1101368.8563299556
500,855253.7675137516,921879.6900766946,1174074.9178596977
501,829049.217395675,984639.4084084927,1237404.5858486316
502,822424.6018095381,1080955.4664559136,1378295.7195472133
503,777842.7309553197,1172491.717655159,1511898.5690196338
504,772486.2849401194,1221544.6326764016,1567198.659201673
505,765454.7098891834,1267055.3634872308,1622034.5642446703
506,763367.4587248996,1290602.569595598,1660586.9129422186
507,775555.6001691993,1350287.3880947623,1718798.901769356
508,797582.4113224134,1401460.2719520896,1769201.3747166595
509,831130.285987792,1484169.508140808,1849132.4223391158
510,919384.9667730468,1513537.584671512,1889420.6577914834
511,985207.7022010855,1556573.6790727486,1879989.270435994
512,1025171.107319033,1604580.7460227131,1946796.423395259
513,1022650.8699103491,1576589.5726330185,2003136.3023897323
514,1014956.5764581048,1573290.806276432,2016567.4058580585
515,983632.9449439412,1513240.7565341317,1946328.6775581879
516,930201.5065605135,1393285.3794837506,1824632.1546654224
517,802401.1478739153,1142496.6445406254,1518612.452833445
518,700069.6209836776,960747.9374092554,1284716.9812188754
519,646043.2522453509,792492.1971673609,1077289.5758361688
520,653867.0876477936,726243.8782846091,946752.8900951111
521,698739.44992289,722395.6286967294,891298.4332446988
522,753684.4507453248,679605.7747346542,862012.1717205502
523,765135.5976001221,670975.2300609582,842430.1009475203
524,759642.2376379308,694480.1415375569,888574.3519546171
525,722044.2715990867,763334.7897922895,942995.1818729065
526,693978.8151409826,802433.2055965216,1040031.9198881893
527,649500.4923899225,832084.9810729674,1102852.7938569374
528,619316.7175303429,846847.093093486,1127716.7682022755
529,597045.929103161,860233.469800742,1138819.455155471
530,575126.3945305665,875860.9327921016,1158287.783855885
