,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,426554.9407263525,43654.73597739056,165841.65044073365
38,381457.63787440094,33369.479637515156,124623.59873912773
39,369265.1750191604,30613.579180149252,104754.60552295294
40,388228.5739077581,37284.878369704515,102925.237446564
41,415945.0721083178,39149.79498410893,98522.6736039166
42,440864.8189038684,44625.059051639495,97929.1640030872
43,425375.15618742036,30301.11682865307,98607.26857530409
44,411833.5288872141,31133.80179766515,98732.32809104562
45,398000.97402819555,33425.01849798015,102378.44809264228
46,383520.40492667235,32268.950295870865,107849.13764358844
47,325203.43052743294,29208.379154766437,109061.2721676882
48,294933.13780078554,25387.17686030169,107512.32626450842
49,274842.6425402764,23981.812327582225,106635.94577160543
50,261732.44376531357,18693.259904347724,108005.44511928418
51,265089.9217358484,19181.49036578991,108268.15983635976
52,275947.737354007,22673.37939581087,111997.94269588233
53,292224.0064496571,28388.846153184848,114961.37841529454
54,339246.06847323594,36965.42360201807,113548.21285984556
55,389323.91197999864,39127.89505515567,110909.76751565581
56,396581.27462726657,36746.804309268824,110922.79395864133
57,394295.5853969541,38484.989287389486,114191.93697606401
58,393238.9581703246,35506.751722222245,116649.39707561316
59,409052.4713091591,49346.67231424842,117930.50244731529
60,413603.6536789793,64353.71623125003,120293.03732177746
61,389210.8875631885,34242.446856156756,114570.36205243728
62,369508.3551230966,31799.63215083497,108327.91190782894
63,364343.8150367482,28190.076738736774,101814.56074693745
64,382259.71242062136,32350.462708006584,99307.68389137383
65,420439.872364212,39534.95328462126,95607.9284844439
66,439204.61638796167,37688.772517629484,94872.77743430405
67,429893.6266241026,33202.727048316185,90696.97598784383
68,394967.8655661927,26689.379696068856,89900.76806564092
69,372794.2712013603,33141.8520806929,90258.13698939439
70,349771.2845693142,30054.924795107436,96103.91883430106
71,311078.83637600153,26750.799318246987,94595.68428121638
72,275285.62968371826,22915.04133984133,89905.65272335023
73,255662.09550161808,20672.20468568334,89174.51883430846
74,248544.88051753465,16137.314876463512,91878.30001731629
75,248260.72630619485,16400.78227390422,93672.51670024132
76,258555.0121942289,21345.10646518009,95572.7635957501
77,273549.8747723656,23082.540735821814,101846.50561267076
78,323460.4012668819,32442.314375174643,103888.49569933604
79,378602.95995322993,40107.606738017945,104144.02510903952
80,387584.8896150627,46600.492606761574,106858.05816894917
81,392187.81607323646,40716.97990220515,110386.33904683669
82,409721.0201433717,39032.89247507666,111999.66731178974
83,405480.3205013825,37229.59585568539,110688.5884067762
84,414368.73582400935,40869.73793128945,117995.68902612664
85,384879.3401014899,42805.28913287853,115079.18498804283
86,373300.10112589144,34890.1111558955,110849.57511197144
87,373658.3172956654,35430.30157346644,108481.1585112831
88,418573.85477110563,37758.241084754496,105864.05049476231
89,449360.7352629514,42561.77729463689,101742.07266001364
90,458947.8680416867,38284.995477592915,98472.48063203035
91,446031.3838385055,28231.072423905578,94554.59418750406
92,408652.9893915119,34648.533155176476,95773.01133238975
93,378637.02362982684,30818.855850605323,98800.95043774255
94,356595.47724722174,30253.792607247142,102390.58379512148
95,310132.153006859,26069.093742143992,103134.81370114622
96,293020.81599395495,23096.24706380794,101066.75725326304
97,272366.151150036,20205.868488716726,101462.4556646053
98,269912.19748138177,20107.320760948398,110400.62215182786
99,277062.85017667664,22848.790854257946,116532.4862673681
100,293039.4342723953,26686.84286936823,140136.14401054505
101,316374.91808887204,34185.772739263295,154591.2527306372
102,378262.5591461167,44365.6510281223,164641.9904575017
103,426617.21193582995,62093.49065845488,210368.3260017379
104,449540.62707895535,68940.59707771592,239377.79243195846
105,453532.5647759972,64564.92500545537,255963.46122466103
106,465214.2434116258,74635.73097807469,270386.9595784725
107,476429.421297874,85511.47557845694,273243.88311843004
108,474102.60298230714,78254.75555396386,284791.2341864669
109,453275.79926408664,56682.26466184499,225795.74323806888
110,424880.26166494057,48576.696978664746,204213.21411510766
111,418053.7256226571,43352.56111829305,168271.0275752261
112,437987.32709558203,48898.35138667354,174994.13333099367
113,479927.2346138514,54096.96946782311,170914.40048857595
114,509613.80063885095,42195.12999726836,165632.19485556852
115,495806.8690880095,40371.64592235466,156046.11813179764
116,466169.09342918743,49269.16980411962,217989.50703735766
117,460851.80720707093,51680.074187114085,225962.0889985091
118,450996.3731181296,54859.38873169675,251091.62715602113
119,408384.0072622347,49514.535246723055,253085.23994829744
120,371517.80309188896,47579.73709140932,248695.16132113864
121,355551.7221527504,46285.11427167323,247541.91313375323
122,348283.5773367871,41715.99271836297,254909.70651724588
123,355090.3820719005,41932.87387257547,258709.1577229112
124,378883.6630932336,48842.51026048883,276665.72866933997
125,397276.2552250968,55305.151455770414,286081.1284186193
126,428256.2049922512,59290.51678729715,298268.02972199843
127,467129.8918038983,66906.7305314993,300548.07039886946
128,519454.51514397445,71003.85539542383,309902.19995319104
129,566659.3696852257,85672.99355386135,323342.0193034255
130,589459.1049025428,78945.10455675647,332525.712464611
131,593011.2692362863,79280.75890670814,333144.8086885215
132,592192.1451260917,81139.88162705366,330425.0712389323
133,577018.2600588212,73631.66144908992,319655.54193626676
134,517460.1092076868,67077.38809842727,299475.98936649127
135,500246.5780385881,64370.093847235716,275251.315923526
136,511597.43278173264,58853.59287803008,217155.00895470628
137,551672.2475721516,54135.64807126541,180090.0378853605
138,553441.7096720409,48998.31975456343,168120.23238824826
139,536372.0197644209,47191.157532833524,153977.33718869992
140,502378.3361059062,48012.835660309676,196611.27101006132
141,474700.30686911213,52056.485219034395,201857.783071354
142,447173.7818034788,44692.245348715835,211279.93260886552
143,396748.24524518254,41708.526091372725,215042.1385553497
144,367782.2779496403,39026.88615978809,214096.1784520134
145,351651.20649929106,37491.597865872536,213509.505951608
146,337867.94425765367,39373.55062249159,218411.41221060904
147,338311.11349288776,34640.1167520525,223757.04251118068
148,357030.66307688365,40540.751394187784,239438.0899591559
149,375621.35418069916,49420.48147600986,250021.74478798627
150,402836.12612736836,62464.27662661937,282578.33665633696
151,448117.7860945455,60678.31390311862,251976.69522093332
152,503714.25123554404,77071.89389609612,293581.49057889584
153,547037.48027756,81777.36714239033,303201.1584624405
154,540478.7260792111,81731.37312320892,311689.74508892203
155,540075.4716088113,88210.787406183,313216.3545226359
156,539530.9317561707,84579.63164074151,305934.9688014785
157,504865.0185355458,51613.48478721009,187172.32346554322
158,459492.8382681819,36022.874053499756,139643.49477265173
159,421070.85323562217,32526.844124389714,116110.69817675595
160,447394.8137267592,30447.0776908716,114529.65963710017
161,485710.825355883,33744.92724628616,112060.92585796029
162,500530.1848900444,42661.77746634784,110040.65590046789
163,482055.08691149624,37920.17684667208,111588.98183599183
164,463178.2763111514,38338.6678907699,132686.1214210779
165,434054.86206693505,44893.682973154995,173767.9498605911
166,425618.5122720631,41381.70178647164,184555.92944510083
167,358599.89452330704,35847.59248844524,185455.62922998023
168,330779.27060054685,40762.43800559847,210040.59710662256
169,323014.11192760983,36788.16063813311,213171.22866269504
170,322192.5878403584,34467.080219775,224225.52849608831
171,332941.002898267,36176.91777628539,232465.52697075397
172,346550.7147087579,47238.96209644995,243256.371851185
173,373512.5487827464,55463.46938734576,257695.0551950598
174,430479.0356985971,62365.290960346676,268160.5711274456
175,478392.32439188485,68036.7222057579,272396.6119813474
176,490845.2587536918,74385.26673841546,281490.82905575965
177,483531.8850490998,69532.8141617636,293967.13753885106
178,501576.39204438456,71265.35753306287,301065.5531168817
179,519333.9236092634,78423.88641490512,308133.87194075243
180,535678.7054685102,75332.0545709555,317195.9709118255
181,483249.29783766327,66502.9006566679,290413.20610038185
182,437549.59444821853,58326.92770390328,207769.5860168909
183,431656.3082736116,38504.41304086081,147368.0315775898
184,472626.56464719435,45364.52562818832,142323.29400933677
185,487430.04457227746,47375.21131208033,156079.6767149849
186,523515.51570030954,49877.15383366222,146384.1455313634
187,501453.66259243526,39189.978130186915,168784.72366886234
188,483458.5002157449,51138.50065102791,247638.52825663492
189,474952.81693272654,59197.085770495745,261072.31246066472
190,472036.2985181709,59353.532617534154,292643.14391432505
191,452347.6847365895,64368.49718189607,301981.5630686872
192,438084.2203703407,60822.129678594654,314157.1718431162
193,416232.4931712463,60324.426605133296,318115.66690416634
194,407342.4955430338,54979.16964393723,328787.4610060868
195,427859.7990370502,59533.92309517805,342833.6065494494
196,458459.02297386545,66753.26511357023,362628.3776534621
197,488362.3788412313,76808.72940870696,379643.3544654348
198,546797.6053167243,89790.49538347762,390945.69919510296
199,597924.8883008604,96588.19777133835,396737.6509393426
200,626474.5377107835,92333.34123712947,407399.2612490798
201,634529.5792955474,90687.72374144886,421298.0813466568
202,646267.7454596092,94141.626662647,428747.86601708137
203,660918.0980383847,100223.81399440256,424275.0308209139
204,656356.0185277802,106189.3824337415,430466.72082334803
205,584305.5481702333,87335.24022034224,383761.3229062534
206,529431.5788508586,69054.57577697838,327167.193803151
207,472076.119663071,68129.39501746875,283701.4140078411
208,485662.657773122,60131.18480467413,261676.14800136036
209,530267.594244102,64883.92098373412,257584.4974732787
210,553932.6343167762,65149.74043987325,258424.1063915985
211,546065.7671374152,54289.2250282558,257999.35864393334
212,534113.010538979,53849.17469540485,268092.67408254405
213,526104.9216326729,58477.459783977996,277992.1647919006
214,519590.02712694806,61607.70125858521,302230.63989235344
215,477768.6059430121,58429.3048581219,308017.5927548422
216,445279.28294486733,56899.1662199911,305407.53496855823
217,426453.926693382,54047.83890463991,307238.43988761905
218,419702.33916986955,50786.966717029914,318923.4995006307
219,423650.1210751955,52094.6263244031,322938.86753009714
220,437422.453728913,59221.64819340533,334047.31262575916
221,461673.9389379819,69240.51641533936,347851.5309544146
222,506298.3017079788,79563.50157801539,348206.83962202194
223,547857.1574166237,79732.83601119925,347050.5994446513
224,547220.1599010003,73082.72394707894,294555.389531935
225,537353.1453197898,67022.190759555,293383.49626178044
226,539550.0486167693,81554.85617395733,294227.2733614119
227,550304.7186264725,68280.02452129412,281441.55915012694
228,523410.93622944,60709.29227599834,218701.1958553993
229,461469.602166964,46801.67008798721,169889.51851505617
230,410289.75728898234,36467.55552635243,143788.16512921028
231,401986.98582123726,31635.194627411664,125897.27124554789
232,349510.70504532364,31005.972545081662,88132.49632740965
233,408674.47522697394,38076.2091203656,94355.15352153734
234,448793.10384789837,38938.73634736599,96695.3791766742
235,423315.9151411734,34626.61179502844,94423.77192343136
236,410319.89495741896,30447.871182103925,95103.94494812017
237,394280.9052046181,33506.93849327058,95845.29376277456
238,357097.9145122395,35732.07514856452,101176.81451160369
239,309399.7130745559,25994.438461904017,101923.78423028195
240,274023.3077594248,22236.05868928643,95488.75576061771
241,255595.7300669193,20456.269593202316,93831.93295041153
242,242312.24677093807,16105.958579762528,94786.44779528229
243,241624.6946935868,17756.80258513627,96121.67231543692
244,252022.10160429246,19187.362253564224,99279.75185247771
245,268253.99124794384,26246.392912764528,104597.81648167067
246,316809.15902808803,37032.53659745101,107044.41357034535
247,380427.06958653027,34673.552328044236,103123.31450459769
248,396125.63095640705,35429.21060388963,103161.497062302
249,386407.10937859706,38059.08785526724,106741.34293925061
250,372771.073342791,36804.14876995078,104605.76325225233
251,369712.5330696038,39400.029682628025,102705.37895007526
252,380240.58401712717,39877.51165768141,103222.72098212472
253,335767.7273135174,27023.530394192185,87881.85032048002
254,309866.5954226694,22602.71702736506,74349.87682955324
255,289042.2482924093,24030.105471659,57431.004737824194
256,273747.46960114426,34201.98445017399,26386.85162987622
257,312643.82069271867,29705.869786684234,27846.089587942875
258,338782.48134819034,30798.504588605756,30590.843829407884
259,335456.66876716615,22322.333583039657,33357.47623317143
260,315569.3995185722,25236.883425684966,36360.866500367665
261,302376.4574964022,27096.510889777306,42036.52844714891
262,265420.618966354,25996.790711352227,45878.15569916234
263,216600.06683933412,18180.01350028777,45770.63653497029
264,187579.26972170736,15646.079100508812,44144.03469785456
265,171523.79112131262,12313.073497252113,44476.202409480866
266,163247.85337715578,10611.474634702849,45662.91304318589
267,159754.3336780306,13235.205952396309,47786.458997971604
268,169327.31880538425,12359.726282447826,50809.38503841508
269,187293.90713580648,20530.144833710463,54504.02763218677
270,232062.16373421208,28743.096570648926,57414.24081674994
271,258520.56230915283,30602.503914537392,55038.66325255321
272,272039.7342399921,28340.68320761906,54429.21095131925
273,286878.06388658483,32054.018905365032,59052.733813332154
274,294149.3244578731,30054.34378178998,57995.24277944179
275,277127.07731535804,29872.514317178633,59706.22838528336
276,284102.0194167506,26249.64719891245,57403.17375490903
277,257718.18553085104,28843.483743174125,50578.29666757494
278,232521.27746625082,23682.855153386794,39846.69934485783
279,240628.3617694473,23375.419359633135,30792.204103885797
280,275358.66920900065,28729.07460750212,26988.09131559076
281,300939.11158850597,26657.302213611933,24635.605856429265
282,333679.22794014314,27011.690479834913,26938.82250723441
283,334562.09416687576,25309.214208026708,29476.366417295372
284,320148.8907328368,23067.867364431568,34403.33755445182
285,302069.63438291446,25692.764956492476,40300.96042159992
286,274627.8863675956,24703.310959672894,53457.45110960611
287,246004.90730235333,18543.173199689485,61759.24967986662
288,220053.80059745765,15410.968624514786,67506.09107330666
289,217264.1598402914,16045.573343276183,74686.97953725804
290,222327.71169977734,14894.890061842021,93752.9733717749
291,234134.19256288977,20162.296717761474,130457.70001196713
292,255969.25584113147,25127.607597166723,149855.55185721122
293,280218.05461795063,29915.196508228953,167859.57058032881
294,323304.58528142184,36684.635364790855,184448.70548050836
295,385372.4145420365,43788.68640774815,195554.96306625608
296,431660.90700660215,49421.45867487348,209024.8216506996
297,486566.23925038363,55314.11424243108,224736.65477826132
298,508341.6684534241,54834.98011239797,239335.83593586602
299,503600.5163058896,60780.856251763886,239927.84838397047
300,515164.00269100844,65228.98916422946,244835.825883756
301,489022.82002475223,48532.80859980459,182257.10050036627
302,447418.98154549877,41932.87465029483,161885.1962083029
303,415475.8715476983,31920.092682588,133726.4976093649
304,355521.9023596426,34011.504045068665,69483.98355890157
305,386064.0433375836,38282.643504266925,73781.06916025664
306,413026.492506502,43367.00902654252,77155.61301419583
307,409334.65275393514,31046.10033512493,82981.61870512454
308,398525.31786813476,32077.124641146354,91957.4175665227
309,379660.71617471316,38406.796437556026,97167.30826234662
310,346407.65630336176,29862.794588360543,105569.43860379598
311,316316.4331642234,27868.17022796687,112453.26813670914
312,288983.90087475494,22717.126125546678,113257.77080784497
313,273489.91442519706,22391.447567268897,118063.79338754014
314,270126.163280005,20939.00564749703,124937.629046287
315,262805.3525522788,23037.751701333524,160319.96207428956
316,286239.28730789374,28740.226632367496,175459.3821481241
317,308078.6816754983,32422.996438813658,189390.24246770257
318,337757.1216619216,40995.86109855174,198074.22730800204
319,380863.26262413873,46251.24902225314,203325.82461070383
320,448375.55055459676,67383.28973313578,241642.91228331652
321,475686.96828718577,56206.58181820613,253845.5370081307
322,484914.4778038842,59946.0445186681,233061.7007980496
323,501530.661135483,62853.55313186012,238386.6431680442
324,507422.6604276257,64552.046885138334,237077.3884967985
325,472030.0825377907,48126.54744414037,152169.0161923705
326,448454.6665526533,46536.273871584766,135134.1106360549
327,439036.3741031431,30926.7661555497,111582.36303116022
328,361814.1239267989,22963.42264222036,52867.23443887593
329,393767.1880175216,31008.285936320037,57678.93983121215
330,405162.29351689474,45933.60360961925,64385.73320157528
331,400893.7926638934,34933.628201460146,66716.81357533504
332,393492.3962583604,32215.16011044403,77332.28630069552
333,381874.6113740864,30712.626322989556,85785.43595072496
334,356116.9239545725,29848.525724215004,93213.74112363553
335,304193.5056677426,26523.773494438974,97826.05700259603
336,280469.62402580195,21809.349062508903,100984.66846614223
337,267149.17905968317,25439.54356218253,113165.35301951453
338,260725.74991973996,22219.516993706533,118675.4204009509
339,264636.93561701046,19487.70807766383,121794.37290827643
340,277644.72396217874,24353.61839042368,126573.03051937585
341,304380.606828235,28417.268913045686,121322.34357384212
342,338503.90316560626,36610.4727020449,123935.70498660833
343,392564.45743366535,43227.79117833396,126825.65038698583
344,421546.52516122215,39060.53725631667,128884.17405867204
345,427050.7938054903,36725.70689750567,134561.66602521978
346,426698.07375933864,39242.56142877294,137379.87220667148
347,437258.32373304793,40267.737097016805,139232.93211346597
348,435203.3105164004,41578.94021714866,135338.54034312622
349,387535.4204363642,33906.43944490808,118221.33753242485
350,353059.0085074423,27435.206375136117,99914.1454371546
351,325092.65836901,24079.904398176554,84695.16731458604
352,328049.96025127266,32672.9759613286,56565.79171086733
353,375554.14103227446,31754.532604675624,58952.148301504516
354,401734.82254561,29359.382623994494,60384.050258041294
355,387567.0723772735,25056.046571570714,64729.051579505016
356,380901.81096553995,25336.148119152196,75122.34150003699
357,377650.0341508361,27304.110318401887,84100.68156259428
358,363334.7781652874,28845.865261695842,97216.18462498889
359,319755.3429257933,38777.543194390615,118034.76175662395
360,298973.62974182324,29284.62049759837,152927.0300836146
361,296916.1723988546,27733.289680094793,166262.5826898166
362,298628.2135574681,28817.11263473368,178765.91341735082
363,303569.0412640677,27261.04258365552,184608.0425913287
364,311840.71841631684,30860.941583067673,189345.48267239283
365,337245.2228523228,39259.714328465416,201251.50499341593
366,401562.28915817966,52807.57885519275,208562.16008467154
367,436793.89222157653,56707.420545920584,209064.2680505289
368,451992.11231853825,45766.006057441955,162321.88684910676
369,444080.2425576338,49433.49320717829,165427.78052600368
370,451016.09331543534,46605.27665087568,165944.79771619785
371,455465.8002245365,46763.1390096488,161697.10576247887
372,450264.1161996235,50700.840733579935,171474.1549182251
373,425433.7430624695,47182.467593316185,149655.23275042427
374,409877.63365998125,48049.17575526967,144660.11706115826
375,397691.3028425628,33636.874460942534,135683.67089556
376,402495.6327559613,37852.447926247456,127789.61822325719
377,441429.554795057,44662.001140807086,129662.66667739791
378,485712.3410899661,48803.0667565571,135694.38988578157
379,477277.8264407884,45515.84823460876,139780.51352572942
380,463481.8480960314,52149.44293417066,159432.65787265543
381,453865.2164298168,55529.399666155645,201180.7943919782
382,423873.28465416864,53041.81950983587,246323.8441870198
383,387521.754380619,54605.16914416159,256470.6092598268
384,374934.7882707381,51673.45194536735,263467.5963808555
385,377350.1646657768,50518.94180610177,276662.38158792816
386,380542.79827828595,52487.38031066358,296542.51884305116
387,400792.57215936726,55962.56693951961,318472.6866815076
388,439349.1469202557,65735.20491114663,351801.22339256015
389,493028.962863758,82770.51203383139,387335.3477336735
390,566396.838810359,91743.73727115024,415611.9676971358
391,639991.7557282214,106009.64069419962,442691.44557325606
392,684332.0502188803,103010.0509778752,461548.2012505125
393,706169.360586258,105492.88789023805,487499.5761084468
394,728560.3887943568,110387.44455542398,508364.1726943334
395,748957.4838294233,120816.8391392807,516937.8990910137
396,768587.196619016,119568.38301639986,532690.1589694392
397,680765.340056017,101861.66792339267,486736.7625812085
398,616003.1784539348,87553.18942282094,427772.9561381478
399,579226.9660571327,77491.11288904323,382256.02177083725
400,590824.871407523,86540.89810275304,364584.4136179431
401,649064.1163488308,88392.72771352805,366929.3049450559
402,676434.2410048833,93447.18114323547,373735.73792402365
403,675572.3012348001,83109.59427396486,374887.53133440943
404,676230.1667956925,80345.79334861439,384396.90991440153
405,655989.8450234426,77388.25211791258,395957.5992205102
406,643564.6433068864,81697.25318077624,422180.2825881262
407,611018.0518609094,80695.78938395556,429723.1385097164
408,594981.5417305155,80024.38602307337,432376.47468796914
409,579862.9490101521,77595.97172692482,436308.11923315487
410,569736.035077183,74171.30956376057,446996.5415174771
411,582297.1254297955,76095.20686081948,448535.3124392008
412,606107.064114915,81720.86859807384,461739.3156187092
413,634322.0085880999,92528.77805516831,479809.71567198273
414,686522.6138650979,103194.09628660325,489859.70164427516
415,736861.4822496616,112176.94689242549,493893.96366554033
416,761094.9057273993,109539.06474927568,491351.0109670949
417,743165.5791700911,105552.63991968511,497727.3181933688
418,738376.0357663025,104600.04032932108,495568.03691089473
419,739490.6337142868,102910.8166613446,488927.760163809
420,747455.9481077094,106730.20415974337,493777.0799396646
421,696280.4006623693,95210.50261231455,470784.1004423292
422,653512.185647087,89594.64486872366,431947.90055886423
423,612150.7985942509,87349.84756131822,388339.9374444432
424,481790.34825932264,61268.127758670285,250866.27955197287
425,540028.6885332568,80632.53598082527,270620.95203835575
426,589470.6760920304,79977.77854028919,293447.8486812841
427,598872.4194101987,66529.23237702022,306733.300504075
428,591727.8715423198,64391.70905935325,315748.5957622004
429,573875.1908347772,69424.34832403279,326182.8247683234
430,546336.6471773366,70839.70587226159,342374.3197760616
431,509665.124852695,63542.40139545296,345959.50324751576
432,463006.8618388113,58651.58675961359,331391.80271509994
433,433755.3209024276,49398.41095043715,284192.44288774143
434,406544.39833691274,43281.54731808422,279787.61200987315
435,408375.58027609286,44151.29394326975,279599.6638659421
436,422550.8230163515,48953.26263370659,283765.4023883368
437,435065.38527194347,53914.63898331684,287044.5175265076
438,481505.52334058826,60651.366160281665,285272.89389173477
439,510823.7092743358,60435.31727211884,278489.33881227864
440,536715.9885777836,69795.4322600322,305314.8517916924
441,528877.0966003833,71823.4504365689,319572.46670386865
442,535215.2729650282,77005.28333345715,327312.11318110564
443,551269.9727428921,81194.60839056036,325871.70703706937
444,541097.2197722916,77929.2234847543,327801.65960233146
445,499031.63616030395,58181.523026579925,200521.61938056536
446,438070.4070809461,43758.200887179126,174314.5520081444
447,422756.695733399,31197.87987790001,137136.17188562287
448,395423.96666898375,36515.028101436204,122277.23130323816
449,442091.9528443102,48734.005193332916,120737.63039248333
450,479911.3302065909,48026.42770690745,121722.00093076617
451,480303.5276426348,45228.23182233113,137335.81297846683
452,472688.2764758863,41790.50597481547,186555.65769039022
453,469959.7325243798,44200.04094992532,196720.61874020583
454,438833.7311151006,50380.96134687972,242357.06367617543
455,404589.43960952107,49179.0441804533,259821.78228064213
456,399474.0551853551,49629.97187343198,270596.17863420054
457,406888.6462048777,67792.56316821737,288030.86625591625
458,406433.60406606237,53563.6117453852,312355.3340455294
459,435324.2598197248,55172.36182734947,332782.89315850864
460,475259.16563794616,65434.050919291396,371081.7915015356
461,521690.7856892355,74241.24923302505,398992.4799601529
462,568559.9973660471,81614.71564363108,427660.8000392766
463,634247.5227922077,92396.30023211123,449931.13517233595
464,695066.4407176124,104732.50227323022,468340.8753667959
465,770137.0644641204,111439.14412901421,495179.7160590544
466,790999.5627469367,118555.60851887101,511041.58312852215
467,814215.9626260533,118526.00966402201,522419.1345616027
468,801345.0683564726,115976.39087233321,531493.6562735016
469,735227.4115846737,101464.41624486902,485892.7544602531
470,660954.1247757309,90741.40430719801,428706.19409920933
471,605978.3060470736,80585.0997224764,375719.6021203047
472,597512.8521099315,80070.77464255861,347500.40410894
473,625839.2464140679,81239.85980355532,339780.7784677559
474,640786.5566167423,83703.0395791963,335868.9860087242
475,630634.859186446,75546.85176253332,329025.683739617
476,647893.0193070698,71391.32607563693,345411.458671944
477,629802.0439727864,71084.7331019793,355460.38259966014
478,607084.3300879229,73431.25761264494,381543.39615604
479,567146.6064801173,72438.91813076433,395189.5789509595
480,553779.9730938338,71393.22848490428,402090.23180124466
481,553452.2363695116,72265.42611472729,410640.98099193326
482,557790.9682710073,70941.18821642411,432382.60361358814
483,581464.91985001,73127.8937355317,449005.52688825893
484,616322.7354033438,84020.927144853,476373.6442606914
485,625048.4529582354,89290.3897827814,485425.3746740298
486,670018.7255671435,99978.96961818267,503706.50595295656
487,733246.8997423361,106676.1339868138,517673.8448638808
488,813691.632480173,118025.81418205239,542565.620367572
489,859799.2213208606,110034.65692023825,557312.987223548
490,869571.9861311055,115561.47909114265,567837.2923827436
491,869588.0754064218,118156.67049828498,568078.8722912255
492,852931.6255397787,119111.20490960174,550178.3985088876
493,762786.2093494107,106973.87902324108,488896.1546447034
494,685746.3826382251,99102.99600266355,421338.5294286045
495,601216.5880973531,85698.01748991192,355290.8431514256
496,573575.7396939325,81299.49080218481,319090.9510345797
497,600091.6049529825,77217.9631921368,311819.78366847633
498,616829.8540261997,73844.0721765926,312601.5468403367
499,622426.6295436558,74165.23805605687,312621.054869563
500,628033.9221432784,69618.09390683043,324115.193436702
501,622279.944673519,69694.35533276736,341225.142415782
502,596030.5361636215,69454.35335754219,366073.0170986788
503,562566.8867922662,68667.52425935517,385806.08922063606
504,546636.3009472486,69593.73410355016,391911.45167817414
505,545440.9675566104,69910.06927399806,403122.74799945386
506,543624.2710779927,67464.30788499475,417683.53825660655
507,556753.3977118057,70115.63807006218,425451.01174178574
508,575469.8478767696,75523.48352163428,438697.0173293157
509,606318.2803352937,84769.8191788482,458400.53484680917
510,671058.9793410191,103195.08463174343,472102.4232403046
511,722941.410169388,103297.47369049197,480514.15688831464
512,775746.1302787545,107600.62900835006,499936.3888870718
513,796368.0344183907,105862.03628389326,517117.91370908596
514,799990.2460356253,108693.49668420479,525420.4019919403
515,796333.7135967179,113207.99678257508,515522.66824098735
516,768431.3804504449,105824.67171419898,506244.93741076003
517,639420.7721944173,86576.77517373866,431097.2019535894
518,559410.0294911262,75280.56938147188,353408.5858726361
519,499673.88016638847,60670.2152388679,292927.28182486113
520,496076.1357316693,64440.995290899125,257929.15772161316
521,536071.5906667581,66321.58763267341,250638.96099317132
522,553661.5876388318,64757.45810384575,249695.9518907795
523,551338.4568140707,54868.994620336925,249040.19961806995
524,540902.6365013535,61056.15569471358,266063.78561511333
525,547829.7837624935,60991.69943633482,285675.3835127751
526,540624.5742033636,70601.9880590064,320942.60042016715
527,505185.62437476806,69160.25610017414,333202.07510446606
528,491085.61462762597,66133.9229309781,342212.6255841276
529,492983.40611276415,61995.086271294174,355923.55484335654
530,495431.3058139781,59662.075801293955,371130.6501490538
531,500983.3486244058,60314.58361221471,378121.5162307154
532,511480.1932155269,65521.30982993438,384873.47383266257
533,531478.8043011074,73266.50813989667,395444.66987470654
534,577195.9062133584,81673.95257829054,406477.8262700067
535,646188.3417225532,89132.8354545024,426585.8192952773
536,720435.7439645953,106620.25272711407,454468.4311204395
537,738085.1286894713,113140.89982419537,474255.0789389017
