,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
447,572718.6583196003,385394.39260577125,475301.7945945577
448,606574.460476337,396390.9609447418,469733.50185993337
449,685719.2895239694,408451.8337311777,460775.0631211725
450,720630.9875331415,389148.5615170409,431353.08485898474
451,632935.7708916193,530747.7384893325,659559.6706625943
452,644843.4455190843,536069.0133351365,671279.2115471788
453,595694.4003577314,571114.2298805655,678837.3579019905
454,566036.7200813176,592245.3566300014,739189.1861273958
455,491117.359930059,583333.1816200424,759066.3095795203
456,450531.60941636766,586851.6563875898,770869.9812123295
457,435224.89568666794,614304.1685906023,802900.3782901625
458,447213.745268786,662141.3994573922,868855.6311982586
459,472581.65717675944,749855.1410623303,969934.0345850809
460,515359.03162373,850843.6104133951,1092175.5641450502
461,565119.8837476952,935346.6665975729,1213671.4312669334
462,618375.9668453822,1004694.7510027908,1305053.5029874397
463,694259.2737669297,1109896.7012791317,1394689.7907192206
464,783579.8635845381,1148957.0638207707,1418634.9830645302
465,819999.8275478709,1164464.2685313267,1481017.0889675275
466,848442.0650367271,1198044.1091360552,1543738.736872254
467,849801.4166744996,1226401.3600729962,1576615.025646082
468,843771.7449088881,1222944.48752908,1567377.7222555694
469,770149.3077805917,1094104.9499817814,1412367.7349060483
470,702177.7874174168,941144.5093085914,1237006.7197194297
471,671943.5776641016,825796.1070408048,1080002.2008920505
472,725219.4889175474,862561.9794233317,1049024.0718701612
473,776945.6558355533,854830.1697727718,1030046.8337546269
474,782596.7003963374,783503.4619386494,995640.2478160971
475,756487.58657933,756033.9724296214,962104.5670366454
476,748423.915100963,780407.433002933,973360.6807374452
477,730826.5767534532,796812.2807250828,991742.9932772367
478,673283.3194151147,815060.5563897521,1041544.6245195494
479,590704.9596099827,826973.1326333041,1071857.1774468317
480,590502.574186979,852740.4922219303,1110502.8276878116
481,568698.4458500401,877736.8274924519,1148057.4585639732
482,559357.225841424,911422.0641762858,1188306.6511246907
483,572892.809560211,977942.1741965751,1266102.5491207044
484,598092.8083896748,1035910.1117160246,1333921.1739423585
485,626328.9882506719,1102307.979777857,1418084.0510093712
486,670502.3129985814,1145170.3068555428,1484728.9197892786
487,733399.7253839067,1221726.6391928904,1531317.1183913965
488,860911.7439223026,1343207.6302807436,1618347.8101640092
489,935106.7023026816,1365590.56899161,1717218.5101790358
490,937697.3154299374,1387737.4510689036,1756585.3041776202
491,937361.4503002868,1397205.6256383916,1769590.8492267975
492,878686.0606060508,1264799.0722372392,1650236.4229619035
493,764657.1778765008,1090952.1086389674,1438597.2476767357
494,739110.5964278814,941704.4734248883,1243401.4983693275
495,677884.2977142973,813465.0659376476,1052391.4997044716
496,708029.7328919502,746076.8259302645,967121.9499186093
497,778763.167245582,742057.7698038804,944436.9033003994
498,776986.65206287,714731.118470571,927041.487632464
499,783907.1203285579,733603.256221299,916602.9919256826
500,744237.5945221672,754695.1816275436,953395.5786301069
501,711132.4300307118,805844.4585603845,993293.1920879082
502,690726.3956475476,868871.2497329637,1101939.1939106327
503,631427.667816829,932674.9861593221,1201911.921890524
504,616718.9226492388,971716.6444153212,1245493.4799974153
505,605831.951604276,1000530.9863569813,1288527.18204481
506,603253.7994587792,1020656.4624554331,1321899.915013917
507,618388.5472994094,1072583.149078117,1381351.7289248856
508,642046.545077272,1123174.3891477461,1433328.546981554
509,676516.1594739138,1202457.6068886616,1513436.5861564896
510,763460.2486747837,1238299.4900265175,1547000.668398113
511,830263.9763822629,1282032.3385670613,1543028.4866521934
512,856610.3352864003,1310323.7262019624,1591353.201836425
513,853273.1356691172,1276248.8918968241,1645375.5482917204
514,850454.5522255268,1276637.7439210808,1660744.332453841
515,829498.049858335,1240068.0268473818,1607965.6151265875
516,796595.081100867,1146995.083044166,1520198.9928906271
517,688786.0154279708,947641.0776738236,1269175.6865228536
518,599597.5444087083,799531.6715218558,1077319.0441029305
519,561254.1731598729,664794.8115053892,914221.8794925641
520,581177.989531382,623464.9323738994,810529.1590080501
521,631611.5703712081,629331.1964307163,774273.2564754866
522,685139.05528646,596326.5349150075,748400.0218552009
523,699439.4711950764,580471.7366166124,717747.4990657766
524,680064.4598683538,591858.491946654,745604.2917007072
525,636865.37357557,648068.3512906164,777981.6305930379
526,597232.940802783,672940.1428918146,854013.2012760154
527,550303.8515570249,686258.0785054368,899825.9308292905
528,514675.266928733,694884.1103557141,914518.0717333485
529,486972.64972940733,703049.0184070761,923668.0134645964
530,466972.77977262606,712635.3686500624,937587.4697522866
531,479071.5625715084,776444.5234468059,1001981.8871339826
532,514469.4031550987,841790.1761394831,1075743.2166328535
533,553790.1449918895,920402.5975234546,1156129.4893009064
534,666594.8624843954,965292.4826356609,1205206.6565603744
