,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
379,747464.4192649188,225126.10145862825,147969.2804588881
380,734698.7161243688,292856.12370548886,205277.20586135142
381,698317.9606551237,314149.43975962704,207496.85367637055
382,670349.7839543945,320703.2283168468,219335.3871836849
383,593716.9615573159,314505.5104386931,217632.98154745754
384,569132.6443358953,315992.26050893473,231852.2083396658
385,560384.0130751526,322078.80792632926,242594.47281787696
386,569658.1372200735,341748.12447561783,261358.762003314
387,626720.7928333824,370744.0156852159,286890.0176153745
388,696378.3152752147,421662.3039502698,312307.08315894526
389,771528.4228385157,471099.0314713517,340349.0361933351
390,902360.8099098036,536544.1533609137,378379.3491960721
391,1011070.1682647074,571157.2366496004,406763.0285558373
392,1085357.7439850143,607119.485110887,430174.635343441
393,1137581.2230844137,633452.283123516,446716.17134175973
394,1172873.0546460592,669694.3889392808,457893.3529074075
395,1184521.6533098805,685956.5088777789,459372.67294914287
396,1159066.2481162152,681472.8304840829,462996.09733446245
397,1079490.1159991531,614452.8668570952,427582.67255277344
398,984097.2754233687,547923.612312232,383983.12917091453
399,957529.5822847262,514213.0297141271,351750.7873229757
400,974451.6008074452,500143.8566716817,336238.5479445648
401,1013992.0410691726,511551.34318769065,339324.38462501095
402,1033813.5286252928,496917.35996193736,346513.314197218
403,1071869.3826292334,487570.4013332189,350678.29370758287
404,1068685.9371916438,498779.09147447656,364999.5837718578
405,1021963.8870251311,511630.96201379906,365758.8823625442
406,988993.7963504471,530754.7658620268,368717.29709652986
407,925017.5979173327,520782.03050978587,365756.13687141007
408,912920.8708292011,522203.51362057566,376495.16098119214
409,887979.7219301647,522133.5232655586,377994.836233364
410,880721.2536091105,528889.4481337485,389472.6166461592
411,907089.9571373102,535188.9841641111,399770.6335278784
412,941698.7324337398,565648.5176849853,407333.0793142737
413,979428.2638691583,585293.4458091761,419639.634211266
414,1052882.303157134,623688.461455115,433174.2572646275
415,1119954.8099065165,622492.5233522201,441506.4912736015
416,1157557.8230763625,647677.1178146602,442381.08096489223
417,1139857.7518277839,634884.8150135054,434402.9780214919
418,1152768.6039523198,634578.6804131164,431630.24830545206
419,1164827.3967983646,650710.16342688,425207.20442769513
420,1133583.9146785773,637943.982882832,422771.4319322865
421,1033971.1293151918,577551.1582189028,393311.64192465594
422,954989.2925978894,519339.83564842073,359528.4019712831
423,899301.87344658,484002.747138335,329666.1090189635
424,733661.5153785913,341195.2118979596,222402.50750981813
425,850470.2749183165,381843.3918473034,244440.04488669004
426,908871.5985933143,394979.16453782574,267755.10906887124
427,963049.0911025576,413791.64270280715,294306.2959760782
428,961967.8640914039,420621.6028160174,314819.7314658637
429,933468.8332711301,463568.93479067995,323560.63175746176
430,881854.6755250554,461316.48214794527,326026.45241342054
431,812571.1111336999,439045.52761296096,314798.92525771365
432,755290.5072232294,422641.9447116881,310009.88201452984
433,686794.7950775849,391462.1713396447,292414.7307275521
434,652069.4875902943,376245.3251916259,287421.564921306
435,646111.5967004057,360935.9476666013,280771.5870252812
436,667749.6304345309,380824.99408814847,282055.36639373435
437,687747.782418138,402811.629011506,285200.50964949856
438,743804.1716520018,409097.134812856,293446.5837891689
439,797324.1929953293,410176.02575638704,290721.24642430554
440,801991.5406784591,413520.10319639614,290118.3062757935
441,840984.9412946458,416353.33963968937,288533.0484622446
442,872920.669602415,431760.19254495035,296559.79989948845
443,887597.4179447849,450769.4516558317,302073.04134436266
444,847282.1137143883,431090.9472281411,291413.0743423658
445,753809.4901437882,386880.9425385229,260820.3073095316
446,680705.6426969843,333755.7182188451,229974.0809248277
447,643224.8694783475,224881.457703243,151783.13879076875
448,628902.5650549978,207337.32538350165,131400.72765089537
449,705963.5258156804,231456.27800008078,135235.87335836544
450,766136.1730367909,230620.505867337,142071.8502838231
451,748661.8870895491,277896.5829670853,198487.90293688502
452,744647.0845540465,282114.0511460037,215843.5565162923
453,710566.6658414117,323306.8399619934,222413.39957589514
454,676579.4652779776,335086.0071146032,234751.77725989284
455,635544.903626932,328336.52592030895,234286.5954863967
456,624239.8407460658,339353.09628111793,250294.84066912252
457,620424.8694651184,342438.3128812452,259838.49748396766
458,634974.604529675,358630.06066785887,276954.0079932794
459,677472.0634328447,380315.56395492255,297828.6714286163
460,740551.8038265083,428686.68604603835,325446.90879322874
461,804969.7705309471,476977.44617672544,347187.55983742926
462,899690.9030204508,520892.9040052788,378144.8635337235
463,1021175.6151538937,569647.9057613728,408998.88792689843
464,1117319.9905435245,641353.7524671763,437652.58684165595
465,1167473.3796121129,655802.2994996472,455328.70430356514
466,1218281.033710881,685002.5597643482,464820.95106347173
467,1248847.3622065845,694737.7415787979,465671.18748682516
468,1232549.578770485,696796.4254547288,467485.0545147516
469,1120155.3158343544,623892.3331266437,420059.3006712461
470,1017425.2184925106,551424.963049737,370236.3860009073
471,928954.6611709212,490669.43417021044,323398.8239901361
472,942017.6845805119,467826.9083668275,299433.667991299
473,983608.6638377606,458670.02465811186,292604.6138423169
474,973321.6007920149,447274.66363619285,290499.130076921
475,970619.0914447564,443029.5180034859,293044.81738565024
476,981375.4783721551,435085.86624491727,311114.6457635699
477,968328.8404866087,459852.32899021247,324957.69415968
478,934134.8656066331,474916.73303984496,341004.84288937284
479,862889.3343736713,467534.71286067314,339692.1593131379
480,838911.0884814955,471841.1348186058,350910.615462042
481,827825.4584880421,474159.57550116046,353069.7778510268
482,837821.0363793122,490110.1246329074,367802.0489362468
483,887189.6165391541,510024.9746159384,386858.8041950652
484,964095.9449677616,560869.6025440344,417682.6464572401
485,998761.532289124,595795.6024421947,428223.14222574764
486,1054630.8450416646,621673.9732258724,444853.3543097287
487,1125161.1205413586,638691.2908752357,456821.4930600168
488,1244572.6243698925,693206.800951199,488771.80920661014
489,1299291.487538336,710205.7293700974,508722.4214854161
490,1342338.4230275475,742941.3060029343,516878.1661674625
491,1375491.8130785155,755951.1598059186,523183.0695329884
492,1323716.8423081052,735037.2838140752,503432.96793098847
493,1169565.0771992304,638420.3741271184,440216.9561048366
494,1035451.8958695562,546506.8347195773,380610.2170978504
495,923023.327808493,465421.99166094314,316887.42569023406
496,896441.8065566295,430518.2079237589,283914.662278043
497,968063.4949891624,433380.5018317175,278758.76798623306
498,978847.1100041791,419452.50176643796,277718.48110438336
499,931783.4606720838,400755.3627472478,271649.1196474467
500,938255.677666636,412636.0396327665,292490.7978326334
501,942214.3605295912,449978.10124352586,304157.65858994034
502,911280.2619760422,456574.23431284155,321345.1102155829
503,854959.1684636974,452710.0626015164,328921.86510599835
504,826303.5573490598,457578.18262308266,340508.53265410266
505,817945.5678374654,465596.27397345763,346252.18104392604
506,811669.8209652501,469603.0855026152,355026.27391407033
507,838317.1324966933,478136.06143062905,367461.543375109
508,877234.6619427146,514024.4061786914,372999.23132526356
509,932713.7854579376,537963.9557696315,386160.9947950948
510,1033650.8667683679,565094.5783583412,407275.5142960727
511,1117950.0088347793,600081.3391541297,422658.2115230078
512,1200746.0710008638,639725.1353768983,441583.99001257704
513,1210523.5959804957,639657.0049953284,444646.02671625884
514,1216393.8506744243,662504.842321192,448948.2998837076
515,1220456.3566030639,673446.325021439,448219.6921606969
516,1134267.523828933,639865.7096676066,429789.59128621523
517,1000807.6135621355,548124.0516342832,366369.9434233686
518,840462.544087911,438590.8963043038,302790.27967400796
519,731481.3965163681,375783.16468119714,248510.9280355799
520,729123.5032120048,342341.22912783147,224105.7420048355
521,771461.6726589184,335508.8047703497,217790.99324837883
522,815177.846690406,331392.1969633658,216615.93236052376
523,798566.6409381286,315323.07449306356,221526.39643491516
524,818988.1313357666,326135.8910155993,244521.75719709258
525,823657.5225792995,360444.5844558459,263054.5087828195
526,831942.3537878193,401217.4898824517,283532.01581668423
527,741828.1451976551,389228.74735564465,275166.71837207535
528,720597.5010059065,397115.363751518,289656.9731681893
529,707955.7974095417,400011.9899406697,294954.12801016954
530,706378.2528520622,406260.4991453786,307897.9745990279
531,753361.1729638525,427049.3986879947,325256.0866126284
532,812228.6181005535,469378.2064134626,344108.25743111136
533,856933.8609179991,497549.28777568584,357578.2560408426
534,953775.0912773744,535087.8028992588,377624.3528355832
535,1052285.6965240764,565680.4355329407,396663.94726734434
536,1155922.2208655523,603140.120205965,423272.89041447523
537,1171158.6500413513,616580.1994923403,427597.680188646
