,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,567163.0167407076,1231575.1975264011,764085.2625570078
47,446320.5976204409,1161163.709669592,731950.7442090026
48,385050.4499832968,1070693.0152177925,727655.1780647087
49,354644.28548951197,1003163.473668445,687954.0419835541
50,349215.8204537698,1036824.2564154286,682412.7980321378
51,345794.01150654955,991194.5040012492,718717.0393287496
52,355859.62849795585,1030562.1816408657,779203.4561289782
53,387598.7938451977,1295592.5381214109,790707.3303012092
54,502026.0126349441,1353695.456403562,800902.5117182978
55,549885.3191329261,1225547.0428546357,823703.2916860521
56,576612.0705806122,1221631.5456316588,804675.8961497307
57,615282.2993450462,1249069.190520343,773498.8946652499
58,623029.5952754294,1288240.6388349158,773145.1351386188
59,607793.5583462185,1330917.2543182466,791955.5631860939
60,608251.8321603038,1365708.0959308974,762405.7540155844
61,582308.855556816,1260493.6482631892,768084.0023299293
62,577124.7859563385,1246995.8023910671,743125.016459255
63,570961.5649071654,1252962.9059655068,713322.3990448904
64,634202.251193836,1265312.3295186178,689306.5849738775
65,699335.9224799145,1245210.7669579755,704364.3072418404
66,771792.8041494641,1215936.733798954,691021.7856863007
67,758099.7327335249,1203536.3816075916,655782.1946559683
68,701968.6313070508,1040822.9875355564,666904.2318474982
69,620676.3744135803,1077837.7023036252,668582.2958310515
70,564430.5995149348,1068160.8759945913,658243.5596570588
71,453585.04013975663,1030760.3960934328,654053.478887248
72,372301.44855872495,951359.7311175445,640763.3727646815
73,349881.00804108137,913393.3569279512,606047.8181166593
74,339517.92044382973,938991.2114538166,618423.3119269562
75,341706.4013667646,916099.4669652182,651682.892180458
76,348330.2752938236,951268.5400655804,715291.4496482214
77,390347.81195435824,1153077.0414672412,727403.3270315615
78,481819.7086109314,1228482.0702099043,745463.9398934101
79,562378.0139981585,1151358.4893614184,773725.3872662301
80,577042.2172825355,1228066.5012274662,789820.1591268324
81,597947.7996992584,1267803.9946789194,797953.5891071731
82,612695.8332854337,1326933.2213064882,802157.499975028
83,620647.5572371345,1313910.5383727788,821084.0581621494
84,610669.7646992283,1341950.0137739,798548.1833781248
85,558156.1159727367,1291479.6124167466,797452.312750347
86,562568.1033513489,1268650.6808342137,741655.6244368678
87,545178.8663174146,1301827.3795831194,744259.1388136952
88,616128.0568137141,1360295.7641052925,712417.3560880377
89,727544.6044166498,1292204.6562909442,727248.7327007247
90,792045.6982221885,1278608.671538871,702661.0877479957
91,753304.363709499,1160295.8999515348,676354.5676886566
92,724404.137274405,1091233.717208087,691395.0694006163
93,653710.9224788259,1139603.7460533665,695345.2297059611
94,548472.3673070772,1102141.399930377,690817.0709441494
95,433322.5880441727,1106801.1286253943,685537.7464582188
96,389097.9750259836,1017726.2738156304,706742.7056237347
97,368039.2726803139,1001477.7297846194,677151.7147433916
98,351931.4034758379,1026067.8015210062,681295.3512472531
99,357162.914743692,1091860.831380803,764467.3636060178
100,375925.62224697106,1186336.103500666,862511.811819928
101,425080.9923161606,1501587.8063421918,922448.9489492159
102,498737.0019914853,1672244.8207287742,996136.6919904546
103,574336.5953335145,1769955.8665452008,1142150.857732863
104,618634.064453372,1910061.0296278244,1224102.1878976321
105,626259.2481911078,2087789.835227501,1250180.6759297918
106,647917.4631711747,2336438.6085479967,1329168.9307534695
107,635457.9337944955,2439798.3021864155,1376942.2644345665
108,640008.8469584908,2434798.408878545,1333024.7306188368
109,622377.9914291512,2230725.004680323,1289465.3643607015
110,595505.4674736046,1952334.676860827,1084940.2573426433
111,582449.4946256083,1858752.4277223814,985136.7579484038
112,670817.1617782025,1911879.2619165662,1015080.1775085864
113,779426.159260616,1958543.4999677667,1047576.5407435504
114,833053.9623844337,1896292.8040290466,1041851.9886979113
115,800607.8725313494,1832063.9128622252,1001886.253736334
116,747141.5247390432,1732493.8756209104,1068755.2929640105
117,667915.8026009868,1822816.7861581184,1087625.3870579184
118,584029.2473171442,1791357.1574744023,1110028.2765273324
119,470769.7979886669,1854432.26380424,1137964.0054117604
120,439964.86715024366,1754081.8942843992,1126676.8532535797
121,394457.3412234302,1705441.0237800595,1113247.941732396
122,389244.11668799416,1745386.9157946599,1120679.2375766688
123,385516.3718446232,1759516.3416080894,1182050.3878250176
124,392809.5980627526,1851227.0878555502,1269085.2210313764
125,411749.6512939894,2163552.3007176197,1316514.8151016722
126,472684.20792650955,2265068.4065748653,1353333.7076831101
127,555523.1549617384,2337659.4343546466,1411952.237754073
128,630545.1047697931,2374008.4958952283,1447155.4211823696
129,710094.312592988,2460922.854240538,1483558.7807323732
130,664316.1405655417,2588715.9026601026,1496501.4606989298
131,665187.675545948,2567015.1438471484,1490108.2047490007
132,690120.5433019617,2535746.6109412685,1459671.2262421662
133,666882.716107919,2307788.741845292,1345637.8993079374
134,644644.7895417234,2025779.429367285,1165860.576432618
135,610324.0641685993,1793620.2998525095,1010034.8600612525
136,707727.8838487836,1809414.054156385,1012989.6937858145
137,813556.1576539911,1803788.3084494425,1019266.1499019881
138,883286.3236427839,1672442.9498179094,951485.1429923121
139,859785.931432619,1670881.8685066,940865.5594009373
140,797858.1582769181,1619634.1206319288,987745.5040383353
141,679211.2793800716,1661780.2153352292,1010657.0867199883
142,568522.7953758603,1614342.60442148,1008249.1005823899
143,494439.4495732682,1663481.6379838646,1022081.2128348206
144,416899.0653779709,1565351.1225748854,1042817.5814279815
145,396282.58081010205,1528292.177175202,1015595.7062668243
146,383965.0810365936,1565019.319226497,1030003.6382206787
147,367981.0041739943,1525317.710311539,1059328.8272464701
148,381068.71201785334,1625674.6065512418,1136303.0000087165
149,398766.8607081378,1930704.9618596977,1214430.1440417157
150,461502.5731371994,2173554.6355480156,1285116.2856242398
151,541065.7415706521,2222981.9581400272,1322388.143581911
152,618244.2746515298,2234132.9758689473,1342637.491852375
153,678874.3519105496,2268320.7178532137,1343856.1810654306
154,686480.9420785715,2344386.3425741955,1341597.628431929
155,680779.6658354703,2391738.7986995303,1372116.646246443
156,717111.1118126624,2329285.3158389907,1332310.690828265
157,655572.6269297273,1926203.9693010107,1112151.3207920187
158,634141.7309228729,1627994.3356497777,933322.3381194434
159,597563.2422725629,1336945.713601675,780197.8480022153
160,650794.1172053255,1348820.5468386852,776734.4233840838
161,774751.3401154699,1304095.2410277436,800986.2787256803
162,810366.8498888748,1317254.4681741628,758461.371242073
163,810698.0701546231,1338718.0147705383,761542.5308280031
164,775692.6241829658,1319317.7048749372,830778.6411777086
165,708310.6591781372,1477422.794894288,876310.9453089624
166,596594.7075496207,1501589.162089034,928537.0403985069
167,465494.15555540833,1513433.1142172744,920631.8108571499
168,413002.50695035997,1404569.4217308157,898865.3149186857
169,370394.99367071263,1420971.9710293598,931430.4496949591
170,366279.3245289465,1479700.1669538035,961802.6825415092
171,362808.06989747816,1521672.2225276483,1035502.5657588855
172,388299.7607764221,1616110.6136992255,1156838.2776398652
173,420744.54293516814,1883856.7524311736,1141275.1585565442
174,514906.6811559641,1982995.1308056542,1180670.0869988764
175,583736.2550848891,1935592.8238018018,1246964.94740537
176,647431.0023453067,2092028.0115925302,1312163.5626538377
177,658426.7682978135,2204103.2470997754,1308782.153098693
178,633141.4813412742,2295242.2890711217,1298565.5513477188
179,620183.3714409575,2323341.446639591,1330770.497054456
180,651878.7738643783,2355702.0707137855,1304062.607644417
181,601508.6062880802,2023173.3710145177,1201868.2060787918
182,547285.3162354911,1798923.8816622465,1048695.0102434985
183,602049.0250228895,1658096.370464424,892224.2882036411
184,661003.860810596,1699788.1219021594,906855.8365732429
185,759195.1944448275,1667843.62367402,950505.340431783
186,825918.766682498,1691005.0809249466,938669.3038731327
187,846200.8875815709,1749419.8641928458,962650.0455717649
188,806546.9852934439,1785365.626724887,1107157.5496663917
189,770761.1006887844,2033763.2750263603,1230396.081210607
190,676807.4016135429,2142274.6263840785,1270783.581394618
191,553784.7721290649,2229052.0204883814,1336797.7771731208
192,472758.0566937931,2217547.174058889,1373445.1779374122
193,460473.29267193645,2300499.0917315185,1425826.221087616
194,451674.39538111753,2469441.6217691875,1508169.9595296513
195,450140.3342727067,2575914.013804216,1622177.369819743
196,468064.0176071878,2724513.544313867,1734770.7443721376
197,510925.3913307136,3045049.478254216,1736468.7206707133
198,599884.7998889885,3174677.960931677,1801769.0826882115
199,681805.299953155,3081646.075276911,1869866.1862850909
200,711712.4415342818,3144120.993437811,1894198.5556424197
201,750979.265725441,3234396.4817346474,1875491.223757462
202,718146.622935962,3389620.8481086213,1901396.835441914
203,728224.4105035987,3510161.7862479202,1943046.2028605964
204,782763.2256062184,3519461.388372796,1908303.3795802488
205,690092.0508810938,3121361.2641855357,1763972.7439665115
206,638605.5407320203,2731101.736905863,1510352.2132415716
207,628979.8863238452,2506589.674664175,1351548.9353005341
208,686633.4445423693,2563042.895042634,1321200.0133325816
209,790681.9700615231,2479543.8579442645,1366638.895983371
210,864294.0784203653,2382410.135121695,1306923.1241067057
211,802116.686440922,2315784.7600562624,1274089.2794271836
212,775190.8658546872,2070085.1913786908,1281875.2125206583
213,708117.8184463526,2105293.4291484277,1290617.30004224
214,613394.6208878942,2140914.1506567183,1305250.008756704
215,500739.71678554796,2115670.3512020414,1327919.4932995853
216,455586.10945246305,2083381.4269482754,1365653.498773847
217,424911.10551458347,2045971.5627187488,1315128.9537820548
218,419038.39021767717,2090040.391313347,1333889.086657603
219,407599.8175070919,2139352.9993642443,1395734.2641348355
220,424476.3940932105,2246321.224330953,1514087.3041033656
221,467563.2761911583,2606802.909922369,1517225.195018835
222,550448.5611849977,2704478.3712278884,1551132.6900068272
223,642495.8629473207,2493142.0321928007,1553125.0296692066
224,648302.7596332091,2369534.590041726,1500849.973932551
225,686166.1944274614,2379283.3555359826,1414385.1301995062
226,684315.2381477276,2384816.8800261864,1367542.6485842345
227,664872.5456626159,2334614.431971253,1316881.2110826338
228,694554.0417419309,2242536.535814065,1232148.378288609
229,641645.1300297243,1925582.2174844898,1115468.2711030769
230,573070.269166801,1635471.4312169563,930730.2117846559
231,542284.19198886,1486962.1503946725,793775.341136688
232,606754.2088652586,1521588.8492110635,792561.1467361078
233,737447.5009951339,1482869.5328499735,847876.8633476945
234,789440.5449486211,1487014.3469353365,804676.5367219378
235,769434.6255886615,1356189.4980569184,732613.7867716333
236,727736.6481427631,1165221.0854942563,760237.3441620129
237,672899.3373967494,1234992.7122781985,748842.4257466769
238,594683.8536029208,1210218.4024398844,740935.5551613224
239,447576.76987774856,1135920.0559357724,708052.1521136288
240,370082.696594545,1023728.983266391,674972.0207458583
241,345306.2309384505,961653.1167585056,646890.415739031
242,331071.76789826364,950952.4183550909,624398.7704920949
243,328631.07551606063,942713.3632419979,657772.5275164248
244,347109.8674609,983762.231754972,740023.867130703
245,386869.7489689685,1193906.8902846754,743121.9672148303
246,472561.34985764406,1350359.325316395,780231.9607227709
247,525574.5940857005,1233060.771802526,781107.7662426183
248,544044.5751356762,1218370.735344986,798842.6359850046
249,552713.1436312118,1219013.8372451984,772658.6944389972
250,552614.2554534624,1280405.248490631,764128.4393820302
251,555083.9311229113,1273718.6380940403,747318.3499624286
252,562280.0297903034,1286233.5930911046,699706.8399388135
253,528509.332012789,1069691.0082676,638304.9746515251
254,510870.02556880837,897816.0789968369,509990.41221714974
255,500328.755796696,814971.962848207,426888.14494225587
256,595856.9987700663,856240.749208828,433651.6374273058
257,689269.5533673144,899948.8408821698,475634.9934770602
258,734237.5307842363,906925.2683146327,459615.8530138162
259,713449.1422939758,909527.3050505073,470725.52469621727
260,695329.4852612196,815699.4458518301,463257.4326582007
261,608881.2018327084,839235.655474897,468633.2329418318
262,505312.0992580936,814003.3230995715,488788.5646123342
263,391382.54215248744,791939.1281936696,471509.5871374447
264,327358.3020030331,690963.1569236248,448800.5795052172
265,313701.1283815051,660343.1973722383,445843.81701823685
266,294049.0562370171,661990.9016014349,438815.9152194502
267,292324.5393167128,659331.2018736622,465747.39772865333
268,306690.05884706916,668591.1545682693,513759.1629160714
269,324603.32550834276,850063.775352356,537725.0208838349
270,428629.7432505698,938505.2589838639,545321.8304005512
271,513230.95707390836,937445.708176188,537633.1085701957
272,536922.1547176135,882388.1719467718,542900.4807310583
273,525813.6088881986,873397.661599776,541404.940516461
274,556319.0536790238,927851.3558045643,550489.8360787603
275,531714.2562105358,908834.458829877,550403.6450678742
276,514626.46466883965,931714.425519195,530306.3767595651
277,492198.22322498146,898137.2200645747,515628.94499672164
278,508534.8909227046,800644.3313450932,445177.734971589
279,485445.4809704646,721524.4144007991,382046.03452158073
280,573178.9951587211,710486.5872641023,361790.710005974
281,645129.2785986509,674055.434689964,357677.5692566056
282,683083.3767962768,638126.3463506926,318338.580311558
283,688187.5730003122,637415.7987314261,318567.45008346345
284,638610.5858832485,547837.1395531447,303852.00314003055
285,614841.8180873629,656368.2612572785,360533.6230834397
286,521556.9876919661,679137.2131938814,397818.5905187093
287,393438.47453078226,729455.0484245848,435504.61636190815
288,370188.8199433626,727285.1061042856,482692.0883579933
289,353236.93701180007,754123.472492749,514272.0718564323
290,339572.26881826774,845434.6472772801,574011.3795077094
291,339137.3779301157,940537.3306837584,676400.0275753879
292,356886.72846652585,1113495.175835394,809133.0563691537
293,374397.73699662543,1448503.1663965986,926669.1129492425
294,422156.93986218167,1673016.9815656666,1038478.8788490774
295,499148.88233026984,1861955.2859899164,1149920.0498780136
296,591701.1023275782,1811322.6942967041,1119555.0556662846
297,658078.3161581744,1886339.8177908307,1124334.823919331
298,704718.5111280686,1940765.398408571,1131387.1070028353
299,731298.0790597213,1994517.9355881389,1130507.1250433878
300,673071.3721687698,2002071.6548546718,1124180.662713496
301,631399.0826651904,1864683.1234102633,1088911.1905423957
302,613616.0254675676,1670672.5269053637,976772.5202832213
303,606475.1388986843,1429519.0207127251,843331.7858601785
304,664029.632655087,1478037.325555551,839602.6453034083
305,791858.5460526245,1383452.0620906355,847099.0652415822
306,831424.467047839,1378716.750259013,793611.8995889698
307,814494.8350020732,1387889.041071632,776000.848659482
308,747060.5664524046,1267308.287590005,780012.2584179981
309,691245.3547737366,1315268.9834870093,802315.7478266318
310,591810.6307570467,1258723.0091505544,789094.3384965805
311,485067.4575293906,1263720.0660864112,773320.5917593677
312,414598.4709881943,1157980.1951391816,773418.582971564
313,378788.66016405117,1112951.9377693606,748114.9154017644
314,369832.5453618156,1148119.8871516949,757593.7133676315
315,358892.5244708091,1133396.7741063088,819459.7491043602
316,365947.74781943584,1245660.0089301858,889839.1980018948
317,395172.41374418954,1457225.7052294516,928229.6144316947
318,455344.53263504483,1558979.0559617446,969390.4796625985
319,547212.0918907196,1640997.7898693632,1018239.3094107949
320,664654.4056929043,1719394.4877550888,1082868.2794507858
321,719895.3156790202,1825294.1985395013,1076722.2736636125
322,698850.5983119699,1959040.2313756163,1140726.2109637465
323,689080.8392683088,1982317.762638853,1148769.3144965493
324,713938.4196931197,1973026.2605202068,1119218.2343173157
325,628957.05444657,1817188.0501703024,1064649.4694535227
326,625358.2612457046,1625853.6287259054,951730.2082392786
327,646317.2519480486,1342397.1079951206,778756.7692296838
328,744725.1031972899,1363888.7729297795,757114.5492851385
329,809977.8575958662,1315063.1371894965,790742.0466925964
330,828268.7957900409,1313761.4958319175,766053.4650637433
331,849190.5115318908,1297254.095488521,755489.2674804383
332,777743.3978123704,1216756.3624723647,758744.8741831596
333,697503.3245917226,1288504.2291730319,760028.5148757595
334,569006.7517353274,1269026.7418660328,774084.3167551229
335,463720.7849905256,1278316.6029791501,774631.8285791428
336,397464.55105988326,1164242.4157422194,771747.7499984624
337,376123.85499792924,1121562.4389209817,754908.8743193253
338,364935.7227175784,1158797.9096458687,766220.2394901362
339,357815.65672092664,1153084.0179554154,820548.3217051788
340,369530.5728371369,1212595.1188571118,887399.4656995374
341,411714.99029029463,1441844.102864662,890748.2060051431
342,510172.7615491227,1532700.5952444,913413.8718779867
343,609380.173143685,1453096.3561918912,939386.0900835663
344,629631.2298435878,1515129.6381229502,949526.1389163112
345,619461.735507648,1586696.150180281,946770.7506430302
346,614986.141900844,1655662.782074115,970675.9108433693
347,615536.1518440411,1727833.8249257223,974454.9593917406
348,606089.8262769064,1629024.592787668,928215.0581208218
349,553759.8412018126,1362130.1082342004,803516.9129473075
350,508976.3126183318,1108983.2359911378,632501.7825688672
351,491542.7145571519,977919.1427426115,513471.41147993965
352,575994.008887359,1009778.3785347013,515756.13484755706
353,696781.1608232697,1050483.3989305787,538700.498425844
354,762185.4170815345,1027579.8523309167,550437.7712359925
355,740500.414184906,1046187.8796334133,542147.3463600113
356,723945.2707230962,1004983.2843141274,609649.5557460054
357,666711.2700193558,1116985.8773192358,679063.445091848
358,599566.9926735074,1163027.1550813713,713428.4228393673
359,465662.6971978175,1176019.3637801234,752360.2095788023
360,409016.36604231276,1148235.7709683734,770649.077621688
361,377465.11975411064,1156233.457067802,792147.759625319
362,363395.01131268824,1214183.8275979077,815069.8688872877
363,354162.1712378589,1203469.0644154982,859411.4784905277
364,366125.26318385615,1334354.3976307702,967950.295610403
365,407761.65207007295,1529509.7174322316,964569.2666862999
366,529716.7354594931,1629274.5533276235,964496.8675497823
367,607549.9203732648,1554603.4806799726,1016405.0160918979
368,644762.4268463867,1578309.7694623014,1018633.9717268224
369,638606.9560565207,1660139.4327141813,1012459.5191946578
370,622564.6519965888,1739864.0684237217,1000768.8996912837
371,630616.7460028916,1741718.325475011,1008393.0557718659
372,657457.570786902,1718505.819290707,973060.5820688887
373,619580.9452341065,1641596.9307267137,980413.8538616408
374,588425.6669563618,1663287.5837108078,957123.0383086891
375,597149.5798150235,1728164.6327019376,955961.9880703992
376,656065.7432167475,1832934.7998191698,984249.0526144892
377,767167.4142167399,1872280.2239256185,1041092.3450211539
378,825789.3739707379,1883732.0531976128,1040201.5209176842
379,833797.1622896947,1978360.5187437015,1085639.17551976
380,795464.330293744,1890815.2502716584,1162593.9374601243
381,728216.5779424937,2034628.7276333817,1207627.1911484657
382,641690.8474165848,2215445.08413137,1308471.5437398565
383,554834.3465209301,2241898.629733186,1303628.0947893185
384,496713.7832531246,2193716.401337301,1350365.5492302652
385,452171.9761663878,2223164.567370399,1373656.9735720777
386,454006.1237696734,2360339.8176204455,1437745.8986439304
387,459130.3751476407,2514975.517007396,1556864.7611479165
388,479402.719905848,2743672.7576514226,1741468.2705875526
389,546070.7032323225,3237936.166687181,1819507.8674469225
390,638443.9816989325,3509286.642705336,1970474.96333396
391,742911.2928347026,3575170.569072025,2111868.294803784
392,770141.0808340205,3720919.6245216434,2183897.713393021
393,786473.7688079182,3945385.796554615,2236282.2120475667
394,784807.261165001,4188176.9443822983,2306671.170765425
395,779493.5359803219,4358400.181350078,2371283.411505237
396,787567.7291486324,4413929.821767603,2367977.3076572884
397,766112.2576573456,4139425.298508026,2273064.671727916
398,728471.388966962,3863186.8643703773,2106855.105687852
399,726162.6692921766,3697532.4548077625,1954260.697998872
400,792785.8966153436,3692922.45815318,1937306.7214918206
401,901681.2263093538,3681825.3863842916,1987344.2312276484
402,976269.7820327964,3609963.9570080205,1928246.9527320084
403,919028.5266820977,3559512.231231917,1907355.6161619136
404,892628.6772031256,3301974.2782798572,1933106.03900539
405,812867.493353572,3441871.210028983,1978022.2942100074
406,749532.1707075661,3573577.5219342285,2018430.6926752944
407,637853.5596477205,3478119.934710165,2008253.6649521936
408,551658.3057935658,3284402.4103135043,1963431.6724223206
409,543034.8646576304,3264206.913299928,1971244.7916624714
410,528850.6292628868,3354135.602487301,2000841.8413782143
411,513249.7697585747,3386516.441915581,2071847.6147843725
412,524620.6297442656,3437329.0377235906,2157665.230168121
413,574385.8272379768,3760131.304220806,2176702.2691401327
414,667117.823288566,3835530.0569614274,2226562.4569776277
415,772476.9040602794,3728161.180908905,2279423.5529090026
416,799287.5396915375,3698927.2009851728,2240723.9939098656
417,787646.8653280613,3783003.4518562313,2207461.258675231
418,768764.9264518754,3847323.2419191343,2179528.770000484
419,775959.9740115203,3861058.3713227413,2174306.2489938587
420,770672.0161070965,3794968.635965601,2106694.7175796675
421,743071.9684714413,3562203.5146842627,2065282.0113110824
422,703109.5523804708,3329039.3594604596,1889466.6666342397
423,657547.8191440878,3131246.2476297608,1709929.758168821
424,722971.1579087955,3149353.586841095,1693253.6183300181
425,838396.8070160666,3114505.3350543915,1736525.5094895742
426,888494.0140797353,3035252.682596536,1701160.5063030361
427,910489.7704848656,3014379.1797044426,1664492.583838914
428,850576.4615874515,2715099.5025952705,1671865.422972186
429,742722.5143217597,2790683.196357129,1629629.4102266286
430,678149.0842638073,2689563.4392603803,1637453.0347491957
431,555876.161221805,2690559.4798532533,1631862.9989639297
432,503606.1088654603,2561024.8276396445,1587967.983205192
433,468920.2196059281,2385998.0010719798,1491095.0107761505
434,442763.78331067343,2215045.602820693,1389936.4674801505
435,413966.2596394825,1902647.335501624,1260984.3453729404
436,432016.54221060127,1843358.6690391093,1271866.8951576822
437,485012.29459775984,2250682.4423904563,1323488.3899945254
438,554923.1370529674,2358597.6049102317,1386638.50474386
439,611372.0240685807,2214618.0554445656,1419208.7929001932
440,632167.5468808055,2164045.21944976,1371574.9100593184
441,661022.0247940102,2276701.0647297627,1359508.0604618564
442,675000.9090418725,2302947.9915944804,1342245.0534598683
443,641300.2240431112,2320194.5866696555,1347899.8066136031
444,638902.025118122,2311704.7989439997,1292398.6399826093
445,609211.2618582061,2093881.2373556115,1217751.6480598787
446,583665.4395026547,1777914.9270257181,994776.4376877358
447,578786.2072675598,1667552.3248136374,865519.2958612024
448,647944.3072936763,1691698.6480327616,876982.7980550168
449,760167.7145104696,1641049.7302993874,901013.004633889
450,828249.4388366371,1635269.982086006,905212.5142558739
451,807902.0056315438,1622253.9708732525,874027.5835179852
452,767487.2791050485,1566976.1390416338,962816.8922229724
453,723970.5531585313,1657880.5454960545,1011999.2084107768
454,627257.8938178126,1744895.405203558,1044553.0419277716
455,480239.78723287885,1870843.5606395018,1138988.9840164161
456,446406.94851523155,1899828.585883226,1205061.355772419
457,435145.42767649057,2003934.0940289325,1258041.0457925452
458,431107.977525796,2158797.4650407434,1341667.7218894863
459,429953.78432484216,2381861.044150374,1488126.9606582155
460,462463.84198888484,2690735.810604223,1691330.9105771163
461,493012.32642066927,3094842.1910593007,1797915.7500495561
462,556320.2644337708,3326190.564792117,1916302.754675204
463,663010.959863905,3468980.868399819,2028473.6059151646
464,753866.8337460262,3565077.1081499644,2073853.463186062
465,782639.733312892,3692334.413069772,2082775.3870332455
466,785034.9446436821,3778470.084900118,2118076.033100653
467,774490.9594405129,3869035.5202328283,2158615.5086295772
468,778327.4804964201,3844166.478888142,2145706.462134574
469,751160.4454402486,3608009.458148813,1998411.9991260776
470,719657.1459464163,3353685.072589894,1833126.032829337
471,725608.5288797093,3122816.779029142,1715307.0771965594
472,792513.5280598002,3091956.7368826135,1663378.0868138375
473,885756.8876549761,2991295.5216841497,1649665.9235620801
474,913840.459790696,2859369.2562456266,1579375.8743016864
475,916498.0654593589,2799916.1846457617,1532673.2489153096
476,827864.8766027191,2491346.7307126177,1489812.5525775997
477,774176.0265732744,2594778.4664690276,1525783.420168846
478,681925.7662001012,2603850.5443218285,1551048.9792744156
479,557493.8791282004,2627163.758439853,1551469.2731649007
480,496165.0952146697,2548141.6128830635,1563840.6958625112
481,473443.30253822106,2577460.1757231946,1580898.4237606782
482,469464.28001810255,2661775.88365119,1627301.3845679448
483,461504.85324162914,2749803.697910932,1707979.5950544623
484,473574.75179471093,2854409.361230035,1809228.5134316806
485,501377.6913465437,3215978.666384495,1883513.3592354844
486,557412.0321167213,3370697.9429812436,1960488.3176464227
487,627499.0492224619,3586776.7387290266,2061984.1316992862
488,722900.1466321696,3669320.801790133,2111568.0016713096
489,805014.8791819642,3737923.2287893,2116285.31080999
490,787791.5492944616,3788500.96740898,2140800.3816848355
491,813924.3370189959,3862521.679584461,2141715.296114247
492,783615.5676072544,3710211.589195644,2048105.2584282737
493,723668.0575477427,3347154.0325882235,1861838.4716158262
494,718896.2458455445,2957469.1810205453,1671487.04493374
495,671766.8341519898,2638383.6928081056,1471643.7243438112
496,698077.632575657,2168360.5740103633,1290842.1045753832
497,785855.8493368453,2265791.4552408457,1315354.900852386
498,854361.0000523512,2317843.6991012488,1305841.7135310508
499,853096.6919443724,2328233.1854016962,1292793.227330157
500,793611.347101381,2196384.08614835,1353323.0796871628
501,743046.8257542014,2321461.7726445356,1413935.4029717464
502,695696.8760069709,2372413.0829955093,1421119.9256776988
503,531633.3508876663,2419469.7619267227,1473815.6671972652
504,493182.62428355723,2376467.8842225824,1486661.9854017512
505,458082.9480016033,2363671.7157432814,1502226.3387465514
506,438022.40270112606,2428720.3469960266,1517461.012772934
507,441256.0870759743,2468256.444128158,1585249.9947995
508,456622.6215272072,2514985.939550453,1665385.9785087402
509,508001.36078875896,2815008.9594658655,1666816.8021256493
510,590671.2673705987,2962294.753229796,1741388.763865643
511,709994.997996095,2932837.940505779,1816146.558688711
512,709310.1415213816,3044110.8477969994,1868373.515228231
513,726839.8166937216,3150585.4511512383,1866897.8379694463
514,715323.7394125647,3245154.6040513907,1872940.8745497756
515,695885.9682643496,3229035.683955898,1861775.544848322
516,672412.4616747058,3016074.839480342,1679401.8992311026
517,635469.8309248652,2588727.0026112515,1481909.5089264407
518,630287.6912256934,2218636.066057053,1208345.8644330257
