,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
139,537231.4833493754,45460.2784969516,1045496.3480413839
140,513103.7478663809,37277.86273056759,1047794.6388797195
141,484760.8685955497,39484.77181955152,1028032.0907463505
142,439323.5575431352,37714.89898204501,1020948.7508319531
143,370218.4764379808,32419.684847759698,1010911.5485233129
144,350675.0934439319,32488.71452751796,999453.9320050232
145,335537.28807034646,29976.871469999365,967806.725839324
146,327291.6049447231,35146.81069636763,981406.6928421786
147,334126.51406822365,36521.64193302237,1002575.9634191482
148,346918.41420580604,45929.6686992943,1079320.086541503
149,376202.86245770566,45641.97371593011,1151023.0006145688
150,404193.27761652484,44083.66228679984,1183911.3001597729
151,444829.3674493931,50980.38353207807,1237508.9084709524
152,487445.8238312947,55842.76057163986,1254056.1183074522
153,520807.09149361745,58068.60474453713,1283048.6588901547
154,523485.93439301,60604.94795424079,1318790.3233801709
155,537126.8271587727,57497.18092817905,1365146.0449861572
156,527984.1714164856,63828.866149934685,1341037.8489522191
157,475969.0568454264,47375.780346360756,1173871.0614292626
158,434035.67638313485,54282.700205148365,1022876.558887471
159,424898.15499295853,52189.925291384665,892311.0697780587
160,450350.98421084805,58838.136150250015,880042.0122805189
161,486949.18322911934,58279.836398837164,858506.5117792581
162,501373.4673489059,48440.13202786539,860498.023994077
163,503714.16393176315,48467.77269308574,833828.2152029957
164,470984.2734030244,53560.96812950991,899580.2760420936
165,440045.0503755323,54326.2309498725,902677.0416496075
166,405518.7842003563,40029.480213718445,915420.1970223784
167,358995.2110590408,36018.474727589186,914324.5866365285
168,338415.27355190343,34114.987679792925,939344.265232243
169,319740.36176949105,27991.41084970981,924151.798680319
170,305953.2242282818,30028.438977431662,924223.7605778337
171,315034.511744009,33746.71005431126,927784.2779803473
172,324831.0314325636,39692.00010447092,950375.7428376342
173,354144.0356623714,44633.710233745594,996109.1124748181
174,413497.74007316265,46096.28900555373,1019190.7511892562
175,444390.14321925107,48865.0956549582,1041237.6493068046
176,460512.90186905797,50164.311003683004,1066734.447541046
177,454624.3025754937,47687.311036908366,1095541.526746347
178,464949.57841079455,44341.67899938988,1136013.0106278127
179,449907.22947761754,41647.018941266935,1166492.5063416834
180,456422.4784827098,38827.906939896624,1192195.6640033037
181,451682.1510477748,43508.80554933998,1143106.7667168933
182,428486.0373940413,36834.54067992516,1074839.541393088
183,389729.56168725534,40021.538686007174,841799.46603342
184,424812.1033551777,43708.42542486186,857000.9720922501
185,489784.4226198093,44281.16743307871,852999.7246210914
186,526565.3447171149,34678.463859574455,862632.4337818816
187,477709.12574726786,37337.22329411001,813101.9780773973
188,456188.36401761195,40502.29310380279,852062.3470455651
189,438930.92275331996,44004.21417919036,886510.8552698174
190,390560.9583128684,38564.509169730234,901164.4749849755
191,345060.59856752085,32174.994776697637,877978.8060098918
192,314130.20710228244,28491.691391282377,874613.8586277362
193,292253.193962802,25034.42354962504,852239.6201294846
194,290003.69688235293,28790.07570157465,855006.7560554929
195,306343.0361259216,31223.707303696458,885899.9652967782
196,315636.6235850334,38744.193937651915,929062.8163135772
197,341000.5979358533,42426.393938876965,982961.3149777378
198,419240.9900292194,52501.86953999692,1061331.6612060526
199,464277.5476005214,50831.42557612944,1122586.8657976345
200,483912.9714860842,52857.28072571666,1216498.1440265502
201,485683.9145078103,54694.034038462465,1283127.4163783137
202,497231.6663557123,52508.81100807521,1346105.9346725324
203,512035.5482089511,52403.05579208847,1392737.4777569524
204,524269.5683142127,45433.42423118559,1467329.1383691833
205,475716.4259035705,44349.08613402647,1368928.1815854234
206,465473.6338345743,51083.76521916155,1274532.8946286633
207,453872.6518929257,46298.31212561412,1155723.38283589
208,494078.93821314356,52141.14898020762,1182936.7148662256
209,537550.7503784953,46281.075728940385,1154334.6353768855
210,553618.7533243495,44952.675701348126,1159616.720410389
211,554924.3808590012,45319.38598283218,1142114.9006180288
212,531989.9071017203,50720.654311214996,1212023.60406814
213,510628.69299393974,44590.89503940174,1265007.3982176518
214,492269.5485621852,44158.23119537923,1302667.028528652
215,441279.64685302577,41798.16884800881,1301125.0543962556
216,407019.48105574877,40065.200889876774,1301475.7106442992
217,400661.11443353933,42174.87961103253,1304315.6487790358
218,399195.66956974147,45681.97022642857,1334140.6689999443
219,406590.515813892,51145.00045096831,1361043.4674222958
220,415768.27577158215,57553.23262660313,1398006.423131137
221,446964.5447047456,62815.056574888586,1441742.1385298246
222,495463.5096028427,64127.21679529574,1407314.5291106822
223,520620.748448916,63391.94031862786,1383410.4552144783
224,508381.5128053593,51023.26995051291,1332906.490022302
225,496233.23627910914,54813.86517761564,1306508.493451361
226,488918.8222247641,50840.6347979221,1307589.2383684919
227,470922.2045346792,48574.58512591116,1283660.4099497434
228,454313.9249649043,55010.74012172944,1226736.0968618346
229,435054.77096124424,43656.63695899956,1088191.215898323
230,424299.18100124743,43140.14273604384,1019015.8505763772
231,414561.7745972476,40058.50279668589,881892.9886717682
232,459730.51147607435,38982.9817431948,883048.434305531
233,482036.07313549804,44195.321691472214,848346.2683950261
234,509645.57481106743,42088.249098083754,725617.644578637
235,499965.72376688453,41619.888231142315,645757.0435062253
236,461469.07769328746,31304.279268876573,636786.4603655722
237,450449.16256979253,37840.081500437846,642787.7437493744
238,402739.1061542636,26086.452183352732,643589.7693825796
239,343970.7843026692,28522.246103128433,616128.4464003232
240,320229.974545804,34012.090172818236,568367.7254757624
241,301205.8323110831,21989.502458090505,503278.86705894803
242,270012.91043383814,19584.33955585919,545712.3163254461
243,270678.2322518838,20643.775258340636,540575.2175148185
244,274069.2596964966,28575.01745106636,547513.752911239
245,306758.69838418154,30645.278377756138,562724.5630109408
246,355586.9917297332,40759.2345385531,575847.9405495354
247,402571.5337335614,37299.581595462376,637264.0998113127
248,434042.9384259757,29134.33985814725,461507.9781006045
249,427720.2010818256,26720.798559005052,469666.269208665
250,443067.71774219937,34388.96205937405,486184.01165327895
251,450759.2730995321,31496.072175269703,504725.285856218
252,448568.4658079586,28155.542978545953,513961.4133526987
253,400821.7884726354,23603.68155242327,460356.8947361874
254,381428.1137902046,20166.213483512627,441415.4032416267
255,378731.29103855195,26267.093885551218,360287.8108836428
256,403081.60227127123,24043.371757505876,354343.6475487006
257,443831.94488443766,25653.264071674006,324737.64789590146
258,447094.8238441715,27960.575525957276,301284.412039597
259,424772.4594659839,30788.807631041625,269087.955170378
260,417595.00130841316,27477.086877716803,281060.4956952292
261,377521.44088916463,19616.113073600358,315900.38940707437
262,330521.7885111515,15770.239528668595,308806.8592351332
263,278226.56944492215,18503.939727460445,293607.4249216615
264,239466.53239920962,12241.785847518071,275353.1279306217
265,221622.15017368435,10242.082536849519,254382.33255366335
266,218516.52342540622,11993.597637140123,258366.0659444319
267,223853.59029958647,13740.127031570932,269771.0333931724
268,235813.76886655885,15823.543160546345,282991.86655217723
269,264983.20872101246,20481.15494638294,313515.7372639369
270,308474.9932723437,22691.822704205617,384394.8900215043
271,372496.32555488,28484.395992939542,423539.2216591626
272,383039.0439848643,33760.13378108732,570036.7914045346
273,373653.5624692709,31214.165497700422,625908.3390818513
274,371108.9316465726,28947.806295892067,665262.4801567352
275,383871.48798459314,28412.227588510905,651600.5352766593
276,387080.2182577065,31221.524141298785,752545.5157395089
277,367867.5120981436,33405.48472821239,771173.6551208035
278,366887.0669781212,35388.10490190509,795338.0659996555
279,391037.6611175736,30795.880587096693,796732.5407509996
280,425838.5716382144,42999.556677269466,835195.2878053308
281,463306.7742940019,40800.06133411657,797050.5060838339
282,476718.93598641723,30837.430221997376,808977.3666036485
283,463725.457358648,25788.397552649873,760590.3707976256
284,432038.66861619626,31913.77850447758,803388.1217603897
285,419692.981975066,30445.25557136715,835348.947816497
286,382764.528878378,31449.497985172366,863274.4037964937
287,337293.32674357604,33411.33199946035,860501.5593382501
288,314839.7003525024,26326.722906197698,870004.5019929205
289,300986.9184801597,24401.584436715886,865462.3081361214
290,300204.88088396325,27471.60178992412,878633.2132933063
291,318166.1252984497,31445.734980787187,926020.7384828912
292,327453.7995567476,39702.381613524856,995293.7654430062
293,355788.73125305463,41411.010350503566,1032510.8361970249
294,385381.4497941881,36898.99950448801,1090017.5105068153
295,428543.4514241965,47722.05977983032,1127268.8022587127
296,466818.1651138428,58298.45502631354,1175598.6362223048
297,498611.7075847978,44204.65481358626,1221853.3604499009
298,524767.8022896936,40270.99512169784,1274948.872848859
299,536302.9819811881,41360.02114423838,1330589.0320302048
300,507785.6777126106,41661.53140272436,1340794.696493745
301,497638.9308402334,42419.01112823739,1249118.2180581102
302,489173.5794104152,58269.855934809384,1160607.2330055912
303,460494.75028005,40984.095801710304,1033790.6906149875
304,502382.05984381755,41901.65117405474,1045841.1625417382
305,548977.4923687265,50073.409293360855,1029762.6298109363
306,542310.8169333453,40858.453400253726,992695.1610045813
307,534065.9515383079,38220.87958482058,946553.1919530724
308,496539.5070581831,40479.65968021713,948231.2287693863
309,460225.1285700145,40464.172609781665,943905.1269039249
310,420962.89123537694,34492.14380011869,937976.3712178436
311,386099.4901873729,33258.55901983594,934628.9510828006
312,332049.6814661103,29022.416190134274,911540.0215717289
313,301935.0492795823,26741.20033192558,869166.2893503823
314,293791.72203964,27508.683766014048,856377.9083186982
315,305494.3783884666,29681.967013399073,872149.8525294312
316,315665.72574060096,35951.61264258755,931480.2870986578
317,336049.67557541735,35627.58317716044,975866.1124133049
318,366407.1075391821,36074.063024559655,1012994.9246972484
319,407010.40743799234,39582.0309970575,1041319.3458528022
320,453824.70094490924,45088.3532039398,1104531.1224833254
321,497173.72753741033,47011.79090493727,1150723.1870808348
322,516396.6499693573,49261.16342563094,1206431.5883008786
323,516743.98418250476,49255.78717097205,1255981.3627866248
324,502473.3916465626,47757.31382231888,1290598.0876022403
325,479185.600966855,44976.81489567611,1194241.4861714463
326,437930.8424999601,40223.539597774696,1071515.080360224
327,420650.3766304715,31980.21226927592,902975.9275353915
328,462391.9596514029,36022.184765665166,913817.2644986428
329,502144.03232240136,47003.182632210184,906980.5499804656
330,509148.05323578644,40261.96613500213,918766.021217145
331,483296.05366219155,38812.349502333804,882713.377233989
332,467407.57496636733,39491.86921001792,899201.9666378137
333,459609.29776200163,33556.44681480232,904324.5327039172
334,413464.6078404813,29432.851606177446,896274.3023807245
335,376659.25835676113,30610.98253439387,894317.3036098088
336,321854.7093524673,25883.027829389324,871745.6793667309
337,296841.74958523,24821.280188172954,847208.2005142081
338,291847.73324238864,25896.429911902058,843568.931500949
339,298187.7652872962,31494.349950010957,846384.5479792368
340,306018.56834147125,35110.459474579104,865640.2942478781
341,334999.10794036987,39030.26511101524,887738.8366775113
342,386544.0232843332,42715.8795333616,876130.8943024409
343,428731.4588508991,47284.62887616079,883862.937226224
344,428728.38229720976,45184.994370487504,876393.2563461917
345,435344.98392413266,39473.46763417814,862248.6125014825
346,432609.09909165796,40511.54738362435,943576.0532778854
347,436861.36312110606,37812.55072556258,998848.5980426546
348,425275.5099331841,44399.06548647017,1022005.5869924807
349,386224.7553567022,37946.39077276117,897456.2126918412
350,396516.64424595714,25345.465901587646,694215.9450641979
351,411797.17457312683,24982.806790590363,448166.8250569034
352,439597.1773322018,31853.677433540175,459491.2033216977
353,491132.4974615574,34355.609305811224,456698.4847507229
354,496507.2729161975,34264.39387671359,508307.695517598
355,494261.7363594039,35393.58399066114,490099.7520360695
356,464965.3891987568,32525.31867373073,509474.41938049695
357,437618.9426466449,29457.171145474374,575372.2996027501
358,387911.6589562146,29150.130779682102,579153.2114372693
359,345210.2895939301,19377.184886179904,575754.3860747034
360,279738.7160016562,22007.257890562465,680849.0085370169
361,254009.99772395886,21339.228122907356,648902.3939648747
362,252803.78353718898,21453.561034217582,655012.7747270211
363,268299.68262499035,23452.976198250995,675347.0514335083
364,282495.65170962777,28380.922613796247,710623.2621691868
365,310658.88188005926,35114.679744715904,747668.2893414496
366,358823.72807887435,49920.350795999526,761734.1482788597
367,383969.6133927,40531.5851125844,777248.9236089165
368,385082.49809291726,40270.82790012818,790502.7242345079
369,398043.85891899106,41722.619931227695,815142.4896002501
370,410297.56728996785,40706.56125332683,853713.0672894873
371,402165.82359946275,35521.557071978605,873209.7361501443
372,403649.672769788,34928.711805635714,919416.4484111401
373,384894.96980001533,35413.89372867676,904338.738352431
374,379073.2543364511,34691.11446427666,909248.1526716633
375,392568.00471557287,34575.99687841569,855824.4359333718
376,430029.21236936486,47875.75920840291,881222.6051203676
377,465139.9206336562,52125.90936290448,873675.4633741751
378,500376.2535381928,34035.2690567551,896213.2396770508
379,481406.41184121266,36819.48976539581,872987.6859447728
380,460442.8144861789,39147.930584847905,905414.4469445723
381,437027.5016275758,40131.596123233234,918445.8417821975
382,401840.2757989763,38896.25061261351,942049.2965115309
383,351530.6177039416,30881.577830757145,941120.2681082063
384,329068.5358092558,30410.313101066437,961980.412228505
385,324672.50403997337,27592.277000903425,969674.1317868815
386,318030.33050425496,35214.83995058168,994576.2708784075
387,344876.67060846515,37481.08145513079,1105836.2445515532
388,366595.10161900835,45883.69319187181,1185908.0708539907
389,404092.4831222173,53837.88672235548,1266406.9120465447
390,472542.46055218193,60459.33737898325,1378632.9426548968
391,515608.1885538412,64481.37763949419,1450861.2149571152
392,552062.6487498779,62876.026891869085,1569996.7736430496
393,568933.3590175911,64236.573025405174,1654276.7136287002
394,576630.6125083078,66924.13823821569,1734600.3189008906
395,575470.680181484,63245.16857124908,1796724.8713381682
396,587213.2307506601,61150.877532082915,1861888.1375148399
397,565357.738275897,57871.284927952314,1762515.9097262854
398,535718.8290848929,53985.31247812268,1662721.391724197
399,516375.48038294533,52290.536001918284,1520139.0220348719
400,565623.8614539786,59796.86219344959,1557491.6867534143
401,608018.2503230241,62706.52785819095,1535858.4638428357
402,610578.7877939643,55623.28565296169,1529832.2688874342
403,608161.2125383877,55024.541267904,1502440.3693787372
404,603791.6093650648,60031.187913495065,1584243.7223837308
405,599230.9707299792,55026.92476835936,1657652.509647488
406,569098.554270341,59027.73881375785,1701373.5869516947
407,514248.4400627143,57820.623485938624,1680632.6889227165
408,486308.58049337094,51292.74734876611,1698887.5814398015
409,475934.41712042864,50412.29439966063,1682579.912808492
410,472419.87599428545,54593.076383859516,1703387.4117422001
411,479968.3462405171,58442.88615314733,1733245.7392986338
412,486194.7122781482,65262.988219646104,1770521.24212212
413,524356.3708632925,68488.95616124565,1816232.7662089304
414,576567.8395889556,74202.48777312317,1864408.8247338762
415,619514.2229584925,80244.98975411587,1905407.3899854205
416,645314.1001657755,78896.3370853218,1941635.1961126523
417,645400.2269013621,74093.27629455672,1978816.3727219074
418,646684.4174090439,74957.12169164699,2010404.045904142
419,654175.5795395653,75835.54458982132,2039673.2558800029
420,635861.996248588,68988.27509525084,2026043.0431414226
421,579082.692130577,64607.90948342122,1853708.8586792687
422,540616.160275332,60315.541277266435,1730936.0127710823
423,527872.0452424281,55122.747466808076,1554947.8555329095
424,558648.6959426235,56680.87758365277,1571091.241447565
425,609681.3459573629,64689.06686202707,1547388.185881892
426,615024.4325456225,55270.04296872188,1521254.3650024815
427,618551.2364050184,50939.39125139751,1482029.647290643
428,585539.962397643,53977.10744247046,1519609.529033402
429,566204.4202316783,54930.88719727844,1538797.5310680806
430,517053.3242163189,52689.05407727549,1555745.296578335
431,465003.8120695273,51928.257625390805,1528355.825456815
432,434188.97356516524,47350.64795983717,1473869.3289633386
433,415606.0827975964,41342.816067600856,1420713.1115690025
434,407314.4706331618,47741.94787174295,1401774.0471434898
435,402310.1672017298,48922.37907126377,1371223.046887356
436,401733.46742283157,56558.410463846,1363465.06997126
437,420811.1225339764,59913.155104445075,1361497.4864376397
438,464213.4635654373,56289.4677786324,1323262.8200441212
439,490752.3174077308,54422.665443736245,1317768.3557505142
440,501772.93353941006,52184.075224114546,1296493.069039991
441,493228.4144083332,50941.23785749826,1316266.3852059913
442,492894.45728693204,51203.535799301935,1372452.6430101194
443,509932.2334937882,52912.840863936966,1417974.5842617473
444,523851.32542020094,51643.395249513545,1483823.4679217918
445,493946.71162897506,49710.56524934459,1416303.5742416023
446,463031.3042321305,52530.128007295294,1317019.8492794363
447,446710.84476017085,44810.397175989776,1158838.6363078523
448,477237.63171362586,50869.7732679055,1146989.4041498073
449,510036.6018071874,52161.84074134845,1112003.4808583704
450,539001.5347841018,43351.91095500977,1095475.0106172138
451,540231.8892003765,37573.87258744399,1078518.3572955679
452,491898.9498457694,40246.54475025449,1097852.6416716138
453,510558.6438680682,47626.919530153544,1154562.6162988152
454,465073.595297173,44796.72864450238,1180574.678716413
455,398584.40548429306,44467.758083639514,1177391.9993813862
456,379164.70127260307,35297.230342685216,1190494.5076632493
457,365819.9433801189,37160.933099565664,1194780.991927261
458,363923.1823844455,39573.76635335888,1213975.8397314323
459,377696.9114252712,46676.07941416152,1262567.421881383
460,392122.2273178479,49594.08963009618,1331780.8709591534
461,420673.3132330435,51280.592831710106,1377094.5801219794
462,446695.34131704085,49480.0228075215,1441166.5313892895
463,480999.2344583693,55666.4014865656,1456432.9717577575
464,519617.73540721805,58312.97579360997,1505367.2411556537
465,545732.2642801981,56135.86014813121,1539777.246381396
466,573654.6029077661,54879.03983453615,1585350.2269431876
467,551004.4050331856,58701.42459817428,1626193.9830481943
468,582264.7918756375,54866.08306026684,1673624.6177220966
469,549195.8266188231,48330.63962083745,1565124.710098743
470,535152.119277218,44698.371063628685,1433796.1694669556
471,491696.21942305967,51674.48573037362,1254790.2533780395
472,534433.5417862401,52104.484358673035,1261554.9522369239
473,546697.7226710205,50101.302772291296,1229061.7006980793
474,566842.9848736372,46690.57730707915,1209592.5100853154
475,573399.6451049839,43478.29239275833,1184186.0373310575
476,546100.2396997509,53624.372407801435,1247778.6006782572
477,522850.2384182553,47426.89181849857,1268844.1841015455
478,466272.59149774694,56510.59041883591,1305318.1610490067
479,425696.7804111672,54387.603754063246,1314409.4438870747
480,404163.0698372123,43819.87728431478,1313880.3062712164
481,393547.2151539339,40041.280846243135,1319649.0419993552
482,393665.89451174956,46039.67830959193,1343603.015261232
483,412755.05928063835,49844.59444328015,1406840.345493094
484,426412.7348008831,55137.38864480532,1494120.232855973
485,451692.080025372,57713.863678002075,1564684.8306987744
486,500620.6699433806,59620.65650709666,1699287.6520680503
487,548260.7286576992,63395.21438710609,1749867.0907130376
488,615194.616187884,68328.93711415248,1861318.7866493594
489,638050.5840582228,82939.1421174329,1931187.1809387356
490,644182.0268900659,66753.48454671244,1975112.9820667384
491,659997.543566034,72728.932931817,2032707.5186902846
492,636869.6212122627,69237.01110236759,1942874.4117797662
493,586178.8511747327,55405.37427441957,1759330.4826984503
494,538096.7928643298,51009.07849997082,1589784.9960518538
495,522479.1554174822,45493.25919751448,1386349.0068844887
496,559938.0748595657,57698.27977873803,1386068.6971908403
497,588155.830058132,59202.09446024903,1344226.0593326339
498,605083.4353337518,47374.32512898213,1333056.983897877
499,590328.691910463,45801.3034745111,1292627.6600208683
500,564078.2224800664,47359.72147067619,1367523.663915627
501,557932.8876276765,46927.59304684742,1389590.2299656807
502,523542.3712060208,49985.56021476707,1411711.9652472222
503,469562.79057860427,50599.756653056844,1427620.4502104532
504,435867.2253806759,45277.42096443054,1426168.6718043748
505,420952.67111404845,42847.456807856186,1411788.0252398443
506,409085.11519822147,46469.15014823655,1404714.8183561135
507,415158.2030476381,49992.055626307934,1412722.726971281
508,420780.3255106021,55612.50339742217,1426312.260642562
509,454899.0645519345,58083.4992979929,1469377.4274111863
510,500395.3669868946,71032.75583927448,1489890.9735209772
511,544796.4314769933,68770.93175547339,1512515.0586294467
512,551955.1139967493,62819.62478812226,1528111.7020378928
513,552679.7468610024,61096.890767444704,1563198.6473205802
514,547118.1759410853,61036.22805620627,1604953.1584098956
515,541327.2610572327,60013.140538320666,1631531.431071804
516,528664.3677937816,54464.202933425804,1561167.4172078266
517,489253.457140469,46181.22120927705,1387137.7375303714
518,469138.255923623,45519.10414872467,1245514.4132264191
519,425521.88725706656,36374.56305218207,1057479.4839072782
520,460833.732261459,48366.51343534842,1058182.6776566177
521,505188.5903414992,53183.36572730957,1027843.2029036164
522,525955.1166365815,44265.8882974417,1012138.1563693569
523,511375.6096717306,39064.08861615179,980762.8144833153
524,488394.95781642647,37745.95223880154,1021521.6176284028
525,489488.1059047105,45054.76279372473,1070881.3635957432
526,442222.049445206,41733.81694403591,1096892.0170996734
527,377308.25004582433,38856.306500889026,1084330.8926606767
528,353925.8658063612,33118.977203219954,1067341.7190592408
529,333168.61637147836,33987.667113844975,1035764.5959692028
530,327620.0077604013,34656.63785640927,1025904.4249281666
