,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
110,462611.3891595964,1093549.7584138294,779461.643679931
111,453469.1876004165,1048113.0006935173,737083.7774289906
112,514560.8284534238,1108818.4950663426,781273.1574548245
113,572497.997234112,1076442.966588503,739660.0073288559
114,584491.8969663777,1061898.092622304,774143.1880830365
115,573833.0118561507,998713.5946148313,752421.5871098343
116,551639.873465511,1002714.1962126388,769061.7635935899
117,515448.06185935496,1101742.4466084905,778990.2375488132
118,445958.8473971075,1145864.799670465,801189.5395281558
119,381962.19688073,1080453.7647014668,765013.0304864823
120,349002.221070323,1051775.9095027216,783623.6505134442
121,334901.80346167163,1014412.0109742089,770705.8128224668
122,314665.3444894888,1029222.9542196342,798457.8083940664
123,332030.7360628862,1046972.1674990188,823228.6250861415
124,346574.99981444573,1144741.6974500178,879632.6080621805
125,363426.4791265783,1205076.614392181,884331.3963720175
126,397161.55409567076,1254101.465274535,943989.1886782456
127,447302.5068112148,1288652.0543689579,961720.6825421045
128,519977.83997128264,1375633.9731412628,999819.5612188458
129,567738.505942416,1451799.4267205752,1029113.1605551231
130,606877.3544382672,1456643.5972019613,1043327.9193141392
131,571294.1216233507,1481072.716917202,1032382.8791114176
132,549433.4869943209,1471602.9058131634,1020359.2043530312
133,520430.2692842466,1406324.6503906844,965401.6090206098
134,502044.0380661329,1325988.2498100933,938633.0059229727
135,497819.3830889115,1246653.260078373,882670.4175758066
136,530027.6809578352,1205741.837567898,845642.0628804967
137,621975.2132085186,1139917.925511367,759326.4109389454
138,617704.2685831542,1045429.3094577476,708815.4749801469
139,589073.3283044467,987117.0498748656,684565.797147641
140,587144.1925466914,998578.7342334882,722605.6927784642
141,535504.3826772154,1023853.5649391286,702737.5383711889
142,495570.3289504373,1050377.4187204235,737448.1674975646
143,389662.4625816967,996420.5016348914,719135.4277522564
144,344355.1775827832,995602.4676600301,749806.1377054178
145,327256.47756209393,971701.6955014218,751544.3891428456
146,310400.11213255953,974481.8496618523,763477.9360330895
147,320948.7760321704,995268.2966324675,787018.4514993173
148,338106.06919555785,1083993.4892946905,828057.8650959488
149,354396.00663239724,1153161.432071826,849217.4430804162
150,385858.61800208245,1182779.7771696679,882748.6228829926
151,445419.3082268063,1232954.1245297787,903781.2931569652
152,518888.0182992189,1346786.5154890423,961465.3656820875
153,546474.2661366757,1406322.9525864166,984576.0379317583
154,583503.3727637598,1458305.7429217051,1008266.6882966041
155,561803.0315392537,1465046.0461454547,1003760.3039572316
156,547701.1157420642,1424491.422775655,981257.2070955675
157,513074.4468597785,1160581.578678396,801342.6260794337
158,481249.34182652726,989418.9757329831,670221.2900963346
159,451891.03280752,828001.798485997,554210.4746050569
160,481709.16622498643,819053.8978616388,544616.5923833082
161,565915.8374294281,832287.1716286588,536839.383078489
162,600803.3146561886,840046.7964167253,551571.940633707
163,597922.9732462039,828367.6514758524,573764.4264348974
164,543934.4636116896,867972.3214596253,637535.4376894435
165,515932.3673559926,911874.7885080099,636245.3576649021
166,454181.05225259473,915691.8129072475,653354.6494939058
167,376940.568750645,866108.2591600876,633768.4150257066
168,325437.8908006354,872397.734353125,664575.5642883951
169,306216.9346930651,860779.748236685,664661.0227287445
170,292062.01904842746,872754.4379304163,686114.8607160735
171,302774.1124160696,886959.9954474373,717518.185216586
172,325525.322852154,988650.406925274,747067.8727274522
173,359552.89894386334,1079336.8082597698,791002.1506332409
174,421932.51795864274,1151729.4017646655,851871.5026130421
175,480473.96301553654,1206919.3562156956,888454.0694393668
176,502797.8834628726,1260202.9373639124,911685.6997289783
177,553841.9265510968,1322168.805290094,928255.2864906156
178,542700.1915589182,1372953.4317550869,940372.5508219271
179,548039.4910499067,1376379.5147678403,941616.3449258764
180,516758.9110678565,1313635.2641438683,931948.8984638589
181,487559.4534671125,1159257.6752386193,822826.3993642295
182,448721.6574778963,1007079.3113203509,741278.1552109906
183,451461.4086104603,918939.5558621545,643896.2895711353
184,498292.99514580343,916165.7659649332,647668.6238622055
185,557991.3751603962,979124.3622058989,680286.9116173025
186,624314.2593195724,1012163.0864461036,709432.4763126893
187,582457.5325365498,1118863.9235342597,814203.0996707187
188,571605.9917862274,1187027.4498501471,872135.6061600184
189,570244.2934686056,1293679.360932297,907607.6746702326
190,527942.6466134321,1368843.7175727128,963712.4121126557
191,453752.60985560465,1367735.54379698,961528.2470822087
192,405327.2483617173,1382862.1287976643,1010323.9975912966
193,392153.294368574,1395184.986404755,1022135.1095063027
194,391470.68652008503,1431512.4174883922,1069295.8469078613
195,406818.02994831686,1489824.0117442808,1125357.461517093
196,433004.6518924168,1611343.6237393755,1174080.7727744672
197,468386.2483880971,1707936.394219118,1220517.1429815388
198,549006.1167730526,1789318.00962062,1302405.8310413973
199,599436.1519481806,1835688.8882947105,1336417.7856528375
200,609588.951089518,1961287.412035123,1401346.9475771212
201,659302.1474083404,1963087.3905757612,1398482.3374534983
202,660550.4429455496,2041769.3744899917,1404296.4419662182
203,642304.347530147,2019748.3127363664,1394523.1555578383
204,617653.4100317657,1927192.8832997147,1341448.0730743716
205,571656.7817498086,1712663.1684538273,1190888.5514706788
206,518968.11384555127,1493058.9603866937,1030435.3768194705
207,485159.6038149357,1307808.2973203494,911295.4885683063
208,517432.5123426809,1226616.516004938,844673.2451583155
209,560205.7494684396,1216904.1284576321,842622.0008799634
210,597337.8849441785,1172816.821861552,848896.7695217987
211,610145.9245626387,1166564.6092500081,854402.2593587653
212,576118.8454055145,1203715.3093861365,911602.0547795381
213,557071.6930790237,1290954.4185682542,923754.2043126833
214,509724.4463422008,1377530.320988548,971569.6004437038
215,445165.90556672635,1311870.1926690368,941637.0393269634
216,389814.1579924573,1300204.7581741079,957223.6717411802
217,368021.4454620986,1286566.618937059,962331.6283073049
218,366953.8942356979,1317698.079195541,1001477.4159831357
219,383353.81492830254,1343146.964758288,1024882.5383633227
220,402456.139355374,1462198.8231868295,1057234.102935418
221,427609.13576813356,1526183.6307196217,1102923.1045978211
222,473557.34102216456,1566186.373808127,1132246.3266945519
223,548248.8262346428,1558652.426464241,1128788.7732322514
224,557812.1125091505,1503379.7988769698,1086965.1757589101
225,553100.146666524,1502894.7736263806,1058896.543306937
226,556681.0462058043,1515606.8452820242,1042368.4971493135
227,537215.5561082438,1493073.8959480647,1021910.7765979515
228,520046.2005724439,1395150.7644433114,962270.1990003776
229,479566.4137908771,1142490.8483414506,795642.9286932766
230,440050.7944402949,937620.9230222169,661190.547974502
231,442207.92513115826,822576.5340689488,572186.0364285078
232,435888.44973762456,637986.9583219737,425907.18573988846
233,501327.3721298225,694619.8183384913,461905.8609591776
234,555573.8802940258,667596.7210911262,456008.9985722784
235,527330.9321806796,647991.5557668911,445225.98032687895
236,513945.9588310735,654587.3220486704,474052.66695596126
237,474276.8243469836,681495.4516308232,455752.52769951423
238,420535.73944391136,688109.2961332696,459749.9068738849
239,333177.15764766606,626484.7116544344,438990.59271406825
240,282910.97880303685,591708.4353072415,438227.3148721288
241,259828.76304275222,533225.3238161237,413481.33906842186
242,247159.07982498637,525669.880870254,426176.506319188
243,263020.96550554544,522737.44564211013,432474.11645320477
244,267850.8521490071,596284.591150878,441542.4243550446
245,286593.87785314245,641190.8559001914,472654.6829527421
246,351486.8659927627,681711.8391451663,505366.76080766873
247,399077.1119696896,655559.8698892377,503323.3702559361
248,389454.93551396404,710815.0430387736,498772.6129284607
249,405290.82754970423,706776.6723370351,486015.1802573105
250,430077.74305192835,758770.65291428,492959.9827648486
251,429866.50815362786,753116.4211211057,490399.1248401733
252,416171.5560632512,690905.5966785143,457424.73525210284
253,372587.19932521856,561509.7772748839,387814.9273408278
254,330739.14449691935,445536.6208753729,303822.755196062
255,343663.6983265442,373702.4146020725,237503.3145625128
256,366731.9343520306,242448.67051249775,115857.92072883177
257,410419.72126957134,254860.1756138424,120654.20244820716
258,449345.4168328791,247549.849109909,126583.27432240987
259,446689.91601367656,242613.95231643406,137498.43052171706
260,411020.054604019,282977.9470324405,154502.3338032213
261,387985.2693025143,284299.33147490566,163578.83024841727
262,311385.886579001,309197.24801291426,166372.57350406089
263,263072.38360767293,266314.7088980493,155571.8564228057
264,201216.71256241316,232471.86192081973,148467.8160369468
265,184495.60723468344,198896.4399034827,140062.27206894598
266,171410.72199073882,174751.5539243518,138920.44369479825
267,171863.05001042722,176553.9778542851,148618.45302562075
268,183728.33652580995,195484.6651636448,156270.8120502523
269,205662.60834146553,254180.5208540354,169581.09636947364
270,271911.15096698044,284348.3886572491,194924.2633439624
271,314734.384300823,299146.46751857374,192667.72125362803
272,322183.91550720506,301108.93720738246,187606.31843418666
273,330554.9769579317,301022.6794065955,200193.5452077735
274,328430.35026407044,307941.7021263654,182313.89555091038
275,333129.40605634707,317438.29288687755,170861.51077320153
276,331492.7378955943,305252.8882667146,169635.32568539627
277,323015.4445960101,265063.98689754354,145500.26736007203
278,292890.2677940666,207139.7309182285,109178.67665103322
279,305824.4245379787,195592.23769555648,95217.64054074074
280,370706.54767614027,211032.70625461312,97263.29084693168
281,427368.14034843864,271138.5402698986,106635.92428221862
282,458729.7077590807,298537.3186094554,140468.99193836533
283,453332.01810822904,317605.78885003476,171364.63831537208
284,439482.3920451295,382483.57207810663,246788.85649190596
285,436279.6326466954,477305.3164415934,298962.5377054447
286,373752.6528851853,535486.5763874825,358556.4480640891
287,304512.1274750102,533988.530872822,387975.03474133555
288,282359.56946964306,554763.9235142651,423213.7316439825
289,272663.202200633,587718.9616877254,469311.2088093424
290,257549.73342536972,564246.3036700629,472462.8891713576
291,259770.63853029397,630313.9442928196,541238.2985373012
292,268440.168834735,730774.0125023606,586373.1704097645
293,312814.155025828,860461.6682771157,661231.9243062176
294,347250.1875898168,931604.3279920844,720960.9957389716
295,395340.88510496996,1000081.7365447509,763884.0347573793
296,453383.55884936295,1138425.4885088338,831729.9383977694
297,528505.5525887907,1190161.2556296126,860820.3882787393
298,526569.6220511291,1245344.9068385195,885161.6765074086
299,534484.3958497543,1294848.1744503693,904190.8593026275
300,527938.5114357724,1309898.0996242827,910084.6464136223
301,520477.50889764767,1214932.091192703,850571.1926979802
302,481585.61885353556,1061341.2235914348,734302.0437628503
303,461800.3215879222,915539.4533705614,644385.0709483179
304,442174.54788998165,452130.92945285724,281986.526071308
305,494131.26649460336,516813.4519962062,301194.54824497807
306,532575.4128859636,542626.5474716448,315834.1630075593
307,538577.5345173938,563256.0709875529,372533.26069968013
308,518759.4341159832,614665.5048875115,429232.84642064926
309,472674.7117542931,682220.066674095,443475.2135791911
310,413660.72815136414,686157.6575521759,488831.63230138505
311,348523.3008175376,676249.2626071393,486709.39123370545
312,295985.4780739033,672983.3581303401,507522.0677729553
313,269070.0369753222,674464.9162527929,528725.1127079815
314,268118.6232938232,640011.116913729,532101.2994121199
315,267051.135677928,691544.1207798779,576694.7779894328
316,278871.44201218575,772485.0088865903,618769.1444971918
317,304614.290633885,871853.5785323253,653376.752570629
318,338981.6310215501,936075.9074637858,713382.8843340955
319,410249.5133338755,992253.890779899,732416.8333851408
320,457356.3286257243,1110827.5192250004,805963.4741639126
321,509654.56977523625,1168872.7770384143,836254.1894432202
322,506453.1147901486,1229752.3252757106,842380.3454223064
323,510668.938267594,1233803.78258942,840337.8855557103
324,522835.02336324775,1202951.6577270026,833835.915522912
325,469218.4308998224,1046556.9566877091,708540.3178346325
326,464219.70047625666,900659.7497871171,623480.6174296107
327,461623.14759612194,775393.8950428623,509403.69943813176
328,444968.1430883279,563097.9245042278,375962.1999157661
329,492010.62973972765,597933.418699048,366509.4880697307
330,522566.6047235389,616459.4911991719,377819.2637705276
331,533925.959203095,587620.9687832139,398914.5332028198
332,516767.8123153658,643130.9578398766,427863.04380493396
333,472930.69217215764,678957.9849966189,442053.59441245726
334,422949.1894447405,677774.8298419476,479305.98026550136
335,349234.91234316595,653965.3322915125,483927.916515141
336,298490.02030644973,663542.5665750593,497348.2854776185
337,278011.45950275,635519.1993034882,497546.4275138797
338,268400.2832379225,637553.9744282095,516582.7972338882
339,280065.79441541975,637795.3556501654,538368.0271533207
340,295326.5574140383,741339.9929521474,560400.3401965309
341,320331.06765033834,792609.2028587396,578511.1847797857
342,407455.21771051106,825927.2848010809,608570.6646884026
343,455093.6295997826,825985.3986582119,608022.9882707242
344,445242.89549362817,870955.8259161122,630174.4429804644
345,460135.1972322298,933031.4645508324,625482.7845990417
346,465674.7800444127,954934.428408375,641549.0184097319
347,468678.5407161224,977271.7187464014,642900.1463833048
348,434186.7866390255,951822.9892741252,640797.3011707369
349,410282.68198072363,802091.0604610381,567534.3331908854
350,378644.23334594833,709033.6882335019,496161.6294375819
351,381734.18146375223,605462.5850247778,417048.8150732074
352,374674.0585100386,282744.048871845,140538.28495315535
353,446998.32391647075,328748.11557354877,158455.04838602312
354,472106.03698238655,350333.74059491145,194574.78553023897
355,485053.5486154486,383417.71568379377,234183.27533214126
356,473332.1495147393,454131.55968993355,314020.067701708
357,446200.4453026603,573566.8650454234,385631.32759090053
358,393039.4876220388,620615.4728399528,433922.29658923444
359,332409.9886759512,619816.6109396871,448408.12137342786
360,299349.76844511606,725645.6392235601,557939.2835892226
361,278308.82750377286,766385.2802354434,592504.1190988783
362,269685.63800637337,774838.1880489102,620494.6542043822
363,294861.6822171929,803169.8648759343,663461.373758748
364,289668.15193566546,838370.4323586759,650438.7387939146
365,333308.59852777945,918740.0298681405,698883.2303712119
366,389060.3294246052,990050.3042756456,752848.9918706947
367,437520.373913437,1009785.7465352393,767780.2004477757
368,450295.6017569884,1068630.4057927963,776764.3803230339
369,462835.86695385445,1105219.5103303327,765089.1399969156
370,480869.5040921039,1160009.1893414627,756011.1650622004
371,486696.8222771114,1130843.0640162854,761905.2441127172
372,492806.74396718456,1103555.6517324594,745894.4692417484
373,468454.24300083163,1034803.5006208307,714532.7559216665
374,463292.05974129925,1026261.04410493,697453.4884944225
375,479053.391242033,965459.8711955,669612.185997623
376,503016.44086411403,963529.5364977967,668098.547313597
377,565453.7171307659,990405.2064204522,660029.0893799788
378,605630.7513315508,994285.4589826089,682322.9541788002
379,594677.4244815214,968758.5210244842,699488.9362103967
380,574014.632971432,1052721.9363644565,758471.9172881783
381,522058.3223823293,1143267.95227896,771354.5670265438
382,479118.1625909907,1166963.0344147799,817945.8312024581
383,405451.75361757184,1153651.050677895,814820.7086658761
384,363571.27277210844,1174270.0920182355,862527.5086075747
385,360643.22182998614,1221577.2308206796,910244.172746827
386,363820.6256165016,1316396.896054532,989041.7859093717
387,395947.8056635124,1430657.249389882,1075926.013500425
388,428428.17418593186,1610797.6985248905,1173286.4730413705
389,471207.2440314107,1786049.5419693897,1271604.0088183724
390,560977.7208043851,1964123.7202044765,1414976.5722199944
391,630352.3241332526,2072413.142029288,1498784.5059951888
392,668461.1146194935,2224354.86958771,1577437.951324394
393,710044.037862207,2312388.5540281697,1623782.984512825
394,728992.5027578537,2417125.2449556636,1669387.85487642
395,730759.5015057307,2439959.0451169824,1663322.4713738249
396,700901.8125160444,2426640.2549067196,1671977.5296777464
397,664243.0802750803,2220039.0536006903,1564761.4156911522
398,604693.3783930934,2003027.5738723255,1399341.534399267
399,626451.3727182868,1869888.2727500626,1293933.878737838
400,659459.264351163,1771361.8872511159,1239090.309822042
401,690301.4039857896,1779016.8782598418,1239097.698049422
402,709876.9863618872,1752568.0930848918,1249048.8022565492
403,740041.1849657746,1748881.6042852802,1267266.7406697208
404,711709.5654483325,1792954.9338374354,1319556.2857451176
405,653456.4820809163,1853136.283860608,1325951.060495637
406,601077.9599880016,1924582.9487526591,1338603.737837195
407,538688.5600865072,1891069.0942634116,1330969.443466246
408,507648.5223816524,1886457.4304578516,1365270.9673564574
409,478377.01966190524,1896856.9434568363,1382214.924697977
410,473121.21267243964,1921214.9493633015,1417371.369482171
411,497326.340979752,1950874.3319793711,1449312.971016013
412,508810.60685619764,2047160.8468317483,1476934.9454316513
413,531332.7192162718,2113647.503005794,1510071.6343851255
414,590319.1934366833,2172259.6243749056,1560466.1338922302
415,650623.3019901338,2173106.6855081567,1573563.6155654902
416,669975.4560360084,2227387.6089801057,1565178.4232228335
417,666129.9855387466,2194913.473249372,1529447.0458099365
418,677383.1536839388,2205785.3562518256,1525725.4215374507
419,685388.9905726883,2224611.1784146316,1506511.0633040073
420,662572.6696600975,2138884.234352222,1478997.2951555052
421,604245.2581456739,1977033.799644304,1388405.6121938808
422,565217.0332879267,1817458.932509977,1269845.6972652962
423,553213.8643595601,1684986.6335205866,1173331.340208583
424,524393.1159509665,1200802.798638128,828874.0418300112
425,627836.2691247839,1327029.9464756958,900522.7131592701
426,658312.0992102261,1398782.3667383248,982031.3024873341
427,682304.8643634535,1492246.1138065602,1072245.0884712872
428,670685.6881049874,1528181.122376997,1146353.9295551775
429,623826.4075948588,1664197.1214467217,1178732.051778075
430,562771.9720709332,1690134.6578106554,1194202.3081990266
431,492078.08987603727,1600539.8826191819,1142935.863459167
432,427591.35652096424,1527813.0186733403,1117118.0089731645
433,393938.71271812904,1425376.0321119975,1059419.7550826147
434,373582.4965834339,1376289.366733027,1045779.0395057254
435,378133.8822625701,1328473.3566116823,1009334.2984864113
436,390067.317180682,1387944.1609908415,1021597.7303558005
437,404901.81689839985,1440230.885615346,1029360.7144729157
438,461607.6128944516,1430432.3534629722,1056272.8924936075
439,516263.0386054491,1422529.641745119,1043859.0052346588
440,502927.01441104355,1432187.4379222055,1020949.0799785062
441,545256.597737437,1460711.4338098187,1007650.7017197744
442,570979.6752518719,1517292.0757385164,1042830.6039350798
443,582504.638371394,1553597.4189835372,1060769.3360377322
444,552143.95456931,1504813.4612027705,1022125.9385311337
445,505035.07935428113,1345073.7250396125,928622.7998632495
446,477379.65620097733,1205120.0238820866,832060.4041691947
447,462089.0216210046,1032298.1867020732,709546.4999058526
448,491046.0272827999,896204.4355717739,619576.1813414932
449,553400.5545581419,952597.3287344648,636129.130777448
450,599358.4808127127,940238.1324575165,665193.8771935075
451,591515.5134718536,999705.0814894579,728293.7078602607
452,559386.7983830494,1031380.5441195591,789862.8472274654
453,522041.877128153,1167783.2637108762,819224.6413980682
454,475016.3985165325,1227736.5347661742,865675.497339761
455,414472.17424385855,1204982.4707508055,867131.1423260082
456,373109.1254992017,1246964.5567284324,915059.3344631493
457,370151.7808115931,1279914.3327274118,960267.8357156793
458,383083.56345836766,1350771.4689830695,1022424.472416327
459,407588.5168892862,1428818.9228456598,1094716.6353881129
460,428833.13162509084,1599194.5073294851,1193503.9403357813
461,453630.95443950826,1757802.5125909876,1266923.0928717505
462,511388.58486835106,1901173.1492577787,1368221.0616058114
463,591585.4945397079,2037858.6195089952,1477860.6641466501
464,641126.8950075821,2232568.0493342266,1573553.5373563787
465,681375.9243904332,2286947.201137331,1621818.0389822377
466,720980.4762778482,2369929.70728334,1646273.441761034
467,725906.6609196002,2422161.178876172,1650752.9934200225
468,720925.1109691665,2411205.2174154446,1648131.5461580765
469,667269.8231690151,2196664.535084864,1496425.2003318209
470,620673.811909534,1955959.4624687561,1334594.3042754938
471,585694.3614546892,1724145.171467984,1172939.9135207701
472,640679.4140280387,1615590.4876716896,1089840.7300364932
473,682773.7091765448,1573409.9880217158,1061362.8358032992
474,680395.2689857332,1551046.5622972732,1051286.160602643
475,678949.9065368826,1536398.479647713,1056608.1319859277
476,671154.6633211323,1547978.1492882217,1127684.779789054
477,641135.1732906515,1658191.3868010384,1182241.8657257457
478,588824.709078485,1721587.7987763244,1241403.7846790322
479,519572.0357075444,1703375.797443049,1236871.084638722
480,466136.0075597121,1729601.1089567181,1271212.9867429533
481,454964.90849644394,1729561.7344467232,1288454.5483427981
482,459210.1537944521,1794953.6953350522,1344593.3875888155
483,489875.1844194354,1877998.0430016683,1409451.936719407
484,525421.8964422363,2050205.6391314745,1519460.9400892172
485,538526.4877856013,2155620.0008546053,1543154.9143681307
486,575522.2614772563,2207107.2515950277,1598840.089967181
487,626902.0715745063,2230954.6447713464,1630132.5253132402
488,702291.4996271251,2438037.222778975,1727154.6364270377
489,746077.0364164165,2491182.211496668,1779545.9286375823
490,784382.5282754998,2604493.212346096,1815722.8568480124
491,811230.6438130745,2643337.4211153104,1831137.087913782
492,768000.4561522035,2515229.258865872,1751001.3992879728
493,677318.2032452364,2197223.738068715,1537121.4793760644
494,613160.9920356149,1899525.4932906656,1333760.497847958
495,573590.3608755766,1638906.365773113,1124515.648457199
496,592438.2918382328,1483376.0321646978,1017217.1243343381
497,656605.0135177204,1477261.3811159334,993695.0257053878
498,677418.7680240801,1466536.2895614433,994653.4180600147
499,660360.1664337664,1399663.848961567,980892.5299161131
500,651143.8211008803,1472219.8562226684,1057969.831906798
501,630120.8693535732,1606340.377434247,1102678.1459978458
502,577051.0538219709,1643182.757607163,1168725.319127468
503,514330.5969846261,1650296.2774027775,1191063.848938208
504,460045.2438020369,1660194.1720778423,1232572.7742924178
505,445145.4570944618,1693525.8117537461,1261931.8174957037
506,441179.9083704424,1718605.337330235,1292076.555991929
507,460560.1970550753,1755765.9046679025,1335130.7349407894
508,485922.0370910723,1860269.2973876933,1351222.3240396178
509,520482.2015126513,1947593.0050303224,1394393.8543514728
510,599019.958758382,2020590.2821868295,1469337.6950406996
511,655093.038466816,2092814.3387320724,1512517.2630087044
512,696071.8786844286,2218831.294762947,1569549.3432833366
513,719065.0464768349,2240237.365009707,1572939.7439544033
514,721783.1161654338,2300514.9725467395,1591313.6142159493
515,712433.8708180579,2308232.6788490135,1589704.234366411
516,660180.048935603,2181830.968184144,1515263.5074901318
517,609221.210658596,1872599.5100031088,1295783.7801043198
518,528922.4638415973,1533607.7857276797,1075008.6114357924
519,479094.0060675146,1297121.7823496556,885034.7991044745
520,505904.3832873152,1153419.7294569293,787166.647471528
521,549821.5060951116,1119323.9742157469,765701.234612464
522,599765.2807460892,1094892.8732658632,768297.8812683899
523,588828.2887182148,1087661.2982381138,786953.4907293898
524,601716.3798407865,1153861.4816486523,865723.3505605869
525,575174.1992213128,1323175.445179246,945896.5527789413
526,541674.3340678166,1460382.2304836467,1029032.6811873114
