,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,503935.98814116314,232045.022145987,267488.27623246436
126,556721.8556201035,242325.6321309406,289082.6001899794
127,632187.6126507641,272856.3893634502,305872.398143935
128,691051.138846001,298770.8753763974,319351.5817197713
129,751947.3344068514,311707.49728669645,322675.50023326225
130,786358.924408077,307840.5551425479,326617.35177785746
131,781891.3060347824,320879.79421272996,336924.5933163773
132,761370.9829502574,332471.7603078109,343412.0262225321
133,741781.1176950027,332082.9902993399,322773.0598019234
134,699847.9743374761,294485.66819508804,294736.6540082528
135,665527.7131056918,176113.845486387,166638.06243009336
136,654650.0862875122,160322.861874397,155096.36705688824
137,688313.797036634,170923.61042127744,147360.96540754678
138,685795.9724307422,164219.60130843852,136366.67016210273
139,654253.2792137717,147164.47272721035,128927.96314918096
140,645095.2457778987,151325.0564402001,139160.0983089266
141,598231.8594489086,202761.00918654999,206848.95036538554
142,589980.1578792412,214095.0114872681,216041.7328701139
143,518960.6514949052,204461.9395717363,222407.8944747056
144,461701.46406145644,191928.07554027459,223637.3895161677
145,429477.8653518178,183721.9864315842,222029.81702141685
146,415253.8056047651,190436.07832026202,226681.70782510922
147,417709.9742927955,195796.24295488972,229102.39378380319
148,440817.0468370476,204721.37768961242,242636.04172617933
149,468725.92975504306,219740.58589389967,250584.1133168243
150,511596.0141591514,235591.9687188782,268863.45444386353
151,559344.8350011364,255746.9998123366,277026.1488064277
152,659242.5931901453,286251.1863696157,297587.0605785554
153,722013.0021226378,301707.7333651299,308149.46434464346
154,743102.1706806811,325323.2084517403,316288.3062416489
155,738408.370149505,318273.6187064699,326219.88085275376
156,725211.484915425,311873.7646335547,324300.9280363234
157,699487.7556677357,203831.6646099521,182002.9448857645
158,624260.846040541,177086.76298602036,156002.94676668564
159,575212.1186579922,142994.8827509534,131021.06769030743
160,526706.9936323338,121168.23707267278,94847.74190502765
161,590493.3562940256,129508.34637185269,95720.92958884644
162,661574.5506962504,126955.94509060637,102603.9027314088
163,665038.3773463232,124647.30671202883,106508.6777672699
164,592444.3294150187,175553.0295445788,176210.38158645717
165,595015.9542605344,188239.54550301304,182452.51218342816
166,577547.2974194491,184947.04883570428,197498.62934872284
167,496802.8615147639,176486.43438859144,198446.027819206
168,426848.1375866252,174856.70273086356,201666.36398528735
169,409689.4391372462,174629.05894935734,208605.31917071575
170,411564.23400821467,174821.9648390679,213613.50147443233
171,418054.044897732,184846.4541855044,217591.18901917216
172,446905.9058443221,213495.75772967396,239211.9115723267
173,489885.63669511507,221251.31144621668,249213.34308180958
174,556506.34195087,249751.67030231858,260691.9035993317
175,630023.5178794,263663.716369848,278944.67867934547
176,671117.5181233749,287525.71573865577,293577.86484766967
177,702676.7372909031,300587.2531064993,307764.2075756776
178,698353.1892106273,312981.4138248282,307866.2424138973
179,706211.7371831565,316423.7265925499,313118.2732865575
180,686845.8548165268,308960.21918047237,315459.07559369237
181,618447.2976355983,274417.08351768827,291999.36381758685
182,576257.2600768318,249397.30811482837,267113.23504194414
183,606669.5109497418,162346.48656966118,164888.89293133485
184,563541.6318513933,136075.81278912284,135503.8428031808
185,628606.7482701236,159950.85080207707,149028.75810768004
186,676320.3018247172,172935.68502328385,155107.759021398
187,667093.9768137394,229025.88282176552,243376.4166953059
188,673174.8963451588,252206.47502502683,270816.67700379674
189,671598.1132293907,257794.31765505986,279190.3331105566
190,623446.1326230388,278315.4787282085,291951.41602933285
191,573207.4421009076,267651.0404151166,300198.12684249546
192,551569.7307644376,265383.1164654298,309464.1751375815
193,540743.0910381884,266299.38009388425,319256.79507241707
194,535167.4183319239,268163.36466515705,319866.26607346593
195,553146.5079901698,287425.64226906496,332114.9176076118
196,594607.4560046081,316336.14132704854,360984.9615713751
197,637163.0192212004,334542.53654616297,378372.7021686838
198,725098.5437960253,371538.8955227639,390798.74551832885
199,810089.359681403,391405.28993485274,408119.9780995822
200,867345.4397819767,403585.1618835744,424042.9283501384
201,872338.945573843,412170.47617740056,436246.9450005844
202,884502.2392377611,423905.11683881434,433172.3684654055
203,912210.9289411242,435872.2036889979,435259.22335643665
204,876713.6831290215,425946.54679180094,434141.3194771975
205,793637.3960443869,371340.2854174043,387369.2535480518
206,701131.0636715047,308170.04841408925,344149.5321180764
207,654587.138506034,279598.99775310437,301273.7529924715
208,648534.467172579,259111.7474254361,275412.582659081
209,718107.004075801,275297.9061570494,279183.83889650245
210,761755.0462139441,267287.00401073706,281967.9849730331
211,764122.9077619611,265189.2307505967,284877.6403638771
212,766957.4396770052,278437.9323048121,304182.4050505849
213,743169.52896171,279147.616914234,299031.14894312347
214,708290.3863973131,294248.21371577383,307547.60418699373
215,619232.9248030442,282679.8106666885,304111.501575234
216,594417.8298998107,276715.7191295555,312788.61491718644
217,593749.0229309323,271206.34936004237,317303.3305867119
218,566085.6444815442,274288.8365715436,320491.5796780878
219,557075.0251282953,276110.3723553779,319668.5308381499
220,584245.1574971196,289471.85028487,336272.1431408799
221,622891.9965433211,299351.52754405694,345283.8096404791
222,670285.7107385164,312532.32065536804,345701.7902316723
223,715596.49041742,322109.2421352612,349582.8231218647
224,738136.046452846,320494.23846376175,334256.7825655064
225,728374.2738309276,325193.02161715867,336489.6386180983
226,730381.9249463716,336530.36918971484,330003.8172894148
227,725834.3110956748,336549.27587858384,327968.02968163235
228,721949.7323067127,319801.3158504328,324020.52328540426
229,676788.1998570575,192077.51962836637,185929.5959248591
230,613141.4493050885,170686.3636296369,169096.58517578198
231,562208.9936548834,172776.62974652782,148048.92192128286
232,498463.22081320937,126897.57465907854,104807.44872248804
233,544503.9978688327,135337.57044158777,106725.08049792504
234,587930.8145891988,135567.13395155055,105662.13100462327
235,614859.2285436543,117345.8200186154,103613.03798817698
236,604386.1511029653,127471.02371855851,108865.99862311999
237,548085.0522134462,120309.81641478198,107449.16426405337
238,495302.7778867918,121135.34236008667,108008.85388976957
239,417840.5024522559,107178.5352296185,103363.30650559081
240,368583.24764461763,93004.6916938445,98795.96838259805
241,333030.83362033346,82638.87829253107,95668.11847751941
242,317460.2363038117,82271.75839806275,92225.92866692747
243,315726.4116646913,81378.1631545172,93872.2113429574
244,337469.68799888715,87219.72465597246,105349.4129525373
245,367610.25070481753,102699.49991932619,111140.17836920114
246,429076.7824191729,122845.19930863057,111508.880057514
247,482353.29660340364,128722.6925517345,116474.10787791434
248,489653.5756851459,115837.28855390567,115510.75594133053
249,517699.4262638431,116355.93588822841,114091.3954203859
250,513243.0222729157,131211.29840373687,113878.47027658652
251,513407.2708645042,132608.62471467853,109505.1986307664
252,483995.19294191216,114519.91363197462,106583.82064939987
253,436542.79005294805,106501.37119471547,92747.5530806178
254,396057.0658293776,83587.82402196493,77501.1529540574
255,386298.0139219992,80142.142570708,58926.20604277858
256,383982.5420545422,61089.95365491421,23933.735506506084
257,441775.19788402517,69429.3821912877,26243.260411709958
258,475555.21609739534,68347.00486306455,29368.86763759024
259,478088.8195767177,62605.37529489888,30956.264404637815
260,441273.13696207094,64177.74986811638,36927.81744713752
261,391877.65801009827,59858.576491829226,37342.4175897699
262,345821.5335943178,54942.68053518066,41105.65795274032
263,265420.57235460536,51714.45962200294,41420.68460543977
264,227123.30625501787,41901.346854840885,38396.124671638005
265,207457.72675676338,34917.95536059444,39015.020536726945
266,200267.4449872336,34198.821966817726,36850.796867280915
267,197048.55374266213,39268.16401154149,34306.386505776754
268,210789.83800039365,38510.31434150028,39401.76217175161
269,229685.0441697216,46270.78089717023,44081.99144984688
270,288844.7284396867,60103.22417464256,47804.65280958302
271,357101.49796386866,74112.30607582576,53127.81274364443
272,381079.51478713215,70108.93264036287,50861.44121297015
273,384745.71502732654,73460.66296074913,49675.542781277225
274,364285.87402457104,76259.3916820968,49272.413788836275
275,364225.70831878006,74513.20126088712,47211.430471112966
276,359584.5740733338,61954.232650328006,50095.55895159849
277,336152.4559858749,55491.61788811865,41836.92348381377
278,307855.0621593406,55211.48507484826,35776.33246601883
279,311471.90592187317,41359.48072455682,27107.966638043385
280,344271.7244306557,48415.998893992626,21968.891352291717
281,419594.49749312585,66633.8149787451,22880.028424637992
282,449779.21525701677,57167.36653469918,24703.395059824972
283,440001.7580353977,65732.64459342325,28526.019299800548
284,441446.46940833505,64061.35385571932,34804.56217123223
285,394620.26178950176,68230.54781767895,40813.25989054223
286,349728.9376844795,78105.09066071342,53397.111650519
287,302888.1549307407,72685.64397076581,59527.68908034597
288,286016.93013944535,73318.37328035338,67300.89972814346
289,283547.5169648398,65950.67273829572,78280.19201688094
290,292223.79714397615,71365.97404897465,85144.30007289065
291,291721.63260366285,114225.126708934,134723.2905047308
292,330847.45121749275,132779.12595714926,162828.55977559567
293,368128.6010276381,157776.74552650237,181865.7291564559
294,434041.4247415207,182773.55716592324,206386.0811648209
295,508587.917677524,205390.02739396767,229056.83140946404
296,610000.5754381937,243733.4102217752,247317.84750530223
297,645299.1766796262,253062.17648507442,262769.5569223064
298,686093.7504783038,273655.60438061284,270703.73176798987
299,729791.9265307105,288976.5951354769,284323.2889312632
300,666978.970602558,282321.3623572958,281086.87735161436
301,676469.6293519057,200845.40445906628,172457.23954509606
302,639496.5977302284,173536.37427085353,159497.80260529194
303,593195.8386868887,138965.32265199916,140886.7585517956
304,505738.6882308315,112707.0565052873,78124.14021168918
305,563158.9694758968,118964.88921335172,84214.05147137919
306,595697.2922611823,128277.7389953946,87199.7101789443
307,586400.4771019341,117928.43037840074,93955.88588168754
308,593892.6807048512,115557.31166438108,102990.89013272013
309,548546.8149952948,116442.63296605501,103458.26353963341
310,489298.09642828576,118013.06478831026,110034.61146333841
311,428311.5586590136,120387.9486574714,113163.51587807905
312,396784.9820782223,103920.55634350215,114517.70586526672
313,381712.75338091905,101281.02724129205,118080.22542739853
314,355591.28307808365,145352.631723826,177424.81933179632
315,365992.6337995284,153609.55869751016,181842.11985611636
316,375134.06800705235,169285.3996461116,197798.5167641211
317,408149.5975527562,187346.78467088463,205697.70022475458
318,441378.9657868406,203611.82950356413,225035.15328364918
319,503249.68242986745,220096.04089567732,234861.1442433419
320,598483.0705281111,252725.48072256803,251259.8727103658
321,649390.5848520399,262228.53222450125,261162.99466341294
322,668315.0555585285,270216.3675723724,268164.9125513932
323,679248.4537412771,290567.33819007094,279036.5586726738
324,695458.8478467056,286161.4271077329,283650.715707876
325,695963.6598139862,190751.0796732131,172992.75861767432
326,637342.022341342,157233.87710154708,157784.1729051773
327,561933.3786311037,141892.4860169324,133514.88764774322
328,488571.11258322245,98583.41568466126,69702.65520191692
329,562059.0372844619,101048.40129857807,73845.32521984127
330,585546.26529912,108557.49856389505,80248.19137036761
331,600466.0377102651,114863.28230338554,88028.46209707567
332,561349.843930059,117212.71325545764,96862.92573224974
333,542349.3716772357,118499.34953692683,100534.9001136106
334,509576.3754179191,112806.5168730475,112532.48172230627
335,431192.8578212664,111568.41295597635,115102.9994341389
336,387839.79991898965,101225.75884326674,113603.65930123017
337,367447.10337389266,93759.79214780255,114116.8452816419
338,361237.01008463145,96005.27880066501,112054.38364429038
339,360003.90070631186,93934.7147872199,111438.3265750419
340,388010.58290137217,104351.88105757114,122475.45654903722
341,416071.5515668367,121194.54281028402,126345.67578100532
342,477708.21726198815,148941.40354338178,130311.4451895872
343,535688.423315766,175073.85709781037,138288.74435152783
344,583585.0067483609,166140.09881775198,140589.9408096568
345,578181.1473955886,154305.2623378432,143132.07498488275
346,584548.0098424699,155537.79310943748,144690.45832390728
347,598010.3308476239,164797.65818518985,144777.277493354
348,599692.3417491291,148917.42495496222,145023.5845239304
349,524463.2390963833,127147.81582501272,125876.74463695897
350,483899.326696113,103652.86816359409,108450.70154651122
351,452750.4879409559,89774.47560777886,90111.89345124461
352,452849.8074949953,88867.96180242213,80412.76284178384
353,513458.3737520676,107000.5857107238,81796.22061168471
354,542572.9888961123,108855.78306399762,83672.09219533505
355,561186.9570154109,96061.02235528329,84149.92142012034
356,560130.8424558891,118179.99264575099,101836.8703880759
357,556224.3710166303,122656.47579482557,112849.57435522089
358,511031.3603747644,121526.91645196197,118270.03168348462
359,430788.8449997964,169946.89354592716,187871.82778656087
360,402209.8958740478,163248.8804701997,191669.45650646792
361,395957.1226481262,162771.63371477966,199925.86707290434
362,392798.78420592553,169731.33405866186,200173.83205740512
363,388987.49516082153,165870.46952513754,198264.14199253093
364,415367.54814373277,119621.66581480345,137479.4581425762
365,444513.40925295313,128671.09348104431,141384.54830590347
366,503277.1702961688,147527.2436144775,144649.6484960541
367,566279.0459645315,155324.08467864682,150485.8720331159
368,582174.9837042226,151817.80925315054,143943.47984683732
369,579883.5640685218,152086.41473729332,147631.26347691787
370,585337.1936723599,160798.1317053679,150010.4954952724
371,586868.2700523972,171042.04252081527,149285.7416486735
372,594720.4486382651,168650.20992381766,155945.54276627384
373,567192.0748371013,154625.00603390296,146662.9954516077
374,517430.148731967,138799.93798693342,140978.94264288747
375,515779.2785515035,131980.86926809233,127871.39179510712
376,503268.52256791235,128510.86261904173,124396.81987555503
377,589186.1166269787,160662.45316383304,135088.81507130282
378,638882.8971255067,161726.63210604055,145855.16178106604
379,648363.2284936651,156929.2848730007,145821.3229846471
380,622043.2559599906,214393.96652267265,225283.48683336764
381,614664.279513486,227508.74480055287,233829.87108328516
382,566746.7311187707,223068.33363764992,241288.49207229406
383,500916.283535279,223081.48624389534,246442.949577636
384,472108.80377963267,223807.29593200085,250790.760955638
385,462220.5013731906,225030.03357253116,262435.8372971163
386,466829.7035336653,236799.79711472,272118.34609378356
387,492142.00175508804,258068.90518073033,292511.41054679063
388,544163.8955537525,291494.8953589296,332508.0743885347
389,604701.4952962572,322590.70423489454,365687.68655395583
390,705525.7412856796,369029.6561296691,393966.086291201
391,825989.92369192,399035.6159373355,428744.00992148486
392,881643.690510714,441299.8828089976,456984.70756395604
393,905112.2217846949,459277.6566040795,478853.1620346875
394,927605.3932382622,473813.11898612283,490409.057431551
395,971970.1416394575,494983.4062548874,505856.96768604993
396,960439.9324207958,498443.27114383946,511161.9391995848
397,885901.8339354112,449129.2433579017,474575.52626639226
398,827131.9126021644,398543.21512438735,441018.7859250475
399,752981.953092516,361787.379795564,396388.3063766026
400,773289.0978938834,368701.71847530705,373884.3488271208
401,837676.7532878353,359360.162345013,383828.18408304994
402,911697.4049164226,345923.98011865804,385466.8676662857
403,903299.3016685363,352914.37492656545,391929.47776852845
404,880662.017465858,351205.9388635389,402813.40032192454
405,872160.4766731394,375675.6254953796,401548.04772025545
406,849398.6304561968,389895.8737497125,415178.3268608046
407,798393.6566757862,386715.19671508623,423707.25025282154
408,761984.8238693553,382436.6054319559,428320.9624252693
409,747215.5150858789,378396.12835963303,434230.0668797612
410,751186.8640259732,378862.3655279117,439666.83179657767
411,756245.9139580238,384816.64083679515,445953.61205874715
412,781958.3142929913,404877.139036125,469059.9359237561
413,827108.994134392,420743.395405879,479350.14227274864
414,900488.6005309351,450590.1636251508,488538.0315683687
415,972581.4485498068,476319.45181756286,500834.87799160153
416,983707.2241026062,472073.6518073156,499388.20929775824
417,1004252.8386358412,482732.15353524004,504065.5664907587
418,984492.6292437528,479927.9338975347,499507.8453502271
419,988548.9822885733,492653.9503920117,498930.99336176243
420,986487.3545523854,493128.49706485076,498233.9815988243
421,932510.6869704423,463422.88387211395,479616.9752088133
422,899754.8618409925,426096.2842191796,471166.5039358684
423,858639.4906252075,400305.8029720907,438409.23509734165
424,749570.1766708235,331188.0717270649,357761.56901225797
425,838334.3294878755,347387.99571543466,368580.98347486963
426,900518.1469804118,363076.9081215539,384562.3333543517
427,923876.7558149928,366260.09695833904,392568.81374048
428,882085.8230861578,346465.6054338525,385168.16610734334
429,859719.8592296216,352412.30508830183,369444.28644749784
430,786598.9589575364,358703.2669679476,357899.4769752783
431,690450.8840985846,321646.5030913807,347798.353731845
432,632695.0969017575,300007.50759605266,335283.1730484198
433,581495.6884055438,279147.5375502271,324107.83157512825
434,560392.7000689615,273934.3847194929,318053.8417983668
435,544628.6392065628,267696.3308717351,311133.7513285025
436,560742.7136812261,272908.7736783747,320483.4238891213
437,581979.8873895059,282298.06626252976,317504.6683872214
438,631306.6078924262,283027.9693679537,315178.9302207173
439,701114.6892480216,306020.2241859906,323310.91612363537
440,710421.6598761026,326297.4704625863,323420.7864828052
441,721187.3041250509,325072.0246711532,332241.7359652529
442,729470.2624412293,338297.1819205139,331369.73660052713
443,734531.3990890245,337636.261878773,332357.48705000535
444,713413.1779631444,328810.77732276905,322589.5098329869
445,667506.828869363,199708.65923816932,186321.1830493784
446,588461.2432125852,162845.06099594335,170941.22948688382
447,552089.3381068868,155291.08272589793,152208.1988342944
448,528988.0994247625,148895.606956189,132948.7454490899
449,591663.7131559186,151194.18440160985,137420.01011849905
450,675720.0976167013,157079.5974750896,140541.15473740143
451,679688.632308892,158818.08193259215,149972.98700208013
452,645274.7844150274,214856.62252299444,240592.96854473927
453,659371.5671924043,227714.98664408436,239598.1275948192
454,614637.4867895225,242652.1461898237,252540.9060311484
455,539275.8140157547,239914.94926157015,258711.8661823396
456,514139.473136598,241660.2704483645,269151.5813489562
457,513408.16696979816,246287.27485301546,285964.4864798722
458,526995.672472628,257927.3035383203,305131.8727761123
459,555382.7501418082,283351.0348565421,326843.33893339505
460,609231.243156909,311170.54765227955,365518.80760519905
461,663405.9193708525,337131.4169672015,391966.6466076965
462,736437.3136861545,367887.48006050586,426801.5058200152
463,839049.3091225767,403967.13039331057,452988.4222249047
464,934026.5296335673,453054.9379087968,484056.32087340206
465,1011279.3941576844,478996.01200575655,506751.1551302472
466,1015254.8348501871,487712.1093341916,515916.63892761664
467,1026903.0817611731,498745.68908252707,521891.64699820033
468,1042892.4258297597,502384.4754964412,531584.5421434145
469,964091.3186984453,462282.43274630804,485402.8168446313
470,872659.0545626859,414683.45236185356,432401.26232284214
471,790587.2205059814,359092.9741050997,381144.9521352162
472,782626.8693660296,330302.80313325534,347611.9406191116
473,869861.9593272125,335683.18124408764,348940.7658837635
474,874534.9462117682,332309.6710441543,340102.2372171707
475,853872.0404349996,318872.5735118714,340000.7859595398
476,834179.7323511975,342439.10807112575,354591.27409789106
477,842884.5350540961,330249.7405518747,355149.5542235164
478,802247.6020914392,349953.4035437982,370209.23646490765
479,714391.5565344369,342490.2595459805,379924.5137339482
480,704834.3192432249,342329.28461538575,389201.5866436166
481,688646.5247593852,339134.69002553064,401249.60481920006
482,687839.880188351,345398.9519441626,406262.8072229916
483,695257.9058807315,356377.2026412497,414376.84310903715
484,720756.2477861606,372706.0106839039,438135.82149516215
485,761383.5656386442,390591.0636883475,449969.1946164063
486,820174.0690445718,410345.49783135846,473121.13487386925
487,895775.9908858724,445182.69157029904,490612.12515633425
488,1018580.9668415348,482808.38929105725,515180.40020050836
489,1075611.835590193,486838.2930803994,527630.9486708818
490,1113883.2708434262,513564.5971743307,545623.7596479795
491,1121147.3000955847,529027.3694778349,558019.7627351073
492,1091431.1295778388,509939.3273966823,534843.7130111142
493,951600.1341953034,449961.0113039259,473668.043329232
494,864018.5310475901,396753.12616865116,414528.1002960702
495,775628.7565870724,326360.8324294138,349624.148900548
496,744068.5060519855,298918.713677792,315680.7913613671
497,795739.6989307475,298105.82504942385,311820.9526306494
498,811243.0870257406,312569.57763457164,304201.0427243078
499,831560.9817609076,308735.7488264139,307447.0296619507
500,834367.9703593132,320381.20728655055,338101.8033047901
501,851570.9866801423,339541.1157495595,351695.1663945302
502,818032.3048862375,345012.664595345,376492.6296856474
503,741844.1196864296,341960.33531005186,384011.5703973266
504,714253.543700471,349199.9556708978,394226.1138167211
505,720440.8697128965,345297.7435471153,411097.3092000946
506,717592.653025729,353911.9371323846,416401.69463596353
507,722766.5479834706,365467.57745469734,423663.8421503557
508,732788.6127934131,375421.5612827875,433210.55191272707
509,779465.9246635631,394643.4772356188,444569.73587681045
510,842744.2289502601,413022.83400108037,456175.6655899369
511,932038.929513691,445743.3482603819,477069.2160310401
512,1000367.2247155937,472769.13070037303,498498.69551747805
513,989540.7335679373,479789.307829388,498400.9083523081
514,1001805.2167498965,484318.7937954076,500482.4783384591
515,1010880.8087942933,492968.4895878632,499091.4677627845
516,966290.2941087132,457066.56873319304,481853.93073247804
517,810267.0432127848,384968.127660887,410752.97822738835
518,718792.3689863768,312835.3949690551,350891.42025384004
519,633194.6957262998,262132.11099022446,289505.94672182755
520,604032.8367801219,234799.83218504844,258569.02077336187
521,662929.5534200006,244126.49584972902,253255.1591534844
522,689737.6152431102,257736.56115110344,250598.59984870677
523,687058.0006349396,242294.14366007873,249478.61712843858
524,691675.5879426122,252628.54922588187,268795.6262571541
525,695364.5434185738,267327.92460928764,279236.21038170386
526,681559.1803433528,295305.28431393066,296025.21598296415
527,620103.64959777,283547.3855743606,305946.44895002333
528,592245.6784550549,274764.56941762846,315027.20168086945
529,577224.5813982335,273559.0188678426,325148.6293441613
530,582716.2169385173,280207.2353177833,330915.6526837892
531,591737.2485820368,289166.7135517825,338354.4084504944
532,621260.8687471882,308122.8452334593,362317.82677252765
533,659323.1373899693,328779.20203790726,375149.22466827463
534,744181.6560450091,342914.87991315575,386976.4175643759
535,848991.0346606387,381099.77868696384,420013.64002923685
536,926503.1498278184,423886.65025157476,439760.7619544191
537,916565.3631324777,431056.11738107674,456420.5463360842
538,941366.2243879505,443917.06190218765,458840.5713465312
