,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,519095.98869172006,36154.37109382439,104144.0036895953
45,492752.6622589139,41883.47782984667,128618.89466609886
46,453612.82428536605,42129.04658835609,128132.5211237366
47,408058.3518551927,35498.04062221472,119404.53309917134
48,370390.0519925921,32191.640001252774,113656.60950252927
49,349436.62454649014,28434.442867188172,103135.06408788494
50,344100.7362168929,28205.947401755675,105197.63731306948
51,351365.20879306615,28676.354020618466,89020.32712720016
52,365363.45912981185,31525.135059309192,92393.95709951344
53,393201.89872251265,33924.73142196045,94205.8259924958
54,440301.49834487546,42660.93546921536,95602.08475785458
55,486383.7030153583,42232.991289568105,96139.5320282024
56,497072.63001482614,41072.45746216751,140726.85295962973
57,496797.2466428652,55418.62061447788,144263.07482446567
58,511839.24811323715,46911.58557389739,153111.42894490718
59,508670.5907839442,44374.62778490946,136863.0915788724
60,508405.5759478994,40713.31637670628,103760.52464919793
61,476579.14066422026,33407.69562582315,93363.2679926662
62,451122.44129228476,35130.26655822896,82366.68651589326
63,428773.5462886478,37481.837159007104,69369.96049012488
64,438966.75670268165,43830.899458855885,69030.85230951615
65,472291.2715267944,36034.359701295885,63993.14918921905
66,491842.65848468826,33873.47906514974,62112.302579748386
67,502365.13036598236,30345.858150444183,65732.93701447088
68,473660.74841244525,31928.219256883403,70149.03970571437
69,465493.44290690776,42087.042914346224,74624.88351172119
70,416907.75883659,36917.91579404705,72073.87596752486
71,360897.3654464907,25932.292655246925,70243.03353199139
72,319938.2343385283,22349.383186335403,69129.95419506921
73,308154.7709333525,22253.730630939353,67156.8531550482
74,314842.19941895036,23292.58422621622,71968.86769277195
75,327222.8121090845,27900.573159150274,79426.4409312281
76,338662.7828662531,29298.98191760709,81699.71889519088
77,365311.74881668045,31887.38456700982,83599.34817225912
78,411332.6161080789,38936.23018868534,105893.99882363292
79,434638.8608146848,35026.59546307564,111597.50388296238
80,456730.8352221194,36476.003568501656,112107.27942491426
81,480425.76217554946,42369.446195591445,114026.28382618914
82,482900.38854515634,39239.37488085159,117971.9631753237
83,502950.3349395072,47298.591928614514,118377.22731905224
84,514552.2589945751,41653.83185366303,99140.47343484654
85,488439.83504060924,38708.578004259194,121232.65972381654
86,466009.43647370243,55898.72225355296,132733.01825113967
87,502873.68075289123,60666.6096604956,131399.13459773667
88,510876.22708277206,69198.81685098911,148541.64033304955
89,541502.5961702305,70494.64880683634,145666.19534150933
90,572171.1222572643,70315.21157969596,152362.58464999514
91,576745.1380620188,67651.65591113396,156600.7367146446
92,554684.1486504839,67852.44641833779,160928.42411147643
93,525296.4366566046,66205.05502207563,172178.26765957806
94,473241.5826363787,65689.31582328326,163574.36310668522
95,436621.90101189504,58508.90302678012,169648.13760291302
96,406663.19082009076,56796.85941109083,169191.4045475294
97,402669.75679120433,55182.63132148874,168278.80706890184
98,414176.36555959546,57865.710590682414,181729.6142280693
99,428210.40864251426,63593.53671498847,197765.91403443646
100,447217.614307648,64494.52558038758,210255.39613552668
101,489255.6888070607,72428.22660277803,220762.35941569437
102,538709.8034758623,76865.44952175155,230983.65649076583
103,586804.1423320413,80311.31498063817,237903.9282644355
104,609059.26818528,81011.69137523652,247893.9011652546
105,626799.7864003762,96601.5297342461,252878.49992774354
106,644462.0449001293,99723.75469382117,264524.57768714294
107,643365.7214608599,96632.6814436663,269720.0914778872
108,682171.4479675813,97044.39075791286,289505.78632756695
109,670021.2384165727,96515.00650263659,283788.81678174494
110,659194.7745859912,98863.76392438667,283023.17537380435
111,659208.5442846394,99924.34631070263,270200.7319261016
112,703697.8701106397,100061.19086456895,277087.9736585503
113,726194.1458111365,99449.08534111244,265548.6242529564
114,751706.0311990896,96144.8762029523,265939.4189859223
115,743118.301863321,97967.21624876461,266184.83296878624
116,737828.2925089223,94110.86568668514,273515.40056289645
117,729123.3131618351,95630.90165279045,289794.13535693113
118,687422.4939499032,96808.18150193809,285957.95682073256
119,642127.0530995211,90861.85059624653,294204.96345292375
120,635136.6633304139,87358.42111126067,299525.46510283975
121,636562.2995198396,88581.58782380025,304054.9857108526
122,644668.3469157426,87674.07246157294,314556.2571151151
123,689065.8420565337,94761.99942187847,340900.02762816276
124,752240.1708677474,102989.27076230152,370172.4303314703
125,803685.7435075818,115430.99538805085,390480.16809725267
126,916073.9370281644,129299.02597286816,422515.24720240396
127,930271.9686339077,134709.40548763366,427065.35967151576
128,949397.1640700568,136078.82845166998,418820.42084009753
129,998593.1401859393,144204.45150339344,426915.51622410136
130,1003346.6071740917,140567.87504664526,433133.402388638
131,988622.685543139,142462.4457774245,437001.85072830727
132,929887.6191408932,143793.88901881396,417714.0892680712
133,857826.9726828486,125562.41902730611,386453.9721689647
134,816810.0354828689,117700.30911271727,360323.3853174383
135,745132.2775197431,105424.21453192584,311561.7660036044
136,759889.2213779688,102169.52463401723,304390.06652209663
137,759504.7506872718,100653.68818257355,277517.22025911335
138,743634.0776418281,99054.88629303635,256251.6055220537
139,732668.6521684111,87856.4436921513,245121.25223666418
140,690894.5259633671,85578.26380176493,241282.9452941427
141,663844.495267973,81286.58037304672,247850.81676399027
142,639057.1823966611,85735.64166556133,243655.11906759389
143,577064.2107706423,79895.95986145211,253630.61219382714
144,538843.9633638639,75693.01860613754,251017.0751523596
145,535182.6780451987,74972.02802260834,255163.5006736258
146,544088.429795236,75422.57167934978,266912.24857200927
147,549138.0408588587,76716.32938396902,277684.5770089074
148,573232.6268746938,80381.14517661941,290873.9377991946
149,594722.9117971117,85802.23689900534,302574.21531407436
150,635442.7866903672,96089.92373982149,305897.9662362324
151,676366.8395576169,92064.32346653227,309906.2867836254
152,745377.5047420016,102654.36875093979,321072.90559687285
153,793643.405302665,113553.79903543569,331419.5853870321
154,825866.1063517815,119122.6826249576,343449.55925299786
155,842735.5075312004,119864.74815636563,360800.40193240735
156,820390.7749534547,114021.11922844633,350967.088450957
157,730056.95001076,102824.80240334895,305766.364637487
158,654409.2901245983,89894.86912445845,260658.14607249812
159,605361.76959239,78143.0697034879,207989.4003821973
160,631135.7057542126,78675.93138614659,203825.49470107208
161,637084.2706054412,77758.29086886355,190577.3585411437
162,657430.8675443167,78317.91964453149,194558.5516369215
163,647252.5896637072,83035.76669458064,198532.949801631
164,619046.2364287055,75953.65609075064,198529.52134021046
165,588937.3170037483,71987.66904122329,209393.82319035562
166,554761.7384652365,79834.52626975671,208846.94030243863
167,522236.3629088918,70127.28580944252,217113.2245257368
168,488261.2104586821,64521.4083164588,218018.7003739511
169,482461.68456033984,66555.57607033366,222528.59134756183
170,490911.7515326838,65842.67297406828,233905.32432347094
171,502246.0953274959,68420.49322052085,246655.7416419476
172,518980.4466299247,72660.16559307583,255904.1777563597
173,559437.5557201749,78337.92547191663,267412.14841632976
174,622799.0574238498,82597.79983585609,271890.11876485095
175,651730.3540893145,83358.73353794099,280421.53458422207
176,667733.1204537604,87385.07073647891,281300.21999816154
177,697886.9362285092,91867.7378015096,286888.7222070204
178,686569.6545596855,95785.38183334295,290688.47488020966
179,691463.2228340197,97301.03985354307,294644.09591734427
180,683422.9391757873,102656.80002810572,293986.7783734157
181,637738.6449135836,101453.10796395164,271278.02487939986
182,602520.2244645769,81333.27498216719,254415.74424685238
183,559998.7205478369,74643.8439865916,218233.7733218447
184,583632.1363381104,79437.48179636439,209032.75391858417
185,615104.4219258117,82776.35991021285,200613.31242089925
186,652453.0087809435,80686.42978665972,214286.87531820138
187,696015.7949179297,84020.12744122242,236147.55508643162
188,689392.809344913,89102.42846964806,249466.1508574001
189,688041.5209814475,96510.05714286045,277331.10762029147
190,671793.1510705253,98953.57946834053,283345.897587455
191,633576.083812446,92685.06367609352,299708.7676385804
192,672137.013281713,98023.45231810803,324648.3805234069
193,682054.5048515539,100446.5918551172,337223.5845898503
194,697162.8690651061,100915.30923548389,357849.11902712827
195,761698.7975158988,111983.58013951671,390438.1734150365
196,807483.5487820422,120661.31328968266,418095.2598905998
197,868877.1967656083,127544.38677866777,439908.36543687154
198,984618.5374484853,141690.97447586837,469054.3736637569
199,1012323.893276706,134069.83760182088,477681.4678088317
200,1105626.4069872764,154013.72316400436,512457.5867702743
201,1154087.1873550876,164995.8654860563,528057.2494741876
202,1192892.9487199974,172789.85702064965,542505.7597781577
203,1187800.9621651638,176407.02363703505,540986.596064719
204,1182933.8948413408,169936.90386304134,547015.7079103105
205,1093585.5205913219,152474.95853279647,501787.91102617007
206,1007053.5872039081,140757.96093829387,456281.72693858674
207,912403.943163908,127182.70052433439,400276.73854795145
208,906719.5041662259,132386.1415609312,385108.63971885276
209,928184.7926578117,128015.27045037935,369262.9499017242
210,947263.6120204377,130099.11984045198,359077.91332711803
211,944204.370500002,130090.79278160684,365482.03506382764
212,924092.6787542541,131547.82017963697,370661.7250429521
213,894399.60310979,134396.0010278292,384235.2909781057
214,866971.6748638392,129324.81924672947,385965.062873694
215,821888.6657046736,118342.64556127052,391612.9955257258
216,762201.6583510294,111348.78727730204,379214.2790331609
217,744134.8950967657,109390.7090700917,375174.5661403212
218,743108.7774850796,107433.90510075391,383948.56287314685
219,732875.1942467195,110492.4868688011,387059.83372931846
220,744316.1352489322,111380.35304909931,397024.25006986764
221,772489.5989582258,122487.32306777248,405716.97397867526
222,774877.6838140968,118233.78799888064,386074.2342162581
223,795642.578287518,105393.83541816793,381112.8601629031
224,788084.9683562092,111505.76257508252,364746.9666463392
225,775218.632215568,114843.48182338254,355067.8589619614
226,762354.9566340287,115909.43366340453,349941.2553812456
227,739867.8111622533,115167.30498979671,340402.17156893853
228,716007.1409032954,113539.09106002135,328563.64022615505
229,679550.7988935189,104083.3799496699,300815.96308360546
230,642106.9823700157,109143.3772216264,274343.3038776769
231,615053.1745946673,93341.80114987452,248148.0961414871
232,630324.3720276533,95414.85275974077,226614.98454511003
233,626576.6498732256,87276.41790533281,210764.66010442705
234,621130.1708267691,53139.08401548897,149457.60406489755
235,609123.4946341319,50813.25503878544,119699.97821575888
236,587587.0970404213,45939.203701648396,114946.8074304478
237,550912.4971954905,48772.45932870415,113173.13616162063
238,498383.4824389121,43391.61001456516,106573.41509415327
239,437810.1843824685,37527.918197445964,102742.0019055186
240,392869.14802481554,34704.46803057325,95567.69569053974
241,367485.67986419017,31140.42401377223,91069.59155508118
242,365154.2221096738,30151.632257946003,92062.38582757564
243,367211.3482905105,32298.35992506038,95152.15701005267
244,373768.0752441321,34245.4297523762,97889.11087913545
245,406320.54915514716,40241.14262398641,102722.86747373197
246,456643.25211632845,39085.45289314839,102040.72306651817
247,474125.7261699436,39502.97404817441,104836.45670736564
248,480935.56289202935,42252.818608556096,97867.03941525817
249,492689.7367793747,44448.75193727287,94818.77155916198
250,488819.9695233645,41518.467147968484,97262.52971524211
251,476387.4592669594,44369.287921577314,97443.40048135015
252,457476.68234478525,44873.350183110575,87334.89815410985
253,427815.98260582273,35354.117224569236,76953.90348753682
254,383630.7917210747,32310.348923519392,66946.26106352871
255,370819.7309439453,40650.513668727646,54097.92443381247
256,381086.1455137669,40385.99006214001,47209.46791415392
257,388242.44655252545,36260.69024656544,43158.49480574524
258,404704.4740119792,28501.384650794935,38528.317437492464
259,390385.85512834234,27089.270104336978,38199.01404692674
260,372811.53466529085,31183.71988775009,38888.49883910425
261,350991.7185530994,27716.93501368331,39575.645886243365
262,295364.52126965096,24497.7696508749,36209.357282529905
263,251229.76762251943,21312.43352522467,35539.970763704885
264,227018.21098312427,21727.432107917528,36901.353232957204
265,222948.42729996212,22871.978774527426,37552.82952954181
266,230503.85017396274,23585.945181993437,39868.811069440715
267,242831.41914534723,40584.491532109314,57303.575951830455
268,261403.60348439368,44583.12354081671,62381.73351140358
269,295745.55979115993,51297.01846014224,70709.09771732877
270,342807.44400520035,60237.86912951649,75289.7598771047
271,378612.80921737454,56777.88358100314,81745.99936016333
272,406912.2706456552,60113.00093398487,89848.82894624906
273,411085.8099508654,71346.97702380919,88980.53089057068
274,416409.73239748686,69547.4646669831,89886.20637393909
275,402969.15190508263,73856.38405501818,89272.9725224528
276,415512.31714655465,73658.10344082092,94770.10739788134
277,382317.64980811917,68501.26027585543,84990.64937862585
278,362138.3880360097,39235.644426941115,58679.0976815065
279,378658.49830635707,38795.83137845949,56652.948480284285
280,423423.8082693976,72321.8913298301,78827.9911833359
281,495247.15860707604,77720.35480982346,92482.16477662422
282,547741.4653482893,79899.05994427044,128921.4782104375
283,573333.0665479855,76534.66493764374,147322.52309114003
284,579856.4491040747,80958.5546133595,168963.66234199505
285,560223.8841673905,83018.28510712755,187745.74659543516
286,531340.9640590894,83741.48789634676,191100.71632159478
287,501060.66436258296,81339.57687573813,207458.0437426085
288,500759.73418308864,79505.42524842574,216953.90714563092
289,499751.30450541695,79560.26444478589,222459.64011649127
290,504956.75655512774,78969.01844778677,232731.0481419494
291,519920.60671940283,81337.68949009036,245266.40496877924
292,540073.7068980989,83679.57830403814,259388.3099074456
293,581249.0936129636,89420.44498368882,270337.5753534189
294,634980.1859454678,96625.95536041618,283489.5852464515
295,688611.0923856706,97713.2661709369,297361.0359888885
296,718582.7073354649,107437.31313453744,301816.9646963279
297,748704.4068660107,114290.25748031039,307838.6555842217
298,752775.84686286,109288.62537871541,312031.9376167039
299,762171.0122320945,115569.25858224109,320491.85968560196
300,760039.6792127707,110945.63259969668,319570.5293254898
301,689407.3655120999,96067.70658601915,285786.2396275882
302,638230.7990955531,87407.10706268567,251392.82886407364
303,610202.9591317078,77414.49043965743,225360.59524766702
304,633972.2884777816,88811.175174999,224309.95709741078
305,682965.3375389081,80228.048481625,222741.96717838573
306,685043.1464221766,80157.48122648097,219553.9768284318
307,678827.8786743494,77653.9796819182,215254.87880009544
308,636333.6097170349,81942.51104201701,210417.44529041956
309,623555.8907887554,77261.48153934917,215969.03229080891
310,577801.7296299958,74521.40858961955,211738.45141825653
311,515621.615910786,71606.69645327915,217341.55152510924
312,475440.84716755943,65889.33854585887,213073.4329616162
313,461608.213320936,64813.407490249185,210450.46931876807
314,461852.81015840283,65831.65867774848,215594.54325892436
315,465119.7607498617,66005.53596210768,224125.9228251388
316,481997.7358794256,70089.57651647057,233109.22273349558
317,517849.00727977767,74825.08526340823,242453.00618964378
318,549565.8716867127,82767.0102935685,249277.11035534026
319,586263.082873738,84216.52173234925,253919.92336675446
320,627275.521267795,91948.1364348786,249253.46435962338
321,654776.160182682,109626.25127651032,253158.65560453146
322,665148.5388798083,110589.32838107784,259285.59219708134
323,663321.2722583297,115084.20573196757,265899.00754604535
324,674131.4815425763,110515.97175092407,267445.4807200903
325,632025.3324144045,101273.06516890373,247984.15650811538
326,597203.1418263643,86923.59138559135,219087.34193202024
327,546023.6228175787,72769.33486627087,173351.03879399862
328,550543.6389677334,65977.44311958476,161067.7147351184
329,578357.6318385614,68853.3709716628,137493.67949287218
330,593583.9132163398,60323.95799018448,136938.8886472198
331,597644.6979216061,63950.686327150266,138929.30753284728
332,565127.9008468242,67396.56793242408,168165.39709286828
333,546821.0084284345,65045.0056834017,176046.27846018318
334,508579.34175408696,69442.14403030128,176638.71990599862
335,466806.9219065015,64547.253353658874,185817.46546326153
336,430571.26807770744,61240.777235587404,184223.93146531712
337,415027.33153449994,57520.36174107467,183970.7559530029
338,414459.59872197727,57267.50542996115,192318.9353312356
339,424793.4511856536,57194.064586755485,201835.37936931395
340,436473.9909613927,63293.373407885825,209112.68605761474
341,476343.50317680865,69503.36403624702,212934.31634064997
342,513232.8336939423,74105.40977011759,206485.02660205032
343,537184.0091845712,76939.07042256395,198841.88878334415
344,525171.9470718543,71402.32305084093,207512.07386640305
345,541366.1838886299,85281.24984900068,197682.1994315714
346,560172.4954717032,74632.18849304211,220107.6640376144
347,557952.2215905073,78641.05637880298,220631.4702665452
348,562452.3004686603,78619.23049759009,202088.210871728
349,525864.2516747849,69071.03704477462,161731.7110061464
350,497165.2478301697,63756.13100910047,150622.69148438293
351,487382.1807151733,40804.42881429195,94158.97277932982
352,511501.83467299154,46344.66511379675,95130.57284401856
353,555006.2922027244,43507.753971754144,94011.78063205314
354,548620.1458718366,43950.63689946661,90292.87883421502
355,538354.9940863455,45507.40529123324,92777.51488219241
356,535373.2041380261,62070.61692490289,131104.1736707562
357,522959.5131686107,60784.96291098269,165714.84550884072
358,481747.4189692763,62620.01192172623,165502.92110431686
359,444471.6967561255,59263.662740814514,173125.70753704003
360,410840.7079396436,55206.70929488322,173347.2187007333
361,402938.28906946233,53788.122144841895,173953.9077159712
362,408239.08178764797,54910.82106616349,183389.32131371534
363,425000.4387467617,56731.22189556627,197839.8070957133
364,431616.751210553,58002.6169482377,201234.80222370347
365,461452.1109258981,63707.86551127117,208396.49862913555
366,507730.8876977451,69388.12885425502,210207.43082495837
367,531186.7379933287,64842.648410809146,214915.5166929492
368,540965.1506369656,68519.4449729635,218507.1498860577
369,549568.335434261,74660.48837276532,217842.9741782722
370,566683.1828397629,84188.00564299025,227023.87726715178
371,566094.6593501896,84302.16308178783,229489.40224454837
372,602041.6855112796,82212.05199928583,238266.66200734134
373,582012.2540009698,88169.00806939355,230141.6218369142
374,588514.9429363025,83947.39872471824,226205.5119362197
375,607486.2050661605,96520.84567917105,234229.66564510326
376,645924.0540812645,90778.01235199427,239982.61606165196
377,658374.8668539685,91745.65509833643,238394.85411077153
378,709541.6868747622,95943.23173198351,241117.855483521
379,698788.4288426037,96055.66134069802,246222.19099679898
380,715046.4830514964,100621.00772920073,267101.82874315436
381,715348.8898507275,100195.53733063852,286020.9128039046
382,694393.3913400542,104533.08887090364,289930.9669875883
383,652280.0981776956,97685.56595013625,302048.95902432874
384,661905.117732158,100842.83118516825,321281.5588215637
385,677779.1694259429,105013.7742179894,338323.7814108996
386,700915.1077236714,106843.18956240799,362554.87779807585
387,784843.6811639561,119814.24444039319,408428.41186809633
388,852718.6408982524,129315.96633889189,447374.3991302797
389,938359.6347379327,142343.75237868016,481116.01478202274
390,1096018.4815436325,168892.72982198896,523882.9127808582
391,1173503.2240003182,163153.9871503554,550172.0486258274
392,1288926.7770862044,177150.49879309075,590266.8641727074
393,1338311.8852851684,186791.94705752312,608796.3355868129
394,1354873.0371587842,200901.59333421712,626610.175251459
395,1378066.797631696,207155.13663770145,637474.0980225981
396,1392933.0339649632,197869.55287441245,653381.4345465894
397,1325827.0010938544,189323.13195433078,617454.3284245314
398,1260759.195348543,178216.82316243628,585850.6605394862
399,1207858.3561174895,173783.7074480098,540567.7486813753
400,1215849.0599461826,177350.12607276478,533803.5839892055
401,1230178.2094568622,171919.08936347958,523365.65538683266
402,1229481.6879285395,164674.2953500365,517028.0934957105
403,1220992.7285035835,167966.1488543117,518942.002374362
404,1260290.4493232884,168663.234240953,534087.3699030174
405,1270826.9109501105,167943.30083803786,555242.388627776
406,1254348.4508056752,169294.96426646583,562732.7290081355
407,1229699.9053706904,162942.82720690974,580016.2411425897
408,1217046.085648922,159909.28449147427,588661.861945385
409,1218228.2743881969,159941.15446765532,587916.2451466147
410,1230092.992509308,160354.43129771212,599505.3138096946
411,1276171.71018275,172128.51323157144,619957.6760560106
412,1303311.0535733036,175263.74899273965,637688.2201450609
413,1344830.8290717935,182613.38526228708,655823.303149283
414,1358699.9819132152,187734.48004470312,644179.4420619764
415,1386349.9033332504,185530.37891865015,645490.2923087348
416,1432901.535422726,189148.7186560158,656310.792441356
417,1426191.3792795998,191996.78791791017,655056.2086332908
418,1421932.466647793,198109.79324118435,657837.4806504509
419,1410760.5914767617,201702.13252169787,656836.2790997021
420,1364562.3379647238,197505.2636014044,639339.6182148512
421,1277597.963273518,184194.07882149814,592248.7195214051
422,1177354.8704380365,170534.97606772187,550842.6782493651
423,1061680.5693579826,155767.7863721802,483460.0360664478
424,1048565.8438581284,153917.946034922,457044.8168049859
425,1063366.4946191036,154262.10640424906,434394.5104095439
426,1029766.6132392271,145323.4801837546,417203.7400145927
427,1021384.9303964498,146625.67985477205,420951.693002457
428,1014509.6324849591,139653.7628971838,425092.155730272
429,999217.2373248137,146418.7299278126,446370.2555551376
430,977120.8314372306,141931.58641380465,446602.2201301893
431,916176.5801063844,132751.88145123204,451139.3534419921
432,876267.0867946565,124727.51955962167,441626.5840595471
433,862313.4299776484,122426.51041016844,437546.0906239918
434,875972.6496464078,122671.06673464803,452087.81682402134
435,857331.1584911562,124980.86195835906,449483.2225965167
436,864645.0400947826,124696.94114583377,455460.69460406224
437,894075.3879535083,130161.85493726956,458371.90186532645
438,908277.9251286145,130565.93034458067,444988.9313963635
439,905575.8856601019,126373.17127621287,435869.6937659398
440,878196.7782574153,128353.31253624338,414039.5951530157
441,872082.06499017,135087.80127582702,399017.127005253
442,852582.689968798,129699.51330959324,391476.2196654764
443,823458.9660133895,129550.02409041618,378640.22162399435
444,813215.6625822384,126946.93993021606,374522.12871293054
445,776338.209457168,124366.65964171961,358485.20928365464
446,750735.3463488036,115215.86515113227,337051.98889867496
447,702636.8432403784,111674.22720574783,299950.7785752397
448,706315.9846859257,117450.9856602068,292897.097319118
449,755662.4762788975,124234.45276842537,295448.15336849116
450,801215.5508371927,118721.71064969974,302208.7238747273
451,834055.8296239801,120527.68861535891,314557.14319200563
452,852702.7286148686,125394.97021891567,329646.2588568151
453,843958.6406667811,124907.08193068457,351127.65599005716
454,813971.9838266241,126089.34671084072,352401.50951338466
455,773855.5386040173,113854.3768427704,362807.3308840534
456,774861.7590358468,113764.9622559233,377772.27410359157
457,773797.9557487239,112828.47726810952,385221.4183269405
458,788653.4825532841,115236.1502726176,401623.5038351926
459,841539.5480167018,123973.6043926455,430650.0346821141
460,893472.654043904,131035.84849717145,460501.810458217
461,941810.4773405928,136029.1177400585,485614.59774155164
462,1016120.750758661,148775.71304319002,506924.72120018635
463,1090189.2789670147,154808.04636754192,525248.8530366254
464,1186521.9575233469,173202.85614175952,549433.0655831784
465,1248037.8873943912,184689.42407104,563596.4127135964
466,1289242.8028329876,190554.20084581553,576170.932679442
467,1319051.1048328131,197843.992640446,597246.1197998434
468,1262526.0452202868,183904.9754428702,588952.2325965109
469,1171075.044159098,168119.4687122556,540417.8129098894
470,1072157.1573315386,152431.3867128623,487301.04628387647
471,944256.1593884004,133037.25111848235,421503.2956655401
472,956300.292120254,130880.84650399334,412430.8868524709
473,970536.9374290686,127550.08428681997,394280.1270218855
474,975905.8423580811,130762.63466383719,383880.76206544286
475,958303.9025789615,122607.56512876075,381599.22598347627
476,982673.1578034589,126416.40853503789,400849.45649077866
477,1000788.8889337038,134294.38155631072,427537.7292172999
478,980549.093376638,138345.90517201799,435629.70345243416
479,928173.6055380856,133040.72442526004,444975.21056427626
480,927648.8204211191,133517.05798008307,457966.38733924745
481,943654.4319354603,136988.85020670432,465336.6955885203
482,970841.2105366418,138658.358422926,486440.6530771785
483,1021369.2730869241,150512.8854337691,511302.0163622338
484,1059607.298036463,153810.44694330654,533841.4013014124
485,1100437.513022711,161313.5774674294,553591.3096846897
486,1230880.2577072037,175219.32147522664,589099.7312641549
487,1272221.153989687,173021.21216249856,605172.2422025033
488,1426510.1212496276,193073.11131233792,643079.2328196568
489,1499594.5623863258,199598.74707107648,658398.8945902903
490,1524524.0942031855,205754.80982885507,677233.4334162207
491,1566224.2668805285,210582.46119851316,698223.2612545214
492,1423136.594507358,194212.45935071935,652240.3272007431
493,1221457.35733738,173646.43307330925,574641.0149190455
494,1103983.4072953213,157141.07411071446,508265.170944664
495,952332.5679711158,137965.67880019642,422597.08252229204
496,900782.7543328224,121257.75901228061,370025.8588723122
497,905430.9334034786,115921.4058924464,347326.4600826593
498,915860.44645559,112857.93562848489,342372.2998038338
499,912439.1360793285,116625.04883691117,350975.60332945787
500,927812.14368026,117507.14405738779,371214.7146436904
501,950442.94065679,120231.88348409854,403632.18223999033
502,916612.6113038512,121166.98630570936,410074.01668243326
503,897303.1611555072,116217.87960207346,428409.0481983278
504,861946.7606568406,110957.48073941076,429587.4961240778
505,869238.6036999676,110815.34016944485,436254.2283976482
506,890367.9461224402,113456.06015887951,452848.6371400372
507,873165.5438370047,113786.52423321581,455450.4476680377
508,885535.2647278779,119600.49522371963,466722.81348153437
509,913753.3994756995,125215.34780130502,473154.3840073237
510,939755.6613937764,133577.52481112082,466800.9684176571
511,975218.1253895956,130245.09329955542,469841.84099974844
512,984819.8858632599,128781.89453242107,467008.3345655256
513,994752.0502206502,131287.1449417033,459260.061455811
514,1005568.7078822048,134774.0188376153,463114.8440691008
515,979415.805794052,149100.29693198582,459628.78970020264
516,927886.1563606921,136337.47809595286,445638.2293570496
517,839957.7124506842,127481.08823234202,392662.35692591657
518,751821.9454836302,112083.68195643032,347784.23288775806
519,667183.4052264548,94592.07748733838,286939.80984344357
520,649326.0971319742,89046.40131649593,252276.28505537144
521,659580.7015930818,79391.76348928572,228595.39496655483
522,669281.7227422413,76413.94622731753,216931.30748852337
523,673220.023455421,82532.09582612696,222925.19202529517
524,688853.4048363889,93061.6637471483,242172.54759441837
525,709909.1065071526,97139.02187907336,273726.04660546954
526,684386.7965692056,90166.77941716206,285734.1606218586
527,656356.6342219,86073.45712639389,301231.81123618985
528,647954.5009521124,82061.00186910496,313958.949994939
529,659223.0005774912,84819.0640346529,324214.0080612868
530,673185.328814106,87022.98397825434,342980.38017817185
531,694972.3592700989,91470.45654468222,359248.86932346155
532,727285.9950837158,96387.42226507026,378185.19234611193
533,762645.4512794049,108136.71886658712,395690.15154901735
534,821521.4087588008,120334.25697343101,401434.81378829293
535,863928.2983713351,123107.44495699999,412493.0667995122
