,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,623460.7990663005,256955.081712468,239048.55747700375
44,617363.0292834593,253265.84977950563,247757.9322087404
45,597598.7530567665,253103.15705509912,252134.555936854
46,551621.3475621591,267586.8292755203,257164.38635820855
47,466932.50972926663,264547.73445675964,260062.08726253654
48,430253.5142669244,243259.40379506786,259492.23438489102
49,404406.9643128316,222995.62274997644,253843.4878725554
50,395179.3783588968,220856.68979868264,249019.69493490172
51,394408.432169724,217860.01387941223,249842.64869547085
52,407853.20569122303,227223.97008674897,264715.07031541347
53,422686.9419105715,238868.24464387516,262553.0346525214
54,472218.1408759287,251030.47190514853,263457.8412525348
55,531644.2868538415,279228.48768537893,277852.3604010304
56,572462.0589994784,294249.07955637545,282121.76078574883
57,581553.1415397315,307707.2073872006,300291.3781481904
58,571734.4992908337,321596.44586486806,298577.77672303165
59,584602.0752241461,326192.1741401926,302374.80154478335
60,569355.4826393296,311177.0631438532,305135.9225845037
61,566046.1931891642,300535.340870672,291971.02674714976
62,535133.4204610509,271219.62652537465,289726.41465337743
63,525763.7049425546,265284.18237603875,274313.9978952708
64,443557.26146953896,159201.50662808647,157566.48616283928
65,539374.3218122466,180970.4559218609,175934.2126748606
66,584494.9786666736,200654.79590706882,181965.83710031366
67,589106.2398812316,195794.4033216518,183597.82569529454
68,546929.8807386048,193757.25475255976,195702.72345003884
69,509681.92899823724,209232.99394169453,187725.3049346144
70,463074.4547965662,206318.87948927784,201074.3402897249
71,403005.19637741253,192359.29167048563,203332.53720056385
72,371525.10725146317,186636.4632536054,198022.39360932793
73,351755.99102084764,172206.9573818604,193992.91120167688
74,334903.92708539456,164807.0792915525,192467.70017468408
75,331808.66693431843,166355.62822179738,193417.29911530312
76,346648.59859578515,179458.31259173373,212322.0487434807
77,385818.5384120608,199989.82816884923,223336.05936464583
78,448422.16206467367,213213.8141529995,229731.3892350052
79,498357.59505493724,243760.81017579467,244725.04378182895
80,524755.7534310495,253747.85679670595,244580.0598477598
81,529869.6731213805,264400.3017977029,262156.4149808121
82,528955.4713546152,289828.5528529618,263651.028699194
83,546239.6488123995,295062.6587936382,261041.1190619271
84,540823.7506834837,280358.7431495413,270342.08265654487
85,511494.6551145505,276841.21075364324,264444.3646503288
86,495726.1282956927,253425.45225371214,273321.86423672497
87,513178.3815104769,261528.46550111374,262455.2462203638
88,536181.0262620341,237729.6567575192,234840.8111934534
89,589058.014089861,245298.2628678717,238414.47183544922
90,615384.690595671,233251.38098545882,234203.50268759584
91,604739.1048689673,232615.16960522174,227970.18523602406
92,598692.7820220023,242521.901930927,226780.29258509708
93,546071.8019497679,231468.38079737916,219939.83889787097
94,493020.2025622204,231893.77346475402,224729.02167259232
95,415264.9697539665,220587.30039389306,221390.51930740417
96,396677.27077908674,204240.2944139394,228335.2403263594
97,389502.8158173103,206679.7770003619,243032.81312967287
98,402217.5763324861,225551.3098819016,260702.19457613828
99,420219.49107014434,248853.06667234653,278271.4262091117
100,338214.51850558614,471586.23403302394,557546.2790208833
101,360759.2693233036,500697.4713390747,587019.7269143251
102,430481.39332051965,549043.8445254264,624095.9765043061
103,506474.7604885716,602893.1578181108,669635.0272752286
104,541931.9672806942,636916.4916856705,674296.9116541981
105,532172.2683252556,646469.5360538646,691065.8316832054
106,519390.90049042087,666537.750249666,694969.5106666269
107,544425.142150718,698617.3682142219,719171.6596380253
108,544759.1075143431,703755.6759104658,728263.4264157367
109,639673.6487826458,416097.785620954,412395.0982325651
110,619533.6334898957,380731.42819182226,410331.44407401845
111,617679.9496253587,364311.545626178,390046.1333140549
112,585607.0304078829,334055.5323989797,347060.45611447655
113,646652.3334533849,317756.26406200824,339610.2046380131
114,688643.5910481756,335066.0001786605,340638.550522563
115,598041.8416012175,524482.0997678933,596760.5064712687
116,591277.804818886,528676.3829766982,623160.7705916773
117,567488.3782016566,548664.7641663792,610552.8327775837
118,531466.0031162439,585238.7117838728,640126.4033991196
119,445156.9241460179,569081.7857557895,646311.8773369363
120,421536.96602799476,555430.5228571413,653979.7960226788
121,409269.46528307616,554553.1126948362,673284.5816500382
122,396523.6724990076,560865.5443866744,674222.1290973313
123,394205.08131484233,567473.2825009566,676915.8729685346
124,412069.07044174324,604136.6513873513,723264.1764587456
125,439079.3948888346,629541.7305501716,748265.416646889
126,481597.01436426776,658120.050728973,803249.0586863911
127,547362.1467128529,718994.9580941759,845005.6789479939
128,601481.8723375228,764353.0356644912,880636.8176216156
129,653625.9491090523,800815.354957074,886965.9941243989
130,685849.1146725473,817774.376895225,896206.1450742857
131,671088.8673496495,838097.117727627,920690.546754964
132,645262.4224880278,859542.2207699625,934568.5675184098
133,639058.8124961808,835331.2651876928,883688.9595615808
134,607458.0671084436,741390.5253748946,807204.5425437663
135,689623.1989235296,369161.09953525633,379590.09700233326
136,682934.0366517393,340333.3611817866,352638.67048008053
137,715664.5357935685,341443.83440642315,334661.6121040476
138,710251.4575690299,325847.2742253395,309489.7890191414
139,679899.1743584935,302710.21531753964,292123.5742968156
140,676616.5853381489,319562.78240614955,317142.7076902512
141,558623.1945855026,519017.9145990606,567749.1427982933
142,543293.2055553962,552063.8119596404,597749.3087614544
143,464591.2605639393,539735.4013895406,613997.0172353865
144,411834.4740227629,520079.93127911695,621606.9029756886
145,383466.3062488733,505341.64544476516,619292.9919334977
146,371994.44250701007,518640.0660697466,631759.1862562674
147,372245.98825390375,536469.5163593898,641220.213411902
148,391083.9016444824,558510.2476433014,674513.3512025845
149,410850.42509422015,590019.8250535964,695690.6305757657
150,445368.0125151986,620428.8233468577,740826.8175030933
151,485398.13578835066,651802.4836303301,758172.024545854
152,576418.6334406708,726440.3828980046,818003.0386763668
153,631007.6889836186,767306.6287737151,845974.8990532683
154,642711.3682958097,819688.3672021297,868191.7085026555
155,630099.6566322758,824799.6568296163,892275.4458300958
156,621625.8790104766,803662.5269564072,884439.4447708855
157,715453.059885433,425299.8578475562,416690.31718312675
158,643656.6747622322,357214.0066758345,354553.28929343383
159,599261.5523571018,293811.50365719135,296745.31134836434
160,556483.3120121139,230423.0810497841,214657.76853531014
161,616305.9235452076,243312.7481715845,217087.52723720187
162,688901.6814075902,251182.4121904957,232417.80681553794
163,695166.275725491,253442.60700007156,242074.68261092223
164,558548.4224540674,440057.2039006034,488223.0469376338
165,559442.491354546,479073.61924224393,505588.17675671837
166,538438.3970299073,488203.2297128041,545841.9835269325
167,457456.4889721691,478184.03391229786,554170.107997719
168,387796.3994658988,474100.59002852475,565287.3435554628
169,371043.7584311335,476219.78075304715,586103.5720361407
170,370716.1594778881,481123.09248494334,599760.2154860628
171,375113.74194111576,507350.1002899865,612650.4974375173
172,398274.45868250896,564010.9594545276,666538.3417705272
173,429292.01349652035,592536.6321651571,695894.6138536978
174,492534.57287730806,635600.8129591176,720396.7603478484
175,552468.9895642533,679011.1259696595,767873.0509583714
176,588630.8187064921,747730.9974210027,812366.658774349
177,609378.5902397794,787798.847882054,850017.0269087342
178,599530.9953097095,819888.1499888069,850202.6012459708
179,601616.0434764827,831936.2619714633,861298.8228812969
180,579624.9330732714,803222.4198022905,865341.4294460312
181,530784.3548479072,720758.3795080906,799159.2904476263
182,505670.08640656545,643525.1234228376,731409.2139682156
183,639246.7125321801,349277.4888181579,374841.9221244291
184,606527.4377156129,286469.41797897196,307907.13587254996
185,670178.3789020107,321388.8256331281,338856.31053605763
186,717530.8298613868,344558.89164136286,352668.0045165761
187,624468.7344273649,581777.7094119808,673094.1611915058
188,628362.9417413934,648259.4704040993,752313.0397363959
189,621512.1261559372,697507.1035324533,780461.5831747315
190,568276.8746515578,747970.5999818891,819407.2562655308
191,513826.7491846896,742282.9383740505,848330.5885766626
192,487784.4937999945,739131.9129825316,877872.8538871169
193,477417.0019269334,746432.3034069117,910605.2647023821
194,473446.01147501974,749019.1965552043,911332.7077014329
195,485200.3529496744,803062.4008743196,947719.2898019796
196,514648.9962928947,872583.6224035044,1024568.1557359945
197,542457.9661043921,910567.2934484165,1070176.9059568113
198,626781.7733391527,979602.9006504619,1108743.3519645995
199,691054.3939233829,1033230.1643134266,1150776.7640545354
200,730689.9187035332,1101314.6201779917,1205879.638541011
201,726864.1311521654,1130124.0915457802,1233627.9219108487
202,735764.4783318421,1154379.0206161595,1222293.336687466
203,754654.8622422743,1175854.9808708588,1224751.2273684298
204,714249.3711083343,1131713.064266642,1214403.346714997
205,663460.2879183738,988852.1307746102,1086424.4809277575
206,596237.824684742,828430.7094458812,963319.8163055821
207,570070.1174533785,736123.5196950233,839873.9491380503
208,574043.8125280853,667287.4025877408,764986.717640533
209,636746.4524593239,669854.156763035,766973.3434074402
210,681100.3712611839,663156.5365531549,771284.04886028
211,690210.9332940098,672121.696139138,785466.9512223366
212,695140.6318978001,722451.3342619104,845730.8012030758
213,668631.6703702577,756396.2326626228,837601.3415383131
214,626219.9329798267,789675.2895324739,857874.018592629
215,531096.559695411,772489.2680358399,860711.9668556812
216,509725.6144395232,763239.7657316015,884813.7747457244
217,511428.8297667667,752385.6941999628,901837.1828511737
218,481049.10275782656,757808.2786748379,906188.7115355338
219,477024.8154378615,759337.7580658322,901957.6346173404
220,493773.3808130835,791054.4939883556,942840.868857216
221,523776.48533271614,812651.1616288482,963629.0720897731
222,573988.5902802336,826372.8596765456,956182.0476842052
223,611508.504124858,834849.8424073749,960743.5718971556
224,631204.8923404653,830648.7877258428,919177.826326595
225,619673.8582502995,843492.4627685971,916747.552576059
226,623918.900989132,864427.160894935,900302.8670019852
227,611455.9990368697,867256.9348735397,891378.8890776351
228,609270.851457453,813382.1361418833,871877.3269487905
229,685881.626940688,419078.28242482245,426257.75022617116
230,622556.4327380017,362257.6598015673,384281.2388484159
231,578416.2209214243,341042.08204636356,336350.7585236996
232,527142.4204046746,237967.17020930466,237191.9948502286
233,570696.0280063067,250193.7447637442,241747.02493591094
234,605485.438647315,252875.63259261556,239138.3775146658
235,629776.1240205808,231139.98944082457,234352.9336568343
236,622277.1985018182,252961.7081117205,246577.62066504473
237,568213.4968965059,249907.19531747221,243531.62418453087
238,514507.91796355875,253584.60097012704,244156.1584422488
239,440171.81477245985,235283.18816640452,233959.62845049874
240,394387.2551302939,205082.99771319533,223478.39687677685
241,356812.9704164371,182847.29997428853,215994.53389761798
242,337187.1089813885,180103.78546969045,208223.80461362368
243,340659.3269742351,180269.0600823088,212259.58199245218
244,364515.0961068752,194840.89168558648,238116.82573011922
245,392060.4816095957,221859.6563492754,251255.7390233801
246,454408.17494054616,247975.42549501435,251811.23311274112
247,499782.060858858,254946.12278271472,263706.53107105347
248,506400.75861959223,247472.85611552966,261103.25357419747
249,529005.5070092507,248799.25195035012,257730.11049591954
250,524357.6837917835,276233.2245092905,257399.01544151356
251,519250.2830902325,277361.5615467057,247197.22245948
252,490488.9142757663,242672.12838682966,240657.4159240444
253,438355.1865969984,213693.96049891337,209291.39463247615
254,393760.8148076112,168721.29016817783,174824.14958216887
255,384025.2830121301,144197.02692964478,132995.45944850578
256,379125.5039090729,92999.2970016058,54018.039914125446
257,440187.50313834415,105361.63868471523,59230.59891804929
258,473662.71253998927,106727.75227324612,66320.51354091406
259,481784.10475570953,107305.78350087478,69867.76994119375
260,443017.8693113352,113290.38539631896,83345.46507622098
261,397649.0946693445,114063.88087296614,84281.21064953656
262,344906.2369482647,104848.36345790113,92686.89354659253
263,268843.4849789202,102472.23935562972,93485.79095305958
264,231603.63389753396,89346.17968063326,86659.40987341761
265,215854.455937294,75372.29855557602,88056.24746836694
266,204688.42837510732,71888.82852947994,83171.63091833233
267,203202.49680868923,78220.8668153451,77428.93937616654
268,215006.58326535032,80292.58278409882,88929.1168569143
269,238279.90843007577,96127.71372031432,99492.31589797839
270,295757.78179111285,117611.86276792256,107894.30019593037
271,364496.5555894111,138570.23703266899,119908.58295213609
272,385648.80857446505,133627.5659039588,114793.42039128457
273,389911.5246211295,134195.7342006434,112116.86750634648
274,368581.8480044784,144052.92804376045,111207.01212675899
275,369247.45616969274,143111.45757612222,106555.40732027731
276,355502.18876764586,124022.03548568486,113027.95575230193
277,330532.7668963159,109783.3460916095,94425.23512547917
278,305073.6542203653,99359.84989970528,80746.58277246711
279,308487.09587661386,75940.4668522606,61182.2263786007
280,340872.8616556006,77969.54517523771,49583.419588412595
281,415017.45122733404,98311.76700772886,51639.8406902444
282,448132.60423147917,91012.29482091102,55755.148626644055
283,438876.07365802757,106189.73427288803,64382.74746994087
284,444347.5054290363,111458.80982417669,78553.31350378678
285,401614.345167914,125233.83326605418,92114.8435518383
286,366542.55778441805,142989.50735701027,120516.38607156237
287,324119.3509303728,144820.81259117025,134466.02815905592
288,310141.41453752236,148584.31747308042,152280.1707591576
289,316298.3094428924,146145.27316263225,176809.2976971024
290,333683.3978510633,159542.37055815803,192508.0745556162
291,277987.17699093744,319240.79520148033,382657.20206623327
292,312407.48612366355,370246.06365573226,457986.6130972668
293,344610.69099873095,426690.3870639152,510932.6868594733
294,398365.2658601359,480125.6852921036,576923.2768066591
295,466162.3778304926,525271.1943951842,636638.6956250283
296,556444.0685079833,605526.739541839,687980.0809656731
297,582917.9475825464,643708.4637683147,727328.9966101262
298,611026.5246581662,685033.8809032049,743538.9949751601
299,648922.7285730144,721230.8426831713,774848.90222044
300,588771.6187742734,704908.9437929995,766739.2828765664
301,698698.384561673,402030.1612843539,392809.86554028146
302,663875.2438227341,356001.6299456248,362641.4416613116
303,621274.3446344677,297839.80049091903,318911.7201737769
304,534277.416527991,197188.919207866,176961.16469788796
305,592605.3199037893,216412.05450043912,190221.15936589352
306,622058.4410126128,233099.8717748709,196968.84971550325
307,620820.0717557368,231893.3075446227,212825.90037360066
308,626479.4307220719,235356.93250058583,234017.34707983647
309,581263.3405901378,238201.28590392586,234633.48828229963
310,524288.9865738344,243638.98948413765,249078.55396199855
311,465029.03609045426,246296.5085028284,256911.7183651175
312,432488.065949377,227379.94945214517,260018.4183012354
313,421761.10739491385,224087.84915564975,268554.824292946
314,324755.2094027235,397121.0855414091,494047.41857853247
315,333975.9095788923,419517.99946798553,509386.05891078967
316,334823.41080303123,451251.5689162219,549915.1380682971
317,359061.33481212525,487747.07167719334,567576.9861058636
318,386843.76028035197,512646.10032702115,614945.660782915
319,443590.5069970598,543777.525885385,636346.5135563444
320,534555.8362360997,607604.0025102036,681320.6397745227
321,574684.4350276334,641326.3079551774,709986.5519436504
322,586794.5984601082,662853.1782380977,726017.3893412999
323,587715.5104737661,701005.6868545898,751922.9811096775
324,602747.3067957553,710699.4297512594,765055.6826053998
325,708853.8233511264,399233.47541266493,394541.771784195
326,653743.1348864918,342970.3603848039,359441.1423257889
327,583215.2043626969,290576.7406609883,302182.3915115711
328,510428.8089759864,173877.60116988613,157725.3081292413
329,587604.4370181116,189638.700632214,167155.776440924
330,606097.036698114,204506.0572910294,181256.7745123462
331,625496.3771375937,220304.3376538068,199574.9953655844
332,595853.8169961576,229423.5479879113,219938.59517204898
333,581185.2764140131,242350.52923888253,227432.51301204786
334,545109.3038917123,244847.7502738454,255270.40208345983
335,465791.58805225685,240925.35318309066,261342.52841508164
336,424507.40793461824,223477.28928202047,257662.32043060684
337,405724.4180795099,210999.72695683377,259588.84224334068
338,400266.20038353355,215675.71375867887,254359.27246338068
339,398071.9944891919,211316.58726695797,252393.95651044673
340,423128.5293800564,234289.3919432642,278134.59475934686
341,445979.6421754421,258122.45768857494,286003.90048611735
342,507652.2970900208,293846.63869591145,295308.3758252913
343,563016.2471767191,326517.4381993788,314175.01476515096
344,609623.1080240078,331555.7620354487,319586.09280827764
345,601599.3463073284,325775.34588461934,325161.04546156316
346,603255.6167307966,342074.9189092657,328680.97847522807
347,614694.9681837877,356838.37047669356,329933.532535484
348,615539.3486400528,325690.7349838434,329175.3351642171
349,542899.8883752853,274218.74999806104,285905.693349212
350,496687.02353270695,225591.02047394967,245028.0612444227
351,461671.22130148317,189155.71548056867,203381.0332642615
352,462287.02713732776,177903.49577811128,181490.2580339702
353,520108.9720211065,198441.5927697777,184991.15877167258
354,547062.1218539064,200269.3569513247,189355.87324203673
355,571852.9292252801,189658.34515037198,190429.65633256876
356,585532.4431118928,232891.76388295254,230418.2673932629
357,589062.604157102,256210.66239581283,255986.1210346822
358,545363.2374663312,261834.17894370423,268194.49623986875
359,391846.6041848075,449738.73514160735,519272.7249037089
360,362496.13170460647,443361.55472653016,531945.4226154236
361,360452.6332412052,449125.92880649335,559120.0758345743
362,354493.5368963877,461197.4391283391,558748.3366853129
363,348737.3979784939,453212.30445678823,552687.3424587902
364,451297.1132253932,265609.0020491795,312243.5904335345
365,475387.6183452884,282996.289485647,321539.98080162663
366,533237.343390649,311388.2418574191,328108.74867803295
367,591769.2628145631,325422.8864000971,341871.884351622
368,600919.020228314,326303.40961058676,327145.51024053723
369,599851.0057998977,326764.3765833009,335653.88150425
370,604871.9486287958,353557.4831901736,341838.4598000145
371,604408.1001010678,361881.0877613009,338988.6643553722
372,611061.1676079471,359457.35434647114,354130.810286409
373,589246.0238276884,328289.2888774942,332611.9810339522
374,542628.0628396835,295396.7325688356,320017.1773025863
375,544915.3187720915,274103.5004616012,289568.1514033091
376,536284.3556830909,264866.8754893275,282085.5995337249
377,624025.0322219299,313319.832535,306256.1460643618
378,678226.7813084418,320122.9932835332,331355.67517569294
379,691676.8275509358,320908.7713998666,331903.34422206803
380,585179.2576171781,547203.717086534,621015.092421436
381,570834.1260232704,596055.4991443114,645120.7361725202
382,518658.1371201797,601412.6462597002,667703.1379869835
383,453332.4250587338,606200.1102162006,686543.0112844168
384,426841.55958816526,607260.2439207238,703146.3156536348
385,414752.80876379367,617098.0251807073,738950.7708497581
386,420185.8849188105,648876.7822479986,767312.0148002844
387,441094.0767889789,715334.9243601238,826731.9926918978
388,481437.4377652018,805195.3545972446,941316.0299166454
389,527062.7951227734,890061.4060981021,1038516.8606081991
390,622965.0441258575,987955.5616988762,1121208.2849484354
391,721069.4527833324,1086682.2440779079,1219324.1163669955
392,756890.1117403469,1196760.5752570336,1305492.8597778894
393,759234.5781190649,1255661.7473783407,1361859.9481730985
394,771569.5727458231,1310194.4139261371,1393620.2963893458
395,800744.8527405636,1361159.3184432979,1433599.1480607202
396,779766.5776088568,1355373.492282154,1445403.474675334
397,735592.8183465635,1226357.2160843287,1349976.6450639379
398,697768.3977334541,1083528.477410322,1247314.5578867341
399,647232.035164074,984424.1284642817,1124073.7295318174
400,675961.4977356901,951952.9770519192,1057691.680474178
401,730361.4219054875,938356.3009599693,1072306.8931797077
402,803344.3743931324,921458.4696657128,1077844.2948266861
403,792564.7590741909,941329.1559376746,1096848.167694784
404,769656.2551124211,963966.1019619589,1132251.259622428
405,756449.6423312395,1024189.023317175,1142347.0042797835
406,722552.0819438687,1077551.0945999492,1182545.9388231412
407,661989.4652286757,1076349.6296300548,1212341.2416526254
408,625868.4413846438,1072808.6925168412,1231461.8915576334
409,609354.018877507,1066531.3878508564,1251944.801369383
410,609746.4234278939,1073581.505396637,1263945.0989677925
411,608611.1559632607,1085915.9015547174,1284572.8140522249
412,624662.2466630643,1135288.7348357278,1341458.653045508
413,656155.1836152714,1169912.3639347805,1365834.7935905196
414,725205.432451322,1220020.7920250413,1390319.7775363885
415,788058.7632897233,1262913.0838638807,1418736.213541959
416,792191.5190198828,1277987.901635517,1415932.3864236795
417,802907.6258157234,1296095.4296686489,1419569.4345871748
418,781231.4742135907,1304310.1894355882,1405684.0249451804
419,784460.0506408854,1322192.9517478102,1401190.6396323931
420,778050.837898809,1300414.4222910607,1398036.9940723088
421,742556.6872031257,1229115.027315486,1341626.3801436499
422,717911.6467556354,1139563.2774426905,1308242.01104062
423,696082.2598043005,1066965.8470321037,1224270.8966366888
424,647482.975360195,869379.348294647,1011412.3036082818
425,732073.9950644228,890968.4040592677,1028504.9641250041
426,783949.9444123149,932995.2072959441,1070016.0143617247
427,803959.7066859897,957503.5288193956,1094242.2888746695
428,767257.0721224619,935592.0355657621,1071553.7957817167
429,744250.9689831623,933447.9237891913,1027934.694493368
430,669628.8058517333,931246.1680143953,995342.7583726615
431,582883.1741764979,867721.7562546459,971436.5361057658
432,531329.125488721,815208.0516848022,935799.9027845446
433,488767.1078170624,762996.6225565929,904361.0744798762
434,473641.41907758935,744576.7589605639,887474.3066708123
435,458762.0486723398,729800.4562379253,864190.4761346697
436,467442.7862117236,733324.8574200923,882015.7202667189
437,486039.38729514624,744483.3098649019,868241.4662531976
438,538582.3559112448,735704.6111039501,857078.5756944795
439,601651.9564024145,770090.511824098,874753.8690577403
440,608010.7749679714,821047.2864927306,881922.5237782745
441,610510.5234627611,834695.2317114613,901308.7304804677
442,613685.1101807939,870852.1174054451,900155.7938463746
443,623766.9407712749,872064.9031125193,902253.8510370747
444,599994.1607746221,826052.8416075861,875056.7343686983
445,677544.6937576137,427247.69910900656,426073.0026138377
446,608890.0589614778,358484.45073636103,389272.1757077234
447,577181.9995783267,326655.373071676,345705.1403093628
448,560342.345661235,292023.8204118881,301637.5208659929
449,621327.2090808057,299385.06840939884,313372.13921075413
450,703483.5549821531,310821.7828636119,319919.7950199572
451,707606.7244351057,320291.1462110709,341194.75662050035
452,595775.9319386785,550695.1359959332,656197.5665449601
453,610746.8909110945,598256.6124084331,661445.7877221529
454,554892.9748457962,639872.4544951399,699325.8602595967
455,480236.8523677668,641012.5759267127,722082.9397045916
456,452766.18402527756,652270.8447913385,755508.4930625292
457,448519.6979663507,676466.869864571,807680.2618831187
458,461401.955524758,716021.078248561,863365.8228386169
459,481902.10843457864,784062.9968103507,927786.8977632229
460,518522.6905573657,868440.7185106877,1038981.3811026901
461,552494.0884865781,938869.1013422648,1113008.12228514
462,609875.4514330294,1009234.0936800162,1203664.0971903002
463,697652.4440662225,1098414.620518498,1279087.2931452787
464,771644.6336997772,1203123.8189044935,1365632.4350447273
465,837829.7983276857,1269739.6430765975,1427029.665443488
466,829330.3854036406,1303968.6293727723,1445697.6232737624
467,832823.06455765,1324158.8420967031,1460810.1400281517
468,845199.8836840126,1337430.3489663934,1484890.14894882
469,796127.5530132749,1226435.227722268,1363116.9655549817
470,730660.5577893401,1091241.1568707335,1215598.8111976816
471,680209.1315281519,956378.7407174215,1071025.7631859458
472,688639.812623946,881124.831766402,975512.1140271226
473,771255.3197438663,876157.5717478361,968660.9442173851
474,778221.4385482336,855962.0667057828,940558.975269037
475,761477.2219589739,829558.5835289737,943646.3901339249
476,733847.7273906649,883952.3881171471,991090.206366114
477,740574.7053903831,894606.5531303245,1003088.8865676951
478,688904.0690606171,942592.4304426011,1048652.2823934352
479,598160.7658103078,943050.1016544263,1082460.865233862
480,587433.2550848405,954629.1592224791,1112191.6801391193
481,570477.6375156912,954311.6454541852,1151814.5830536843
482,568596.9085560812,973680.059422462,1165181.8230650828
483,571911.482307443,1001122.1164619513,1188524.1755448473
484,580457.7061843079,1043915.3581704919,1244768.4802886772
485,607837.9086368007,1084750.7890145986,1277021.7885712367
486,654377.2177633945,1131645.7436617743,1334711.6730267191
487,714683.9951921428,1200741.5693360341,1384321.9745504824
488,819016.5565982177,1283529.669408658,1455373.6694421866
489,866071.9216364925,1317082.3884173445,1483483.422912526
490,888260.5896533745,1385570.1401017352,1540717.1259336502
491,891529.3964100336,1420197.974991399,1565237.6377467168
492,868624.341789324,1364403.9214792564,1491194.6238710845
493,773145.8224535547,1192834.0411996588,1318052.8741702184
494,717936.6661941741,1038206.4649712016,1147777.9918895066
495,666721.5754624495,862511.8227833911,968371.7136921698
496,652862.361251975,780189.3113507146,875176.3438870993
497,702611.1206848912,756633.001382545,854092.5835677903
498,717945.3901430758,766182.4685009713,833561.3302745693
499,744455.1018573727,778433.5881405162,847813.5600553495
500,738129.5611993808,840445.5581131219,946638.3666906138
501,748846.7119928661,905076.8484179993,996450.5390378606
502,700331.606193847,942174.3978340183,1066672.7907613032
503,623004.5120810866,948420.5246934415,1096775.368787663
504,592941.060393831,962291.7251847958,1126564.573682612
505,593271.2390868968,973204.1941724787,1183888.2978917856
506,586748.4143949955,1000345.9723393306,1201580.5830659072
507,583936.3827954048,1028021.8194089266,1217592.5330377652
508,589814.977513099,1042158.1784578473,1233966.1562110742
509,623414.6906135507,1084983.8190701825,1262094.1091691616
510,681698.5809019265,1130497.642305142,1292633.3331553624
511,757775.3898945403,1191564.282791513,1346295.3616121565
512,804997.9154691346,1268749.0148551646,1408906.4592349485
513,784708.9057972376,1286887.1602697973,1404263.2350539132
514,795114.491121378,1314513.8633705734,1407461.9829936542
515,797523.4076055371,1329539.4627605667,1398875.2556554298
516,768066.4981528819,1231073.4287078832,1336676.6558159608
517,659254.8610954839,1016962.0202902101,1134572.5177373579
518,595326.0049249458,825264.5784923454,960212.5512198543
519,538656.8466878143,681750.1728209546,786018.4417710552
520,523404.8276363949,594921.6285115264,699511.1617612934
521,580251.6828934948,584464.880856942,676973.9247891419
522,613564.6625055439,593189.2183523377,668167.5400762752
523,618854.7993497589,577696.4808613374,671913.6339026657
524,624228.5362197291,632462.032593878,732584.8113387494
525,622115.5998284227,694516.0705143202,771835.7098224686
526,592281.1678460912,759797.5440908049,818112.5963130235
527,534536.318276024,753655.581337551,855141.1207754491
528,507509.8176628051,757556.3248021177,890768.9923214251
529,491134.3560020582,760792.4691524166,924814.0534637355
530,494265.65655532293,779069.19467535,938818.5225414924
531,495577.9276095686,804971.536918587,957303.9164097541
532,514217.90493652876,850771.2952135964,1023201.5631812647
533,543676.0645862465,887967.398043535,1053667.5843785899
534,625374.3780098546,922199.1255128507,1083443.768078481
