,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,275428.7523122767,31836.650565063064,163561.61867517498
1,259207.5621113625,30692.210934147235,161556.20638521825
2,264240.8970537628,29655.092304977723,177466.794785184
3,275314.87834868534,31707.707570439434,184182.89713253165
4,292431.7358598701,34593.203296758125,202701.9128833985
5,320953.44393399754,41523.73836224697,217796.45762217342
6,366084.68256026664,52058.64355159147,223278.07730925753
7,421280.61314439634,51335.64184369407,227551.82880688322
8,450895.1811216031,51308.542479520635,246120.79405154596
9,475085.4337294026,48491.66862525953,265450.86906517355
10,482172.5465167964,54613.19771580678,273909.0944813517
11,488987.3588582184,54428.47827953083,283182.03068623325
12,488924.2948867437,53569.770827294975,285472.0187943079
13,445017.7487224793,47469.10615286628,260134.56544076788
14,388337.6164264376,40792.92184285399,222697.5384946339
15,382433.8037535866,31468.451860021156,209269.55912690502
16,430184.1295351811,43476.612867877855,209674.85925317512
17,473723.68984720565,55612.00502043546,200810.377590221
18,485416.5527987974,43514.004667250025,199184.50954453403
19,497526.6700324653,43717.503363707794,199358.76293132332
20,498793.07937562605,40172.8040477874,213952.86761758174
21,453401.45764037565,46900.23719681872,219626.62236185622
22,424336.20705301134,49838.09999423436,228954.71158026374
23,367700.7349607438,43338.6790024393,219504.5342023732
24,341244.7769631593,38842.56795703641,212628.14142146474
25,307192.60164458194,34556.5696244055,199993.6063086265
26,302510.77928996313,35008.846582208316,206363.06791205215
27,309778.6706623088,40670.2621883077,209337.91304916446
28,326562.71101007937,36702.983720044336,223781.17911833865
29,350113.8019413009,40482.893123361384,241904.0689888443
30,409867.4536409827,50681.44104073808,250741.09338520124
31,445062.5773962447,54339.384051478184,257739.9223724289
32,467132.86728570383,51530.555048200105,265933.14627678634
33,489030.81597981934,56046.83672419309,283817.5819201834
34,504101.586836962,48496.50818275705,289318.3505965876
35,518757.0467628593,51104.84873045222,294603.946031964
36,510264.6816616516,53806.32454867016,295322.300443482
37,471890.03716309497,47563.06304870084,269515.6229680211
38,419821.6084446755,36186.96811452954,236641.82704245858
39,400387.66103863635,34741.35250655482,210730.61111940007
40,441820.3868388745,40108.89371857362,186927.80603294572
41,494692.81265919283,33688.264577071786,153165.11692737223
42,511460.7427721385,43569.856611565185,149294.25263935246
43,496474.5865056684,35906.56784750285,139502.83565760983
44,487118.88851698715,34399.54390100978,148805.80264423735
45,457941.17095981643,32000.256037125113,157665.89388598446
46,424486.1647242657,35832.348941210505,184184.45935470756
47,362139.1773071405,30088.523559230518,159036.4699689112
48,319249.7346204677,27140.75508536877,150551.73095397928
49,292846.67513613345,24832.964949676134,166034.32040555426
50,292146.11631177977,23209.460174423453,149326.6151111385
51,286824.20018267445,22582.923403352583,149215.21524432895
52,302407.1753101093,25709.32609748564,156856.33327241158
53,324197.93475284695,25265.248556476497,163563.63243202004
54,377945.7333079791,32054.55079432269,171251.37197006753
55,430647.4484308088,34241.99268828017,167546.08468323824
56,435999.05788357346,33309.92312520072,168733.57156841204
57,443772.7035299088,32831.97645481843,179238.23404543143
58,444137.1862770462,33814.880613295594,179276.54740275192
59,465837.0869902825,41775.48187279462,184402.98119749324
60,447023.86912767275,44155.999846911865,176399.50466484923
61,413539.9382892392,34946.59488193897,162545.37672007017
62,385343.4809124673,33307.79347716566,144785.7591633391
63,366244.0847012582,20802.442424091758,110958.84271674654
64,410901.5036487071,35737.353794284965,115121.01897155476
65,454038.1632142484,42534.593448021435,108091.27639213411
66,482090.60400482605,37156.523730100125,109255.64623724417
67,479179.0727488183,29054.24955588364,107299.18858802126
68,461123.24534863385,30695.5635750947,113237.75070537801
69,427243.3326773387,29462.14800441248,117659.16567483712
70,388228.5045151242,26761.78849306563,120804.72127968477
71,336528.5153036167,25996.878767665963,127107.93906539009
72,304237.5133742775,23123.829536185916,125701.62098357668
73,283687.8158421557,20817.65805771306,120157.99581232473
74,282431.242764775,18087.15590087177,126608.11786616409
75,281126.1835635969,19585.269690484918,129318.50064414323
76,298074.26851773605,20488.89679454548,138322.2526793247
77,323953.89963267016,24974.586926706063,155346.74181966847
78,367157.082709772,32184.336108983884,163655.5423580299
79,404437.62744286255,31299.031972039986,164507.42102633504
80,427831.67623464204,40635.551626687426,190431.3655571582
81,458666.9413223016,39899.84889518546,205232.71557365908
82,462104.5663883591,32234.101247077822,176962.0512167536
83,455640.64853032917,37579.04892732176,177748.29915147412
84,447141.5595292588,39731.10322048302,171863.37283083852
85,438592.28020734637,31035.094451285986,165196.64432581887
86,425068.81001956895,33880.23799372583,160631.12093027832
87,420164.351402492,37996.92245897835,156399.3752941683
88,460439.1756144956,35600.247442308704,165987.81820309238
89,502059.4999283957,46547.96942226263,157996.64584082772
90,539356.087631107,39643.83747825858,163875.63668340552
91,528310.040298767,31056.362838176556,154449.55363951545
92,515497.05702117184,37168.2460190543,164009.08163090365
93,471176.4578254262,39326.52929299364,165735.07449057177
94,418565.2486155675,39673.346288181194,194041.4183559285
95,353217.83457873855,38466.39061584617,213637.16411149697
96,324742.9130923269,35215.29775688866,205380.80313083957
97,307430.43486683717,31508.140242712547,197465.19272137491
98,305839.2847214875,32051.756552357885,208488.93981434728
99,317632.68981416774,32635.55310058417,212583.86974374592
100,348324.8973071994,36039.27399017135,232358.15561124342
101,382398.49327149073,38746.608084034015,244917.08714020744
102,411344.28760784765,50757.72825824202,245565.70788846293
103,435324.92305536784,49027.0073599124,245020.6688715682
104,457863.1433719987,47249.21906871345,248597.69510096533
105,460610.8078194689,43817.6269627547,271896.06945534435
106,482895.21947305446,46419.61160780832,288428.242934045
107,517071.34098096396,53480.59683558863,303655.42730020866
108,531924.2399939002,54999.515360126636,319563.72005703393
109,485194.1359941582,50996.6639613771,304490.31977308536
110,436439.468272793,39799.54224452896,273912.90574315353
111,444384.0243710949,40764.45035555085,264431.1285000128
112,493473.17524089693,48745.91752170396,280287.9152330583
113,554192.544473101,57639.961376778236,272976.77375638013
114,571898.911730819,49583.12502960299,281496.4438517535
115,574772.8331203364,51983.68512770474,279096.12325606355
116,558312.7560662569,48891.37360706362,289606.04226417333
117,539528.0436489693,49872.291561848666,297882.44235186034
118,519474.453661579,49819.00698323143,313780.1612433868
119,460455.1872571531,50260.65105424684,306710.9917156127
120,429864.53885018395,49173.204739521476,302223.91925906605
121,412670.1557593904,44615.244836567246,295976.6764205998
122,412139.69386606035,44220.68732287077,307737.0395995149
123,431998.5887567083,46104.94194234941,317937.7378407566
124,466266.2066947625,50117.80790846332,354208.46841303987
125,490754.09037002234,52338.072350892304,372656.5505093124
126,551811.9503716499,67470.13396825391,404893.32836118643
127,618827.8634952555,75282.98587628127,423550.35759168863
128,688369.3141736374,77691.17146738604,447865.86859007954
129,735437.089437963,79957.60470030032,472590.80843959993
130,755610.4215005381,76902.70980129785,489487.21785444306
131,778700.6364766313,88559.65077665713,503294.56880547566
132,735861.4411105016,77544.41835909057,489871.1305595841
133,682822.0698592701,74702.66179348635,450050.8111850884
134,642701.2481007123,77438.98556224316,414757.4842014551
135,604309.8606129466,56836.323230446054,356007.29975173646
136,645873.2016711604,58053.033012982756,362827.2726340352
137,656335.4452509929,62866.084380599634,353577.7242986311
138,664526.4729184445,61515.09965009012,333779.10027233633
139,637142.0122224656,58680.87436340458,307385.66348898166
140,600469.7186263565,55547.39344050029,302151.90283997153
141,550843.6723616364,63884.56438358154,300735.4510342621
142,512226.95659974066,62481.34252912269,304680.18295819603
143,455995.91077567765,49277.40562066622,301107.4679209505
144,421900.9360315274,46338.489568429424,298215.41708394565
145,404216.6631375633,44183.80408442431,292556.4190816372
