,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,1456099.069310103,401124.54600643046,131337.35680656164
68,1396929.178948517,395753.3058207319,124198.55764219446
69,1313448.5271812633,392369.4560508417,131005.30292310702
70,1205581.6484111226,379927.45725717454,126501.87798704578
71,1029325.384820897,336962.1666195105,128079.07189555078
72,963908.4243560379,309024.48191832454,125440.49799921895
73,885015.0936368246,289838.3459550172,117488.42167078581
74,879931.811015535,300912.15786489827,124943.69479998865
75,890685.8606691725,321964.0712150261,125346.1332085853
76,938746.5269039102,340443.1082552267,131570.19363993508
77,1012384.2321288531,384680.7275770727,147778.88573612337
78,1143194.3059698127,423234.71599716647,150795.2669042673
79,1368066.4179145598,464288.952587969,148172.05124411805
80,1356117.6051935265,437479.0378462697,156397.59461597353
81,1347513.9164767005,477072.8774523383,148541.54552464918
82,1383519.5417348829,474847.178351243,152677.6325552637
83,1393940.6413700513,459017.1786911188,157750.3055963596
84,1436402.2717821081,478220.6017526787,162646.45484542093
85,1361815.958712218,476373.53506831324,167515.27461517442
86,1313691.9256720648,461516.5166852176,149938.79703869368
87,1348389.5365761484,441326.4571501865,154502.30822823697
88,1432172.1113605045,512459.1157462071,158171.07214507015
89,1533908.8409573466,513128.1167306161,162600.32860142362
90,1552176.8068392917,471456.11196282343,157057.87165781064
91,1501938.222830588,443745.6388749261,152476.3441977081
92,1464826.9264802027,444505.8833660981,154148.96119476124
93,1407585.8047301006,417548.78593526606,147647.7748736375
94,1301367.4039535513,406285.6419015246,150259.93712212323
95,1158473.3402936324,391026.741415645,150944.96247853426
96,1059018.0178224265,372987.14673593576,152803.1296219252
97,1023591.1893940576,360433.72402459214,145088.17334905532
98,1041505.256042965,389944.73783286865,155677.46555524613
99,1084752.9688377406,427399.0300070444,164283.51070005688
100,1164844.2739846401,473210.39839593665,177501.80884707865
101,1159521.8607648462,823129.9237269242,363429.7656767059
102,1370892.9309109452,898458.9143351807,392368.41242188844
103,1444819.1542136075,930226.5643296503,380794.94597576326
104,1568539.7558728438,1000936.5774441154,397633.85022189876
105,1659238.7505931465,1087444.0004364988,406319.313615057
106,1697655.3357669874,1135792.993037947,434779.52470931376
107,1705196.6730497784,1150236.8019120237,450965.1601857489
108,1740789.9247464896,1148634.0788554726,451791.4656624832
109,1644133.2061130973,1112288.8519805912,441543.0456739773
110,1441406.4859139356,946295.5008872977,370548.46093195275
111,1398494.4856741948,891501.1067574995,369030.30136608775
112,1637625.5080127383,596963.7903834255,212645.2842063942
113,1783118.7150562513,672161.4097124803,223636.4346634541
114,1776829.673435389,941397.5546657421,390980.63234825525
115,1747682.091443942,916957.415435854,386796.4961149378
116,1747919.8489480086,959867.7856569608,379062.50949175213
117,1678164.8825770998,979868.3763508217,388993.54841470625
118,1587786.7654217172,1005229.5708607774,414939.403879162
119,1487483.8830145136,982960.8257051687,421376.73011533264
120,1398621.4312803773,943615.9948575326,424584.53092247294
121,1339998.1031619303,927174.1890448424,409542.84290057275
122,1353309.715146534,941551.4922342458,421604.43557941634
123,1393082.6144624252,1024862.3548573159,428908.957350756
124,1493968.062453095,1108582.2945274017,462341.75507614034
125,1591240.4968856962,1144912.6208667904,505732.56229522155
126,1688750.7667690644,1188328.7474994555,528696.1523875027
127,1867069.9436972502,1270916.1944887033,555369.6471004647
128,2035230.5520809891,1336610.4796954892,571874.2336577426
129,2120369.1642902265,1423532.8143600975,579780.852112538
130,2187526.8529196437,1418481.17782938,605725.9135874311
131,2147745.814722113,1419385.6633749562,599151.1770374317
132,2085450.2161174614,1436135.5737771003,598756.562994149
133,1970732.5955872557,1274112.4459635331,556241.1241701532
134,1777210.9692994512,1109882.3933463262,484379.6824403809
135,1651964.3456236965,984976.9114916882,409897.29338826967
136,1715147.045343213,941340.4768461962,391988.83893200406
137,1816318.5647601646,921822.5139030193,381211.3801713239
138,1855163.1195722714,890099.2637619794,366629.5921666134
139,1837286.707295652,880461.6863477243,363181.12443453487
140,1791302.9889751377,888165.2729464476,366095.69659760426
141,1737437.2792083113,946536.8496096598,387037.3479570891
142,1604913.331514459,936878.4317118828,391207.0529472983
143,1480271.707135408,968308.1323459668,404251.40525573614
144,1413763.077669928,932968.801843041,415453.8569610436
145,1369049.0083333116,915114.980100959,409740.43772652786
146,1361623.7005387903,946461.9231359904,422235.2551051083
147,1365803.9691637978,985938.5550282566,422883.8837811175
148,1417639.1382542371,1031311.3237709564,444141.91120042116
149,1480331.587385695,1082364.6021865476,481668.04990505404
150,1559575.385240205,1148949.9254752998,496761.07904471835
151,1689497.938486488,1155598.711856614,507159.9423011881
152,1854839.8714882846,1195366.9240208254,509901.17922429956
153,1953512.7254972432,1248326.3071271575,518370.5306416553
154,2023258.2549690243,1319044.6032180178,540273.093054721
155,1970012.5035298509,1290146.238515019,548540.1427943805
156,1950921.566092696,1272423.351445514,539750.6146268519
157,1650109.8217726413,1070859.8380832956,470951.058951899
158,1637627.7875769464,597740.3208488282,218269.95683399326
159,1514500.2728850972,523917.2830774695,182821.17417157377
160,1580023.4814469628,511615.76593337633,174320.4846459298
161,1628384.4062195264,531847.9753712682,166881.96711185246
162,1673930.9146722958,518829.14947965473,160921.17040378187
163,1674981.8438305876,463154.1622874061,167637.08020990537
164,1545917.798722189,767618.8199108514,306910.4815468549
165,1510401.926245103,805574.3686707029,322557.4624001842
166,1408451.5373485812,801934.6831547898,326421.48139304045
167,1266432.8774106416,812605.3767550897,330068.0139082997
168,1153299.0887542602,754496.2198684108,331745.87726415583
169,1143170.72624913,755770.9883890405,328553.61903595045
170,1158998.0939752662,795305.5455351641,345577.7444585245
171,1187499.2865717306,835215.2846652464,357660.4559908288
172,1260788.3354843773,893935.3703917627,382476.08885519474
173,1331821.479893127,960268.7678933206,416661.37838626956
174,1481766.568841878,975955.08488596,440053.9182149303
175,1742582.8733504806,1047754.2590126798,430236.0910743603
176,1761973.9919906615,1089471.7097319104,437908.1668902075
177,1801958.0795030114,1120235.3134447767,426145.86412672093
178,1800445.9698101177,1125459.4521925754,445381.3302931051
179,1778767.2620675866,1130150.2658971855,456153.9552062088
180,1772871.7084895375,1148858.1120356272,458893.16484381177
181,1602088.4669763767,1002616.1528669586,424691.96796492947
182,1381186.0549264885,880762.9692594289,344350.04567995924
183,1430911.2023416618,510119.56748400675,184461.23963139852
184,1541785.1517056632,542090.0419521739,188072.43853231386
185,1665240.1853052392,548867.8978960601,190299.6725752349
186,1752023.859296278,572219.6099136039,191509.14729852366
187,1765880.2804825385,599270.6769193205,200089.13525169983
188,1639812.5898464194,877668.2424557137,363251.9702783402
189,1641130.4855440226,931808.4956983414,396575.63767708174
190,1595478.9874554644,970784.4041244197,419154.0004360264
191,1511044.5000988618,1031240.8507432402,442452.81915506243
192,1460274.3241198233,1071757.2187517893,462549.29813324846
193,1467968.25120456,1078058.552027766,469361.087886371
194,1522396.2198375305,1156966.057379302,500410.3935429605
195,1592836.1888320465,1249691.7141105917,521658.7527906391
196,1692233.0818483026,1327419.2473979832,559366.2342748923
197,1818583.626368179,1425665.3284661209,620643.9301144696
198,2057976.8742808802,1573508.4545937828,656065.1522458305
199,2235465.6358174155,1616061.2098803972,635818.743176671
200,2291571.160292337,1625287.3294705388,660454.7965382095
201,2335721.0246088137,1675632.3618460656,661494.3766665763
202,2439060.995094651,1708005.755857441,679831.3744703359
203,2434706.303819926,1704105.2769800487,705148.5610030786
204,2465882.4245966994,1749706.6724064155,710914.5226702194
205,2246142.530391173,1545600.487604053,654008.1146447737
206,2012348.8248092479,1351922.0725212418,550851.3407804167
207,1881688.999454857,1243664.4717583728,529157.8275484273
208,1982335.0791421027,1280848.1365144341,524810.8144135878
209,2074871.8410164346,1274235.1531436646,521364.3271437757
210,2083586.3886463537,1179185.9405111023,500440.2827240568
211,2096240.262753943,1156421.2487236129,499437.8644341987
212,2012457.8601602854,1204647.7512990937,488016.7546377901
213,1978296.6264492986,1229039.2964175597,498356.8316066687
214,1901634.1312250427,1209826.520508853,515954.0097542458
215,1790405.9113007651,1202903.863655513,529279.9376185605
216,1709605.196018054,1178714.7503797265,536547.7994475221
217,1608801.6944679234,1139301.5628790322,510486.5180919583
218,1590662.8498675134,1156934.7169087757,514888.1708767257
219,1606520.8094122552,1210960.477569042,521672.6013192578
220,1667528.2572019754,1271043.2656565965,548682.0976716579
221,1780907.9735688816,1340910.664399753,594408.7715938173
222,1872971.6925186003,1338672.1824073626,618304.8048329384
223,1969957.8416839035,1390313.4722240088,559082.9563169141
224,1959203.6582033874,1316247.1797647784,539649.5939254194
225,1911431.1975802146,1299466.0780861792,521890.0599275429
226,1878624.6647088565,1296525.6512924402,531986.6895852482
227,1849371.877606287,1250727.2093856886,515180.2500691903
228,1890312.56404392,774607.4549761224,278162.87697429466
229,1724408.0296751906,674164.4178080301,249562.3227738342
230,1476222.6802838068,550878.2338436687,193419.1348247424
231,1342363.282890317,497001.52599785244,181682.68292751734
232,1452532.6058634701,518805.9360522317,174989.90223106285
233,1592751.0369284817,542122.0443140975,172195.60578128012
234,1613254.2768215635,501391.65451501944,169033.8778482048
235,1650502.0809531515,471635.9570818506,166523.67797167608
236,1476752.4125847397,454481.7311915846,153805.7269986585
237,1378122.4672224806,441512.226271387,155110.56725560143
238,1332480.005256324,427049.7432395533,151454.8458767801
239,1106795.9322201759,405594.3149900373,148362.5358830451
240,981671.2199195297,381751.95630278304,144514.48326632526
241,893826.0331853178,319052.9709849613,130482.27006044042
242,879296.2192676156,325259.1035895327,131616.77649076178
243,874160.3227402688,333129.87041338626,130191.1596445101
244,908906.5150726346,342671.2926088707,134397.6825386062
245,966195.7709691935,377421.63266993425,147343.02221454782
246,1089504.6990714425,412960.8408036548,147734.5208192969
247,1215156.393775696,405468.4867252192,146254.19122891471
248,1255348.9301039812,427364.4765322776,143394.56843172372
249,1254068.2218328086,436950.941130446,136088.15651243343
250,1215771.5017906544,431968.85347335954,142396.15100498908
251,1185865.8938657683,416183.41996661446,139884.21976755056
252,1204007.705520011,436236.3565466186,137585.3304109482
253,1096444.1995855141,364602.5425639177,117714.79964856544
254,945840.5273004031,278380.35136372043,89950.64573846644
255,920257.1855911707,250002.33779548242,74668.17331896328
256,955890.7778386191,285981.9879559096,71835.78695707837
257,1082036.563554764,310598.9373667874,70154.80494254598
258,1105414.9036681468,277487.40473622485,68110.52125956105
259,1101140.4757768703,233762.91664204578,68256.29747762348
260,1061943.8688090642,261256.534313132,70446.35737867079
261,998973.7465157834,276203.8743616356,74714.86726381144
262,869743.6765719189,234014.7336217548,72874.4425107732
263,735243.2072709406,201553.92749828607,69613.8385083299
264,609463.2811978874,181906.73614488813,65540.07653950703
265,556551.778943383,161249.68009908035,59785.33255615178
266,546019.2696406579,155634.04952032695,63659.791101842355
267,545894.6810399647,169702.07988723982,61876.31018398479
268,562709.9772514988,185648.1197091255,62482.19259030677
269,612653.1155352865,196801.34546632247,66353.23450588653
270,725726.2172648632,254444.05055856283,70247.05395553855
271,853489.1712324383,264039.57887694135,73915.37581787528
272,905879.5350192719,253429.35261602866,74514.42496397557
273,903587.3327334636,258620.94103536333,73193.32798778478
274,899449.0235405554,281031.90974591067,76432.29333285947
275,895542.9491808735,288239.08761200664,71207.1270166841
276,866562.7831870734,289162.0073617717,74499.61956682862
277,825655.683995501,276203.59159670194,67308.75206021764
278,776114.6081581628,230023.92870626124,49773.467454692
279,743145.8625632948,195593.38911532142,38462.144034410085
280,812107.0995002026,216685.16934328034,31271.276527799135
281,922352.536227352,208207.63202161415,36474.80418660581
282,1019128.3821528635,199580.5582800313,41597.47159945601
283,1059026.7961643501,231709.71417552646,51197.06333420794
284,1029244.3938039147,233913.60682902613,60769.32202807318
285,999240.6521717376,275249.37088208226,73416.65090501063
286,948544.3191579226,273104.9074851733,82691.9037916237
287,861697.5531692525,266311.2251043171,93043.3278031465
288,852953.4212641126,268359.41319754854,106462.05908412405
289,853661.9255779943,283041.9177255863,110645.84576594133
290,919734.5058181124,328490.07510676526,128110.40696011715
291,930926.5872716001,610723.3897955057,264507.01139768504
292,1066990.8582150815,716397.8903751278,305762.55416124256
293,1184250.6158058068,809100.8132841486,346453.96431274194
294,1302712.4834540267,899501.6440074688,376885.8100395259
295,1493410.4138110194,963007.5972455759,412498.9451869878
296,1655524.4488865575,1038328.3003456531,429725.6797430296
297,1734479.7317202275,1060877.5292392615,439682.4442043208
298,1793781.7692730965,1082235.8001269517,451545.58850186487
299,1754834.7640460678,1106272.914086924,457510.5630355344
300,1760741.6700908758,1099374.0420385469,458555.15080669714
301,1631236.6555472414,1062272.3240342212,443822.36917937157
302,1583714.2074914998,1020389.0299234126,416330.7930001472
303,1541695.4068476744,922423.7582331243,387483.61207247287
304,1762426.1781399185,601419.0518379366,211946.10061366842
305,1835084.4783566622,577880.8207181611,205182.0525227312
306,1866332.9270598285,549410.3625651622,199136.3842796089
307,1792398.7887796615,535635.6882570836,193531.8577388744
308,1714177.2971964877,524506.3491795483,180960.42198405383
309,1628779.3576364801,480719.7619916465,181357.13565888762
310,1475752.2631204869,466864.5444208037,175061.03792245884
311,1319583.8158486856,451020.97669655026,177426.0691838609
312,1205797.9498963077,422245.9442180399,176352.50924556967
313,1154366.121190301,413902.33171297587,170990.15059051214
314,1170555.4879774475,441226.192133024,177410.1059813718
315,1176768.2806301825,460848.0664315266,183079.9005817265
316,1225813.5978975522,482806.35471928684,189272.76190192168
317,1187066.1392660418,835727.5226670385,379928.13202570204
318,1279809.5318291094,881494.6393385427,397691.9044786566
319,1449605.9923977708,942795.6437165918,413337.71494158753
320,1682797.6489590814,1075236.0663862145,431869.661864003
321,1776052.2692634694,1126537.1330114244,450759.482207954
322,1808577.4153151254,1146949.7989268415,468325.14502633875
323,1838559.289743747,1207525.499734074,473757.7099142723
324,1895688.3189551635,1163712.1559987091,487348.84322305943
325,1676520.6718099716,1028916.9460790263,464657.6043999962
326,1676249.581115662,582250.9361624636,229627.49717801058
327,1560303.9514445998,508293.7232081238,199687.37021695514
328,1653201.2819498554,499404.850286935,189608.42277284156
329,1696037.883980373,548401.975994915,179216.69504248755
330,1686141.1922353285,536438.6880983786,170042.28836279214
331,1635600.9462622402,501397.30365991296,168807.6144854334
332,1560776.5112633451,466304.1397361758,163837.70338138033
333,1496038.5996172873,451364.58097850595,170151.97270851338
334,1409141.1462992243,432632.2580580795,167120.55660234028
335,1246326.6631071768,436194.0558938629,167743.62902499211
336,1185410.5459359414,414294.7217066787,170439.0664616907
337,1123703.3790430073,396172.1265799561,166608.39491236152
338,1149141.5714272999,419959.623644654,171359.06727035515
339,1155664.3299629383,447501.8072315562,175193.35073238699
340,1201791.3911762119,469427.8653948685,183874.67464545747
341,1308894.0297911784,535040.3820722422,203668.69336830024
342,1457970.195898777,583860.2889078193,205931.87784104442
343,1547299.1442333395,614185.5849247796,195846.43911949501
344,1557069.3293533146,591662.6250889944,199687.38404142228
345,1575216.419651927,583097.4127042944,191739.74025838418
346,1566881.7692825012,627644.3223847881,204354.5208035513
347,1576724.829736399,592019.1550633769,208459.36060053864
348,1571154.4439110039,571938.1373499607,202909.44092137323
349,1374723.0454269259,479871.5089955435,170151.66469111445
350,1209813.8353773619,400912.231144513,128443.77109652705
351,1110953.235075257,341761.06565196125,115228.66156830465
352,1194493.8443933642,355365.11409114214,110248.7965556637
353,1330910.2715500374,399722.90702177957,113509.9916097342
354,1414000.6084033782,359509.72965813085,120001.78960915536
355,1408304.6987082616,349907.8091336628,120843.64446494167
356,1338888.41304596,377036.59129761084,126195.89977783753
357,1366817.6916808856,394177.0996613708,141719.0508341812
358,1292916.0289493043,391336.5525463012,150353.49930533848
359,1207403.226209919,419232.10597034154,163569.51294015034
360,1124431.5701542152,684215.1292594149,312604.2964675762
361,1131826.2075510973,716095.676054015,320826.287685341
362,1187562.621511106,766700.9626180233,343603.65004823176
363,1175855.2085039695,799954.5976898825,345144.2816845053
364,1261930.1005473102,868470.3565541583,377489.37287691253
365,1298884.2541647796,886661.7077398493,400361.50555354834
366,1462554.6551957869,947322.3535932811,420539.82592541195
367,1574963.9487891989,982282.0130544042,403991.89603316016
368,1581006.2503800204,959281.2277568609,391375.09743373666
369,1618847.6956356582,963520.0876946663,394055.5346345624
370,1690334.0354809097,1015081.4651177628,405935.0232102465
371,1560662.8947676586,991721.7716734351,398209.80272892665
372,1658024.6743873567,646013.2340346152,220950.51549276718
373,1549102.0738986474,592795.472449288,212118.9221439962
374,1532178.4575802707,614733.4190676414,201637.7145499842
375,1567824.6579551671,646228.5044299504,226809.5668248839
376,1657108.60534313,670887.2854219116,229613.55775366127
377,1773690.5838075574,642848.3655678211,238592.38721418288
378,1840114.3295457382,659844.6474498312,237243.89116350628
379,1862862.1238417595,652586.4207845335,240825.49133006367
380,1739922.2457362262,1035226.0955392835,422231.3109632431
381,1744022.703000549,1047222.7243643908,429411.53182252817
382,1648919.4917004628,1061690.233087271,440525.6254638703
383,1495217.3546065292,1049195.4028510142,449545.9423339979
384,1469123.7407641737,1033546.3596610848,464973.1279809067
385,1454459.140846608,1061427.5591989728,465381.05522718
386,1503692.6601463074,1141627.0142699715,495563.68073167064
387,1569815.2907772742,1263555.5306962228,522084.16382041393
388,1729445.2154672681,1389298.0902791165,581184.4579865462
389,1924423.3924002803,1541429.171309347,663024.3219425412
390,2184261.2012249837,1657680.8316195894,715027.0344265351
391,2414672.174717561,1781286.2330050746,716590.5065375908
392,2543961.463818049,1869807.7841483254,753936.0925631594
393,2632467.565246627,1978876.4150458362,777981.9421252857
394,2773812.1201723474,2035600.369542879,829815.7752631885
395,2810821.5758772534,2076403.0618184947,857210.155996091
396,2839619.266320392,2120167.40887389,862318.9581019235
397,2649290.373201531,1973746.9823555343,823819.4057894396
398,2461693.6548044486,1788128.568952646,727148.050312102
399,2388255.5905521186,1683725.3174131692,711351.7808423793
400,2452475.8051208593,1692252.0387805852,712507.8515296963
401,2556340.385030322,1721210.0232308535,722548.0312543873
402,2583254.120773977,1644409.4340298676,707255.2254868353
403,2637316.590093852,1657818.6686243524,717110.4542777846
404,2610825.915522533,1709600.826462752,705621.1547288699
405,2640698.710777294,1760536.6042360358,727797.3118572345
406,2563275.361102253,1776430.9617371007,755257.7201130408
407,2422479.206869742,1805612.0826304466,759013.9825584108
408,2369492.006004562,1750329.8034607237,774010.9527292843
409,2388081.0623012683,1770745.8270608063,767924.9741328646
410,2418000.210773232,1830971.5332445444,789424.5925883147
411,2437265.1467423686,1884980.8104954825,797418.0924636505
412,2525826.392082683,1935820.0481812411,825907.9428620938
413,2637207.869952121,2007745.1502660657,881851.3079537104
414,2807990.517375753,2063503.868550376,906993.8995503142
415,2939127.863930257,2097338.7607665234,862384.951872129
416,2950235.641605126,2062070.0019624599,869891.4862476222
417,2988293.688103559,2071053.6522914772,850770.2859065887
418,2970424.7715622275,2131472.773830194,861177.1915765333
419,2911021.796973963,2087729.0996630383,861570.2246942996
420,2882928.1517758653,2100669.923084137,853682.4824988566
421,2691911.353424623,1935722.0237800195,815178.9146121842
422,2521608.4188201358,1766912.3382793018,727222.3537017031
423,2396869.4533366873,1639067.392982111,697725.5938516704
424,2400115.141453431,1588579.2078790125,687015.1594017989
425,2495841.8849412412,1603326.1317447708,675597.75678089
426,2495258.294484265,1494858.0319981668,655220.041135643
427,2470829.8126193946,1489847.2776038162,655608.733546636
428,2378496.886923446,1497254.2512930452,632724.9701241999
429,2342000.2471388774,1509560.579477726,638468.486325136
430,2229257.8430676963,1483365.683408104,651301.299420581
431,2082129.2719398467,1478024.015421902,655237.3972498126
432,1894588.8457271282,1358965.429220482,628190.6208598923
433,1747505.1135596537,1274801.8614544915,579601.9861958226
434,1703515.2186875162,1273154.4205827147,568155.4273339983
435,1627338.0239574003,1238476.7206468843,538005.3731725456
436,1590285.05966541,1197924.7861909694,521684.64730595093
437,1619594.3123574369,1208907.8294686049,544797.8883435446
438,1753226.0147184585,1234225.5253887235,565200.1893830316
439,1873915.4821597645,1262031.6372564253,521815.16604925215
440,1882974.4679504093,1226436.0869707703,515382.5070586706
441,1904369.527510866,1259195.6744721748,505231.0177802632
442,1935904.1517928122,1285714.6367541098,518790.72042850615
443,1961958.9225020742,1277183.6702691254,527568.9111216133
444,1954778.673816243,1285901.6568801103,520832.0655091611
445,1728482.327922631,1115866.857150965,473076.48148654803
446,1624562.778392223,634757.4174343076,215098.9896210477
447,1505605.90630564,556668.6128873099,214027.5066776207
448,1571948.8126844806,585619.1656861186,204738.73281924406
449,1672165.8384305767,608923.5513893843,203162.0971887621
450,1720373.02819938,537846.3692376324,201675.86367175393
451,1816836.6876006755,572107.2433793693,204365.57466064332
452,1787944.7712340779,621911.0562957166,206735.32702436435
453,1571011.8771451353,932421.2037811518,375142.6081794629
454,1534051.3024760003,928987.9487960947,394153.37434719095
455,1451527.637349883,979121.4368583476,417510.4444877096
456,1452835.7772042395,993686.8710353774,451022.8158798353
457,1546741.1345245582,1093345.9460997493,480918.3474642025
458,1660151.6444071583,1226129.1558664525,531927.2027944893
459,1742213.4908846177,1335678.551692813,559662.2743865526
460,1896104.1019343378,1466410.4732831805,614567.9903987334
461,2021744.3709078953,1555485.614809808,681513.9977043277
462,2215398.8095166916,1639877.6760222428,719406.1551216781
463,2401500.613532985,1751276.6300309075,759442.6504091569
464,2563788.7752073244,1850260.2941090683,775495.8372520026
465,2698834.212410516,1932887.1626302032,788875.1754158228
466,2794693.7387773897,1957046.2736262637,829386.786597889
467,2866692.403799955,2012064.0876461002,844296.415917602
468,2885007.4381938693,2047086.9629632006,866286.0595071657
469,2665192.556735071,1814163.9087225192,815319.7733627026
470,2422509.4610450226,1635806.4961698994,721328.7920513817
471,2216889.842356291,1468589.788344992,637752.8325427461
472,2249113.6359211355,1411031.631522557,609419.5713883293
473,2302388.3266239767,1372994.7929428376,584402.6241870623
474,2290520.517365873,1300932.7180560157,562921.8619602027
475,2344910.8851476954,1297044.397395879,564874.4216863074
476,2279950.0740302606,1342361.4534401274,568230.1607263173
477,2188402.414114007,1367716.6665605595,583593.1607917431
478,2116376.5407437836,1369272.8559611433,585781.2990113016
479,1963267.4191953023,1387206.6291040592,594984.630974059
480,1911086.9328071864,1362063.3150261547,607730.2530536996
481,1871258.2592409768,1375022.1405657143,597583.1658872466
482,1907939.5144791072,1435315.1862986793,620962.1096763981
483,1961523.9169090625,1520928.785424414,637704.4658794731
484,2050079.0571243563,1592588.8000358215,669182.6802276502
485,2167379.9844465097,1667219.1347804891,727866.5619397778
486,2354336.125455537,1749152.8733176538,763368.9510061915
487,2560189.5479573784,1884300.350184777,798172.7611864173
488,2726118.204197856,1950195.24348227,829755.1669781331
489,2862553.0219891123,2061537.175251804,842959.0906296574
490,2914155.095957288,2063438.600607175,875138.3460317544
491,2927501.0585274706,2030001.124210642,881156.6557246578
492,2836575.6594617725,2057791.9855958782,875180.336403942
493,2605014.568514369,1826569.7972405253,802053.1211137065
494,2388090.482766242,1577352.7780554555,706391.4935766889
495,2200380.0936507136,1384826.3065021397,610857.3683163922
496,2129309.692606726,1294230.9928832303,550486.4573524932
497,2143331.604219461,1244940.3338001107,518716.23631608614
498,2202289.2081139693,1200714.5176958279,504515.5109937903
499,2195903.7230192157,1190347.468674606,501963.1053693474
500,2143139.839693804,1277908.789620504,515656.56750100193
501,2108944.603988683,1301840.0403084883,543215.5163585272
502,2047429.5975260544,1273408.4158976297,553310.3883511459
503,1955521.8290903433,1367057.2242324513,582080.4939065848
504,1875368.6759200364,1333037.9561418935,594050.0106250575
505,1875168.2949425646,1354936.9023224676,593410.2336622147
506,1908199.6155657445,1412102.1739865518,615921.7114526654
507,1934850.2165850946,1474352.7851827263,623498.1620295645
508,1982306.4797092285,1504974.8522228135,643813.33754076
509,2054256.8858551045,1555542.2990462263,691228.8751576946
510,2227852.4848110657,1616370.044251418,722005.7796596305
511,2354418.280715068,1694051.9194709272,693483.3223950779
512,2496821.8320341804,1713482.3350093556,715454.3755489554
513,2562117.695483928,1754705.7961051147,721014.1084992904
514,2604070.3489496172,1818549.3755977731,738352.0817173994
515,2537965.5974921817,1808876.403833684,734317.2041041875
516,2373271.6814179295,1668737.8877681664,681935.3415540784
517,2061308.7307648675,1395007.344462462,588022.9951233006
