,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
217,667326.9589873526,444636.2531140625,101367.10772515583
218,645914.4096940223,436438.24811706995,103202.72418955684
219,642658.3207727445,434411.72460639395,100963.19026297724
220,663791.1257164897,453487.124405443,97576.08706720883
221,706981.3791006323,490359.0336788785,105208.65439621873
222,744972.4534855905,527275.210919441,108177.49090554763
223,802275.1758454943,526621.1169880361,107475.10693168071
224,783754.1158219037,487589.9191069207,100483.95852051524
225,762013.16188789,484505.82866839797,106600.74931046563
226,766702.1054634086,484866.3128638987,107832.85364520884
227,751669.6386129428,479949.03625858243,101861.11726420176
228,746982.624881184,296896.325682618,57591.57039600688
229,648428.9448064942,253878.3766147328,50796.80887741352
230,575640.9140178609,196710.32738588826,42338.44070862988
231,530132.575450806,178960.7295641658,35945.29240822941
232,552269.2851204143,194250.06723621712,35395.34795836308
233,599215.4877192854,217036.76217184126,35926.11422146345
234,642351.4854111328,203646.21309104,34948.07962262387
235,633571.5420997723,200422.6097788791,35335.919729818925
236,602434.1124750398,169704.16863544792,34910.87742502009
237,581321.3387416209,171829.58776069467,32358.606192192947
238,526895.8744704706,172606.2786273998,32633.65941898453
239,449723.9094550887,150448.27182011382,32210.101885033582
240,387997.57800924376,136578.55162349693,25817.19546403607
241,347975.83629163686,124004.69567510368,26023.830433263283
242,333524.41753514844,123058.0780519364,26785.74051425252
243,316523.5493835658,114880.37099064197,24678.656403730874
244,326180.5118261268,131118.51864517631,24098.705197475436
245,364260.6774925775,155442.06920051255,26080.293611707784
246,421932.4319540287,170771.88589234257,27371.58255691491
247,462241.4375861796,185050.55879747032,28083.364138134628
248,492724.6156932559,175932.39081887127,27875.609834776427
249,465098.74509772094,168907.19599938713,30961.568946759326
250,466911.121705114,147932.50067132665,29264.20587927908
251,476399.47440139996,163642.35433188206,28353.620689993768
252,457861.4772220916,170999.7953720177,28987.613348356794
253,407756.83592099237,123431.73677978358,26446.3075162962
254,360659.1875139394,99260.10890896688,21086.07543337853
255,340785.7215081659,105732.30186192706,15984.115490502249
256,385250.69410368934,118552.84640612034,15374.788571875204
257,440759.9029673927,117650.06976610258,15064.427933001947
258,470643.90122396237,125553.4529242816,14197.37146286302
259,456185.99057059624,113190.3068691228,16022.096687567153
260,428476.74446611264,103771.0934594652,15753.515365465299
261,404156.39268488897,102653.95078711318,16195.317969064274
262,342387.87927809247,101453.31365555355,16129.529216407896
263,284175.24378343817,89892.88284021926,17010.692988313785
264,242774.53863437395,69298.56508529255,12167.547774008379
265,224262.95734303122,64101.648956851466,12551.700452893461
266,208861.38991605298,54520.81634123526,12599.990832018844
267,195075.51872388678,57179.665468500236,11486.599169487507
268,204481.54092025213,64680.556262845304,11056.326465595039
269,232634.57726033626,76377.24683874717,13406.277386853913
270,289946.8350288797,95083.33595694604,14370.457203773109
271,334444.22408554243,112377.40485749814,14284.18562758281
272,339754.9370646628,99599.52076832457,12586.96870731087
273,346017.1132412028,89039.22631142057,17952.626675523537
274,343278.180292136,104535.40618408256,18586.370077978016
275,354155.43219435547,104638.50406712902,14652.603239112428
276,363135.187551327,99123.73731481256,16799.626050338793
277,317548.16590631806,92652.66282608594,15581.514801614207
278,293086.85871636105,67114.55454032468,12690.060527915626
279,290979.6187712686,72824.14827361923,9302.137749725736
280,323815.875793326,77702.36256811784,7711.268181235543
281,375890.30986944,109610.44366368867,9171.37391411655
282,431212.7871487446,86581.77459051536,9295.084098842255
283,458439.8933799958,98643.58230092382,12727.499136451035
284,428431.7043545354,99531.43426946312,14413.321697603507
285,405754.25787911325,107549.28308690053,15619.87218174814
286,381626.44204492716,103649.88087906808,18094.24228172269
287,357342.1282666965,100840.52009652322,21133.823223974417
288,338383.6929436378,105101.78219979566,20425.438640852066
289,333168.9175246558,111615.13203162533,23763.508242912034
290,358736.8967142487,119878.23086305929,27444.3163632536
291,355106.02683850616,215697.46897688042,51982.97990360384
292,405728.73774820997,245246.39426586547,57360.120710479525
293,456113.9629468338,293617.13603922195,64220.36168887265
294,510038.5564422287,333467.4246338076,72062.6281211547
295,580969.68893423,375888.8342215074,78079.36181513639
296,634572.9279138925,403026.45886674605,78156.16102747251
297,681345.836241892,411910.7994192197,85889.24303068935
298,704280.9324770218,423592.9637344344,87252.25343175452
299,702857.0696492811,427362.18675913644,83692.35560356638
300,708296.3512263497,424003.0936662136,85415.83313950025
301,664845.7691714396,396600.2390398843,80360.12854539606
302,646722.617987136,368373.9496012897,76142.83225402649
303,607065.2969637994,338781.61763670406,71323.58472907479
304,667383.523861716,227635.66439805756,38940.95437252544
305,704674.7592231726,230990.04902274694,37088.10686707315
306,734900.772509167,247402.65318586776,38198.10612666153
307,703967.9763516671,214016.69116987547,39128.578786513164
308,663033.5030198459,202279.1295145864,36813.60590173339
309,636358.1612716918,196685.79796607397,35626.65858668281
310,586588.6941152078,183415.01249961235,37461.14266202646
311,530660.0181633012,185254.1846213729,36935.6583368741
312,474142.9264356561,163634.41082902622,33064.763714583474
313,447486.2925235784,161879.1598491328,33789.98479041117
314,447413.065411995,162042.37230169633,35479.92162551029
315,442080.9764664102,165303.14270727613,34098.208447354926
316,464456.47045423876,169577.2691788659,34709.633828898295
317,459679.87950895634,299932.25190146413,67592.91835881464
318,506570.0293055298,324567.8959356226,72199.32074899027
319,564519.0526556437,379224.2065900905,74738.05203395447
320,661075.1240624402,397177.53376855416,76300.96271018163
321,686929.849257392,396647.26411024557,86846.70898034758
322,732675.0065887093,403997.26449313655,90370.4346484775
323,737577.7733221621,424341.6348096024,88873.38987104189
324,738393.2682657473,439293.18850170413,91153.6055424355
325,676736.5686318026,407307.71717558574,85977.15409995927
326,684739.0527333377,228297.6715191713,43800.52819025782
327,597365.505842854,206464.5729751494,38129.502342048436
328,627381.2184477213,217605.87852033254,36171.1378487666
329,676127.1161550275,227186.02210756004,35376.648009988465
330,703269.7846549673,216890.25472551945,35482.063722550956
331,687986.7613649662,215404.42225639548,38464.40282692825
332,647358.260166623,186710.54644498738,35120.65256300624
333,602770.0941373907,194279.4277719668,36063.98548948357
334,580396.5314358536,176950.8522258064,37017.111950499224
335,516143.3377928321,168412.47456847617,36467.385919556546
336,460548.0201332523,160801.76427152747,32881.00559175598
337,440281.2787102125,155954.02841224545,32417.803630099213
338,442945.9602098136,156756.6914452173,34607.055847280906
339,433933.52672174014,161808.531308432,33850.07719800153
340,456788.116649861,173623.31652214477,32585.874677943288
341,492304.0254837849,194802.5200997358,36550.49025061891
342,538580.3815355542,212870.25167477195,37552.316345128726
343,597117.5367898159,225501.6235006026,38870.2376449158
344,624282.5952608467,230331.18104546628,39163.19710593045
345,606846.8145525131,220337.93422905475,41204.95017569566
346,617623.3668963542,234174.82613149623,42709.289299021206
347,623545.1448483926,246569.22869785197,40016.43554899945
348,613403.0652133338,226757.21731956454,41477.15643611913
349,532326.0017619751,178499.20581865637,35781.88217723188
350,469056.588715902,140872.62540128556,29383.080912858084
351,410701.4265916899,140275.26556021065,23292.931600200347
352,445145.7794867784,141559.15459883166,23660.712056688455
353,535637.6168952953,169986.35956152645,23159.37239619825
354,550893.8838260549,159069.74589965818,23855.714664430536
355,570990.2937129382,144004.17645162262,26888.9796845763
356,542434.5032218462,144539.4360459384,26683.23410605935
357,559655.1348134482,167229.92337926425,28763.002845990923
358,538045.3816341435,179910.012271387,31953.335371869645
359,506741.92228251556,167358.7205414442,35711.57486331406
360,464480.4326195571,271820.9668848405,61496.89860546148
361,457951.65218427515,274404.59532239474,65383.441945989085
362,465103.4764311232,284556.5772356912,70228.78018753146
363,443659.63379085076,277274.554278524,66934.85905120756
364,481719.7894805297,302585.6893443515,65933.08684967476
365,515101.6202649551,329823.7136602933,68452.13881445376
366,588073.8988998731,364474.0597088235,73074.03824496538
367,637107.5837341832,376203.0198720067,75570.9003015735
368,619507.6687015614,354162.2068374382,71589.24464539037
369,634298.5290513434,357971.96299016854,80754.47254919205
370,647438.7947846629,370423.8933205599,82300.385051143
371,637255.9472636884,389478.3087627672,77426.64395886615
372,673930.7279443555,244472.66915143759,45963.355561250006
373,612986.8275946829,208160.31566622586,43268.812655531845
374,606247.1310114355,213218.093878004,43758.17645558189
375,611414.9282678986,240151.76446248515,44957.087244291935
376,649249.8413494416,255492.3828144215,46470.55453429723
377,730214.0190230398,274986.7028130701,44623.55073377269
378,774154.175901683,270260.4350830881,46310.68338114294
379,762373.39213188,265244.3703202646,50239.1413034702
380,718031.5278941793,394284.7031661111,86915.59441054944
381,718361.3274720423,407258.4063974873,90845.68958163259
382,680957.8496064298,409210.049186014,92672.84990883454
383,629783.1958664738,408249.2861602678,95103.47301720644
384,604466.8317243957,406105.58848619007,89879.78142609396
385,605662.348271809,408123.18814014894,92857.44688765878
386,618435.3346769282,427702.1799499677,99897.97256936737
387,639489.2651156342,451716.8467968254,103682.80804929537
388,709065.184428046,501907.3656694644,106822.44212145114
389,795991.5419960167,569053.3036986077,119481.99219697475
390,912146.035909388,638551.5863541159,132621.7887269212
391,1014811.7019462998,687616.1609712212,141309.19136387794
392,1062526.8700765765,720604.3017222945,144778.5654090029
393,1116406.8618659652,753538.040236394,160549.18178166542
394,1175461.6135114373,787437.8592720706,167561.40200929577
395,1196930.671699397,818725.744333141,168623.87411073718
396,1204932.9894797252,814758.7942797231,174258.8893903743
397,1127374.4631586953,751657.2560283251,166413.3806983497
398,1027701.2139465738,675251.3038052294,151843.16196237307
399,950519.8921536466,632522.9469023393,138786.35273901856
400,977911.4276337544,646245.090123823,138023.65560012375
401,1055049.1224460183,672890.5804991708,138012.89486894952
402,1112073.9526215803,668727.2984496951,139226.28215089504
403,1117959.361463251,665037.7240582993,144060.42578178504
404,1096148.888545076,664214.93289923,144045.24255580982
405,1126109.4910807675,700970.7526782299,149050.82564994635
406,1088514.7287405925,705754.6188122848,153224.9056131956
407,1036194.5621194217,696108.1083466914,154532.5972156845
408,1004626.0991535143,692758.7564383745,148830.2587072807
409,1010169.3748947238,696771.1964186571,152427.32876264543
410,1016518.137175603,701432.5587224597,157067.27098520467
411,1004851.7602097596,702703.9339773585,155677.41439404723
412,1036362.3874997149,724639.3321672659,151990.81762550006
413,1092666.819240811,761684.6667233122,159260.2024773108
414,1177463.8554183983,806661.8802489977,164696.9032401507
415,1211582.1611893617,807878.6558926651,167198.25034840283
416,1196364.0804509395,795717.36057655,162261.24283267613
417,1186249.6532721394,781971.4911651502,169289.09455757946
418,1208264.375407955,794597.2210683674,170838.01006149183
419,1193166.0643321557,807890.9492883806,166275.9665629797
420,1172509.1723213608,787190.5151580094,169949.1719588356
421,1092129.0152020422,725585.4434015492,162860.51039675577
422,1014383.6138795936,648385.9472962654,149863.44735295395
423,957430.4717603258,619103.5636385399,133750.6940360662
424,960983.1401728916,608572.1286260259,131849.00552742972
425,1020193.1472442023,653981.6223972508,129592.46148802081
426,1042015.361971883,618883.864154026,125909.55916951619
427,1039719.2970776135,590281.3256264004,132409.3918394748
428,993945.602725484,585278.4540279191,128528.0536087686
429,968605.292648635,611136.1845095571,130847.50189906241
430,923916.4628876256,582472.0121207561,130582.238297053
431,858237.3716388855,584035.9227396245,131572.3358770506
432,794576.3235959514,548161.9309780782,118381.04360470817
433,739811.9794081392,506524.046601856,112792.37814030897
434,701190.2091872715,480685.95280874317,113243.7578787062
435,650663.886999692,441875.76897467446,103300.74227978253
436,627402.797689145,421062.9447282676,91389.10025934843
437,651759.7192580726,437075.0542862914,93652.7038537761
438,703959.7639495694,464932.1155073614,96355.13450564745
439,735541.4118339448,459530.72088627145,100689.02105886035
440,756364.2091023842,471725.355209401,98303.3328908573
441,746527.7870947145,471378.7704958915,105201.47551618285
442,758364.0195309375,472685.7335427744,107113.95260404315
443,770674.3977146802,487015.7295776829,104451.04650565967
444,768162.116076,484549.47376572364,106871.32670307635
445,679394.6856228563,407710.43583880994,99123.59072736982
446,617350.5941191457,224381.0552444616,47624.297074137816
447,552923.8254349754,212152.80129447655,41121.30385295287
448,593883.0579117982,234617.75053336922,39674.5409391452
449,661113.0447044817,259517.52500963834,39438.82352116832
450,708311.0772648852,245112.12063245755,38455.558118965135
451,702287.3647514994,228507.26845057897,42520.79949320582
452,693795.7489748261,219898.66422896017,42208.798421553256
453,640261.2215215376,340833.5830637298,76726.42686624973
454,639279.2348543503,371179.0234776201,86114.63543392345
455,597238.149159736,368953.7507653076,90208.59707758647
456,606913.4123383553,391548.8449040037,87433.02787859763
457,640586.119050923,425582.95484134683,97423.76855653453
458,691936.5754951728,467017.24916800077,110094.7363669292
459,713489.1520178575,488444.23290792806,113046.34159798938
460,771382.3355836697,531108.7901736803,118767.31519880402
461,818913.6552436412,575431.6654496461,126951.04361828876
462,881872.8567127938,624385.2886141349,132848.8963069443
463,974220.8498999405,686273.3121617875,140201.88014152594
464,1039904.4968983344,716973.799407906,141534.2265450102
465,1101370.457578946,727935.3381678208,152632.3805466753
466,1140022.9581006162,738202.8178973565,156015.948770693
467,1156776.7118673876,763678.1949515694,158010.73300037824
468,1162817.373379942,753362.1918807727,160292.32189620132
469,1066810.747742328,702653.4164054618,148688.1619443123
470,963371.7035446061,628368.5754492049,132651.24780535343
471,879176.8254104356,556195.5466175501,117925.14702928894
472,894436.7319191553,541453.375881795,116335.52674248887
473,969346.0212471895,543112.077344313,113329.40900912102
474,956391.2629407928,534924.648748824,113577.34983995749
475,951642.555519035,523188.8681627398,116780.8338302955
476,939873.6745196295,519771.82266516145,114928.40611432363
477,911808.5605880545,530017.2462369445,118146.0030142003
478,864906.1123816752,532929.7124195093,120013.54721084768
479,811068.4302976952,531315.8522809007,121559.18539711187
480,790057.7970380865,530438.7539489872,116760.23237089724
481,778728.413903662,532904.4891758899,119685.90074764914
482,788008.4984845901,538538.4829380016,125133.50647277561
483,799312.9172751668,553429.2217520215,126387.96129886352
484,845532.4060819537,574745.7188526368,128268.07622291196
485,893307.3065258439,616639.7385702811,134859.0973136556
486,943320.8122559354,650562.0946043038,141192.87067645148
487,1041931.421558587,700421.0535469282,147681.1615830843
488,1089867.8129051067,736143.8719127615,150430.152077378
489,1153363.7835728163,774643.1214300777,161436.83840982927
490,1201880.7838086556,774617.6029156806,163197.48387752165
491,1180607.5400927423,794241.8542894619,164628.69617659552
492,1152142.6529944388,763861.9637825835,161804.4953122895
493,1041684.357156593,677383.7297765459,146198.5960204004
494,947085.5731047889,607857.7583642227,129056.4203884569
495,868986.5994838765,513414.4683541074,113137.0092363852
496,834441.9004754602,477345.5504575993,104361.21845402716
497,872914.472380178,488608.2425100443,102850.82149177059
498,914311.2217492221,494296.02862880967,104161.4828760977
499,892821.0754415413,485084.61562092707,105279.4080928228
500,897951.6402184172,489349.53112970764,110111.7667401735
501,881550.2104089856,507480.5640719968,112268.2463895531
502,837780.7448009789,493305.50707947905,114889.05625055953
503,820896.9057622429,511684.44830590475,120689.85847617693
504,781326.8938415458,526736.5893742996,116131.26173203766
505,782918.766714111,527706.1617643574,120697.16523196168
506,783452.4030002485,530023.0180377604,125429.11926266973
507,776149.7261114623,532699.6670495801,123519.0183869051
508,801217.166324648,541105.9634284986,117462.43047168302
509,840296.1208955592,570353.560387777,121970.55391899234
510,910386.4733945354,625623.9219308526,127708.85192026495
511,967437.2738639025,648858.8765773149,132300.4574470618
512,1012036.2948379212,660505.2900104225,135977.13853390896
513,1011314.4593089656,662164.2080166803,145361.55816092223
514,1045342.199938523,673561.3730253533,148469.1784878086
515,1036820.6675856623,669019.0328982048,142638.70542114077
516,962724.2594224411,623997.5719263757,137929.88318932574
517,810289.7861993563,518261.58721897064,120620.29524684297
518,692020.3559424725,408345.64485436777,100695.26213306504
519,622485.6396916361,350842.4952263939,82364.7636178514
520,609976.0819989251,337423.93053702003,75186.32065057335
521,682032.842859271,354563.9831474145,71717.27190442134
522,698754.7350557082,340663.21032859094,72089.73846543334
523,693916.3325113391,320326.3355949293,76011.8308499713
524,721235.4753187171,338609.96355694416,80567.92286850853
525,749627.8892075517,391818.3161387915,86092.07403310036
526,707527.739680887,403317.0596312315,92525.14022593567
527,664024.2282307794,406903.74732934276,97187.51041032058
528,644191.1569643792,403856.44611466426,92274.74424952726
529,625520.1181777861,410401.79492957186,95063.22284102498
530,637319.6226901561,411765.847821315,98916.15093790375
531,626281.7972900745,420030.625919885,97491.98284964736
532,652096.7088574264,433272.5092174881,95233.73068350067
533,692017.7647032541,463515.09220371477,99583.56529641776
534,762202.7144299346,515147.53982912673,106155.1620772187
535,831785.4304655627,522476.18472498003,110976.92864869787
536,887534.5229193824,571101.8814729975,115154.60051215834
537,919386.2847793277,581540.3435404183,126230.08318456286
