,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,343265.68421711534,8927.182033277792,230064.94402229524
1,331321.2720583829,8618.528812830607,230191.98327156532
2,339903.7488809225,9516.48860681476,248690.08954496152
3,353084.53851638595,11076.34985328859,254040.44268435368
4,369576.08198265196,12860.943149897956,268588.5166684885
5,406586.8701031679,13391.16467251785,281929.76819120324
6,453310.63560274837,16383.67988274384,286578.18895597605
7,506892.8365089867,19920.70309691333,293360.77688430867
8,529340.7755979602,19612.559536928497,306915.8336197131
9,535164.9962284456,18144.633017580723,315035.87361024343
10,543973.5501270856,16803.792720695386,331261.96334465983
11,557847.3564799256,20894.27790121324,341783.97529997467
12,555459.9560111498,20648.030368767515,356723.76727919816
13,528754.3027887804,13352.30427179627,318684.044829566
14,476020.16907301015,13137.56270288474,288860.9457685672
15,435722.97680408496,21749.325990299436,248716.42579502112
16,488159.05452233873,19304.33375439589,261908.55806534007
17,514316.25931115256,29260.244057102842,257266.01695776885
18,545565.2011319732,21007.175887850248,263464.95404784946
19,542925.3416087547,19268.55756822788,254355.56170146438
20,537286.359005764,18380.699258342618,274317.94388994144
21,519054.2551974232,16841.885936439823,282689.88142245664
22,490589.35693358246,17822.835632226725,293663.14763311244
23,427030.0323170607,15405.503225864119,280519.035746045
24,401509.1451193933,12249.487539348309,273290.38230797194
25,368995.4874362646,9340.567755376818,263085.73828344303
26,368753.101388484,10229.80018303625,265479.161999887
27,378070.37750884634,11612.658853952953,262196.71274651785
28,382577.01927345607,13034.397905495172,269116.96710472484
29,409319.4325632886,16077.505610205435,280561.43405733566
30,455732.08098880504,17343.864245601304,289020.4283567674
31,508034.48118350044,17862.889692261848,303169.6586006861
32,539577.1997147999,21621.97982827221,311728.8140017783
33,534862.2769945144,18666.01978389474,320825.5154053606
34,543777.2698324248,16849.1553582116,336802.21349444875
35,556597.7265518297,15781.425668819536,348406.77626172034
36,558013.6005102142,14675.201904989586,361487.0775130272
37,511904.16306522535,16198.558345754607,326523.00568085746
38,476270.3456257982,14494.743334092711,295047.0961173472
39,445425.7360471881,14851.67219788695,256627.08488310064
40,479977.2576461047,20730.88255043759,259132.22941088918
41,541108.5003349307,16642.997950004283,254926.09632483337
42,566970.0834525266,17003.112099189028,256467.86963984146
43,538060.4781700219,15432.944510047872,235336.88970918267
44,518979.3842714329,17612.767366199245,259684.37559457225
45,509327.58132057847,18217.377407608576,272449.8844242576
46,477611.2162953856,15739.917428188499,276135.5553672272
47,428067.5327363181,17319.634626681014,274229.8700273607
48,387969.42374928086,11546.671094749874,259474.99983232675
49,359508.07836527727,10615.09159409143,253421.78996398425
50,359047.0018999924,10198.449546709016,253965.6399685464
51,358152.2111718329,10930.9969277368,249676.13064498367
52,368411.24232173717,14147.963453256141,254705.36779485896
53,398987.00864987075,14052.211451459152,266992.8746639969
54,441804.39077578066,19232.571390313402,264923.5707032137
55,486383.5919891869,20575.553098204942,273592.72967329423
56,520337.7884843225,18675.746432699572,283516.59193942626
57,540944.5871179327,22236.20158377248,297008.0849588832
58,541136.0016380777,32393.1939333404,309871.99973692413
59,536460.9936288025,24642.107169888477,318931.5937844024
